1787729837.277659, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, start, 9848903116219395
1787729837.283383, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, end, 9848903121451648
1787729837.283861, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 62836399792598133531832242771499274124, 1787729837.283806, 1, 1, 9848903121926208
1787729837.321509, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 193666868777285985957468276656459413125, 1787729837.319674, 14, 1, 9848903159569485
1787729837.321685, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 315052206694391998267223059873684371852, 1787729837.321675, 15, 1, 9848903159745613
1787729837.325451, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 315052206694391998267223059873684371852, 1787729837.321675, 15, 1, 9848903163512123
1787729837.325492, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 248276789576677509286747717203580321975, 1787729837.325482, 16, 1, 9848903163552443
1787729837.327414, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 248276789576677509286747717203580321975, 1787729837.325482, 16, 1, 9848903165475722
1787729837.327458, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 216978547347240194563829564505730732319, 1787729837.327445, 17, 1, 9848903165518186
1787729837.329460, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 216978547347240194563829564505730732319, 1787729837.327445, 17, 1, 9848903167521705
1787729837.329630, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 86954656279536885774419916454071865092, 1787729837.329619, 18, 1, 9848903167689560
1787729837.331413, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 86954656279536885774419916454071865092, 1787729837.329619, 18, 1, 9848903169473976
1787729837.331454, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 266288752319538421452842829398974585755, 1787729837.331442, 19, 1, 9848903169513912
1787729837.333433, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 266288752319538421452842829398974585755, 1787729837.331442, 19, 1, 9848903171494278
1787729837.333475, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 315890669756053244822951173773551629632, 1787729837.333465, 20, 1, 9848903171535222
1787729837.335415, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 315890669756053244822951173773551629632, 1787729837.333465, 20, 1, 9848903173476565
1787729837.335455, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 184794793609789820484650139716266227821, 1787729837.335445, 21, 1, 9848903173515429
1787729837.337380, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 184794793609789820484650139716266227821, 1787729837.335445, 21, 1, 9848903175441044
1787729837.337420, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 180496253668835804650798167638986988749, 1787729837.337410, 22, 1, 9848903175479508
1787729837.339270, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 180496253668835804650798167638986988749, 1787729837.337410, 22, 1, 9848903177330899
1787729837.339309, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 139618339760715382545726907037168121420, 1787729837.339300, 23, 1, 9848903177369699
1787729837.340682, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 139618339760715382545726907037168121420, 1787729837.339300, 23, 1, 9848903178743395
1787729837.340724, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 113376808086948721618270903957916754107, 1787729837.340714, 24, 1, 9848903178783843
1787729837.343121, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 113376808086948721618270903957916754107, 1787729837.340714, 24, 1, 9848903181182817
1787729837.343295, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 267810402308622678867591110478362366992, 1787729837.343285, 25, 1, 9848903181355505
1787729837.345247, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 267810402308622678867591110478362366992, 1787729837.343285, 25, 1, 9848903183308000
1787729837.345286, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 189445352390332314630165088340393948479, 1787729837.345277, 26, 1, 9848903183346544
1787729837.347177, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 189445352390332314630165088340393948479, 1787729837.345277, 26, 1, 9848903185238367
1787729837.347217, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 184950165536983971487524098630829235587, 1787729837.347207, 27, 1, 9848903185277455
1787729837.348898, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 184950165536983971487524098630829235587, 1787729837.347207, 27, 1, 9848903186959326
1787729837.348939, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 291787247089493984361619531128920789257, 1787729837.348928, 28, 1, 9848903186999518
1787729837.350953, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 291787247089493984361619531128920789257, 1787729837.348928, 28, 1, 9848903189013821
1787729837.351122, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 232127663096736429099658413122517839141, 1787729837.351111, 29, 1, 9848903189181709
1787729837.352750, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 232127663096736429099658413122517839141, 1787729837.351111, 29, 1, 9848903190811117
1787729837.352920, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 5357661335760802771105877118287476023, 1787729837.352910, 30, 1, 9848903190980124
1787729837.354748, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 5357661335760802771105877118287476023, 1787729837.352910, 30, 1, 9848903192809179
1787729837.354917, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 224906110195077926460378138704096269038, 1787729837.354907, 31, 1, 9848903192977179
1787729837.356630, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 224906110195077926460378138704096269038, 1787729837.354907, 31, 1, 9848903194690683
1787729837.356669, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 224222195924608029589304412380816097573, 1787729837.356659, 32, 1, 9848903194729163
1787729837.358032, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 224222195924608029589304412380816097573, 1787729837.356659, 32, 1, 9848903196093226
1787729837.358074, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 211699343384042793027837912584428123594, 1787729837.358063, 33, 1, 9848903196133690
1787729837.361098, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 211699343384042793027837912584428123594, 1787729837.358063, 33, 1, 9848903199164216
1787729837.361159, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 70669101975169720927734393568381954169, 1787729837.361146, 34, 1, 9848903199220744
1787729837.363705, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 70669101975169720927734393568381954169, 1787729837.361146, 34, 1, 9848903201768151
1787729837.364028, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 271336349601228028875787751647090616550, 1787729837.364015, 35, 1, 9848903202088727
1787729837.365856, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 271336349601228028875787751647090616550, 1787729837.364015, 35, 1, 9848903203917654
1787729837.365904, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 245581935950774741369161159704903016083, 1787729837.365893, 36, 1, 9848903203964118
1787729837.367835, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 245581935950774741369161159704903016083, 1787729837.365893, 36, 1, 9848903205896741
1787729837.367878, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 26848495834575123776989983706616611482, 1787729837.367868, 37, 1, 9848903205938581
1787729837.369750, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 26848495834575123776989983706616611482, 1787729837.367868, 37, 1, 9848903207810484
1787729837.369791, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 87856532778349449325257145883378519174, 1787729837.369780, 38, 1, 9848903207850852
1787729837.371776, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 87856532778349449325257145883378519174, 1787729837.369780, 38, 1, 9848903209837379
1787729837.371818, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 178297338041762387044008999747787245127, 1787729837.371807, 39, 1, 9848903209877955
1787729837.373545, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 178297338041762387044008999747787245127, 1787729837.371807, 39, 1, 9848903211606002
1787729837.373837, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 205034331696718494280908034172440287336, 1787729837.373826, 40, 1, 9848903211896706
1787729837.375589, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 205034331696718494280908034172440287336, 1787729837.373826, 40, 1, 9848903213650689
1787729837.375637, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 153307809976757281683900466550503883067, 1787729837.375623, 41, 1, 9848903213697057
1787729837.377315, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 153307809976757281683900466550503883067, 1787729837.375623, 41, 1, 9848903215375680
1787729837.377357, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 334450802630189925238637810872627299233, 1787729837.377347, 42, 1, 9848903215417744
1787729837.378729, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 334450802630189925238637810872627299233, 1787729837.377347, 42, 1, 9848903216790255
1787729837.378769, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 220913818811269241939717804783737453081, 1787729837.378759, 43, 1, 9848903216828623
1787729837.381388, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 220913818811269241939717804783737453081, 1787729837.378759, 43, 1, 9848903219449422
1787729837.381563, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 41327890392245852019030059165379415406, 1787729837.381553, 44, 1, 9848903219623822
1787729837.383401, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 41327890392245852019030059165379415406, 1787729837.381553, 44, 1, 9848903221461837
1787729837.383570, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 263725476452993538378053018619042032816, 1787729837.383560, 45, 1, 9848903221630477
1787729837.385232, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 263725476452993538378053018619042032816, 1787729837.383560, 45, 1, 9848903223292620
1787729837.385521, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 121062830038786250997150793475086345599, 1787729837.385511, 46, 1, 9848903223581644
1787729837.387080, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 121062830038786250997150793475086345599, 1787729837.385511, 46, 1, 9848903225140875
1787729837.387120, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 209033878656373485871958765925825211413, 1787729837.387110, 47, 1, 9848903225179947
1787729837.389462, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 209033878656373485871958765925825211413, 1787729837.387110, 47, 1, 9848903227526506
1787729837.389633, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 144251033342711448869376611081136143284, 1787729837.389508, 48, 1, 9848903227694489
1787729837.391682, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 144251033342711448869376611081136143284, 1787729837.389508, 48, 1, 9848903229743688
1787729837.391725, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 146394652831025228334050102995466245089, 1787729837.391715, 49, 1, 9848903229786056
1787729837.393708, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 146394652831025228334050102995466245089, 1787729837.391715, 49, 1, 9848903231769383
1787729837.393750, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 29448896926830079435925049900717206113, 1787729837.393739, 50, 1, 9848903231809815
1787729837.395812, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 29448896926830079435925049900717206113, 1787729837.393739, 50, 1, 9848903233874134
1787729837.395958, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 286101152279287761608233801125175854682, 1787729837.395948, 51, 1, 9848903234018806
1787729837.397856, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 286101152279287761608233801125175854682, 1787729837.395948, 51, 1, 9848903235917765
1787729837.397904, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 197405060378586086841251034083602427873, 1787729837.397893, 52, 1, 9848903235964021
1787729837.399987, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 197405060378586086841251034083602427873, 1787729837.397893, 52, 1, 9848903238049684
1787729837.400141, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 57077388956461561479502323009275000966, 1787729837.400026, 53, 1, 9848903238201796
1787729837.402108, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 57077388956461561479502323009275000966, 1787729837.400026, 53, 1, 9848903240169443
1787729837.402153, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 139416275752679511365731164532288778295, 1787729837.402139, 54, 1, 9848903240212579
1787729837.404140, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 139416275752679511365731164532288778295, 1787729837.402139, 54, 1, 9848903242201234
1787729837.404256, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 310391788173676396115071142619861149368, 1787729837.404171, 55, 1, 9848903242316882
1787729837.406241, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 310391788173676396115071142619861149368, 1787729837.404171, 55, 1, 9848903244302577
1787729837.406285, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 280143897484336741160164225331486937657, 1787729837.406272, 56, 1, 9848903244344545
1787729837.408255, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 280143897484336741160164225331486937657, 1787729837.406272, 56, 1, 9848903246315968
1787729837.408296, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 85463871151376042753474070645623613781, 1787729837.408287, 57, 1, 9848903246356080
1787729837.410898, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 85463871151376042753474070645623613781, 1787729837.408287, 57, 1, 9848903248959647
1787729837.410940, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 113809137565729957268097481183026030981, 1787729837.410930, 58, 1, 9848903248999951
1787729837.412961, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 113809137565729957268097481183026030981, 1787729837.410930, 58, 1, 9848903251022654
1787729837.413002, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 270703425044234223019550854385801288834, 1787729837.412992, 59, 1, 9848903251061966
1787729837.415076, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 270703425044234223019550854385801288834, 1787729837.412992, 59, 1, 9848903253137612
1787729837.415119, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 198553329153179893334060278536789287618, 1787729837.415109, 60, 1, 9848903253179212
1787729837.417091, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 198553329153179893334060278536789287618, 1787729837.415109, 60, 1, 9848903255152299
1787729837.417133, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 68617780009883470556621631281816521880, 1787729837.417123, 61, 1, 9848903255192395
1787729837.419301, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 68617780009883470556621631281816521880, 1787729837.417123, 61, 1, 9848903257362522
1787729837.419342, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 339010128765780705579794421408508738289, 1787729837.419332, 62, 1, 9848903257401434
1787729837.421354, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 339010128765780705579794421408508738289, 1787729837.419332, 62, 1, 9848903259415401
1787729837.421399, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 144569827510993662936519597041765856985, 1787729837.421385, 63, 1, 9848903259458857
1787729837.423415, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 144569827510993662936519597041765856985, 1787729837.421385, 63, 1, 9848903261477128
1787729837.423563, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 233342732864932426074605585884750370471, 1787729837.423447, 64, 1, 9848903261622888
1787729837.425524, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 233342732864932426074605585884750370471, 1787729837.423447, 64, 1, 9848903263585431
1787729837.425568, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 274968376350011876255758745523518947697, 1787729837.425555, 65, 1, 9848903263627847
1787729837.427557, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 274968376350011876255758745523518947697, 1787729837.425555, 65, 1, 9848903265618662
1787729837.427598, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 263958025504316553570006591864696900204, 1787729837.427588, 66, 1, 9848903265657558
1787729837.429639, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 263958025504316553570006591864696900204, 1787729837.427588, 66, 1, 9848903267700741
1787729837.429680, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 20485928530421106589118303312445219771, 1787729837.429670, 67, 1, 9848903267739765
1787729837.431667, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 20485928530421106589118303312445219771, 1787729837.429670, 67, 1, 9848903269728212
1787729837.431708, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 217095039236772749501478558464516850985, 1787729837.431698, 68, 1, 9848903269767668
1787729837.433772, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 217095039236772749501478558464516850985, 1787729837.431698, 68, 1, 9848903271833571
1787729837.433915, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 307717083268146272951211715937541272257, 1787729837.433905, 69, 1, 9848903271975123
1787729837.435926, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 307717083268146272951211715937541272257, 1787729837.433905, 69, 1, 9848903273987442
1787729837.435971, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 88982733862499374510300249362650283156, 1787729837.435961, 70, 1, 9848903274030818
1787729837.438045, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 88982733862499374510300249362650283156, 1787729837.435961, 70, 1, 9848903276106897
1787729837.438090, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 231450654393076688494733611350000180498, 1787729837.438080, 71, 1, 9848903276150064
1787729837.440088, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 231450654393076688494733611350000180498, 1787729837.438080, 71, 1, 9848903278149360
1787729837.440132, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 50677200489618545122237985446748171981, 1787729837.440122, 72, 1, 9848903278192096
1787729837.442188, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 50677200489618545122237985446748171981, 1787729837.440122, 72, 1, 9848903280249918
1787729837.442230, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 327478474793956670120925885651362761662, 1787729837.442220, 73, 1, 9848903280289870
1787729837.444223, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 327478474793956670120925885651362761662, 1787729837.442220, 73, 1, 9848903282284557
1787729837.444264, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 307445661565252378416555954476857815491, 1787729837.444253, 74, 1, 9848903282324045
1787729837.446245, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 307445661565252378416555954476857815491, 1787729837.444253, 74, 1, 9848903284305932
1787729837.446286, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 27709449310841896919668750249566215268, 1787729837.446277, 75, 1, 9848903284346236
1787729837.448430, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 27709449310841896919668750249566215268, 1787729837.446277, 75, 1, 9848903286491227
1787729837.448473, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 103429020302696833622036908138186794847, 1787729837.448460, 76, 1, 9848903286532907
1787729837.450360, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 103429020302696833622036908138186794847, 1787729837.448460, 76, 1, 9848903288421370
1787729837.450405, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 86942404953425982036517581545941757654, 1787729837.450394, 77, 1, 9848903288464794
1787729837.452442, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 86942404953425982036517581545941757654, 1787729837.450394, 77, 1, 9848903290504105
1787729837.452589, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 218518806049948085530005086796228780021, 1787729837.452579, 78, 1, 9848903290649433
1787729837.454568, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 218518806049948085530005086796228780021, 1787729837.452579, 78, 1, 9848903292629080
1787729837.454608, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 73171761542766010505741242727329699493, 1787729837.454598, 79, 1, 9848903292667336
1787729837.456653, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 73171761542766010505741242727329699493, 1787729837.454598, 79, 1, 9848903294714263
1787729837.456697, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 263405113017536461218608584478072957505, 1787729837.456687, 80, 1, 9848903294758471
1787729837.458667, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 263405113017536461218608584478072957505, 1787729837.456687, 80, 1, 9848903296728182
1787729837.458710, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 245379541725005502139805724225933194797, 1787729837.458699, 81, 1, 9848903296769942
1787729837.460741, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 245379541725005502139805724225933194797, 1787729837.458699, 81, 1, 9848903298802165
1787729837.460886, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 175185441895260311524446020674579712473, 1787729837.460876, 82, 1, 9848903298945989
