1787729561.594586, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline, prepare, start, 9848627433093483
1787729561.596311, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline, prepare, end, 9848627434379370
1787729561.596825, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 32322096993135577953905288715660906350, 1787729561.596765, 1, 1, 9848627434887338
1787729561.608422, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 179894809482759572199391443476875646325, 1787729561.608410, 29, 1, 9848627446481220
1787729561.608620, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 179894809482759572199391443476875646325, 1787729561.608410, 29, 1, 9848627446679652
1787729561.608658, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 297877155503666408193216308994362732554, 1787729561.608647, 30, 1, 9848627446717332
1787729561.608855, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 297877155503666408193216308994362732554, 1787729561.608647, 30, 1, 9848627446914228
1787729561.609154, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 145072671590415733480313219671347607044, 1787729561.609144, 31, 1, 9848627447212996
1787729561.609332, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 145072671590415733480313219671347607044, 1787729561.609144, 31, 1, 9848627447391236
1787729561.609365, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 214084700794333310361171998739188877662, 1787729561.609355, 32, 1, 9848627447424276
1787729561.609556, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 214084700794333310361171998739188877662, 1787729561.609355, 32, 1, 9848627447615268
1787729561.609593, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 302284293708395914691524182544162836806, 1787729561.609582, 33, 1, 9848627447652516
1787729561.609923, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 302284293708395914691524182544162836806, 1787729561.609582, 33, 1, 9848627447982852
1787729561.609958, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 36214992187823876640066019263141891405, 1787729561.609948, 34, 1, 9848627448017268
1787729561.610138, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 36214992187823876640066019263141891405, 1787729561.609948, 34, 1, 9848627448197364
1787729561.610171, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 129720851587437938762849535463547370459, 1787729561.610162, 35, 1, 9848627448230868
1787729561.610351, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 129720851587437938762849535463547370459, 1787729561.610162, 35, 1, 9848627448410195
1787729561.610387, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 328674175062703680190861118237666451213, 1787729561.610378, 36, 1, 9848627448446755
1787729561.610565, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 328674175062703680190861118237666451213, 1787729561.610378, 36, 1, 9848627448624947
1787729561.610600, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 316582069142277761955150825186245292612, 1787729561.610591, 37, 1, 9848627448659763
1787729561.610783, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 316582069142277761955150825186245292612, 1787729561.610591, 37, 1, 9848627448842387
1787729561.610816, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 82714948931847855851509299485882125397, 1787729561.610806, 38, 1, 9848627448875315
1787729561.610998, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 82714948931847855851509299485882125397, 1787729561.610806, 38, 1, 9848627449057203
1787729561.611031, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 179669354400450030473980116864465139649, 1787729561.611022, 39, 1, 9848627449090307
1787729561.611261, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 179669354400450030473980116864465139649, 1787729561.611022, 39, 1, 9848627449320771
1787729561.611295, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 137036675231461054133864710355639202069, 1787729561.611285, 40, 1, 9848627449354291
1787729561.611481, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 137036675231461054133864710355639202069, 1787729561.611285, 40, 1, 9848627449540755
1787729561.611515, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 67567973552090843140940395599751935371, 1787729561.611506, 41, 1, 9848627449574275
1787729561.611692, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 67567973552090843140940395599751935371, 1787729561.611506, 41, 1, 9848627449751971
1787729561.611725, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 291182213639101190756883080086157737452, 1787729561.611716, 42, 1, 9848627449784227
1787729561.611906, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 291182213639101190756883080086157737452, 1787729561.611716, 42, 1, 9848627449965091
1787729561.611938, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 338025194019022778504458658223290145744, 1787729561.611929, 43, 1, 9848627449998179
1787729561.612141, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 338025194019022778504458658223290145744, 1787729561.611929, 43, 1, 9848627450201139
1787729561.612180, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 228006021650870880656413500175241392105, 1787729561.612169, 44, 1, 9848627450239635
1787729561.613261, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 228006021650870880656413500175241392105, 1787729561.612169, 44, 1, 9848627451320546
1787729561.613427, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 220555689030243936867434486742199503254, 1787729561.613417, 45, 1, 9848627451486690
1787729561.613606, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 220555689030243936867434486742199503254, 1787729561.613417, 45, 1, 9848627451665394
1787729561.613639, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 133750459742066108954751432106077489971, 1787729561.613629, 46, 1, 9848627451698098
1787729561.613817, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 133750459742066108954751432106077489971, 1787729561.613629, 46, 1, 9848627451876434
1787729561.613854, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 136348367560137920486091245092503529876, 1787729561.613843, 47, 1, 9848627451913554
1787729561.614051, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 136348367560137920486091245092503529876, 1787729561.613843, 47, 1, 9848627452110594
1787729561.614223, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 2260035029601775769163905185359659839, 1787729561.614214, 48, 1, 9848627452282802
1787729561.614411, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 2260035029601775769163905185359659839, 1787729561.614214, 48, 1, 9848627452470849
1787729561.614450, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 137660491544941110243813521199216067484, 1787729561.614439, 49, 1, 9848627452509473
1787729561.614765, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 137660491544941110243813521199216067484, 1787729561.614439, 49, 1, 9848627452825041
1787729561.614798, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 453040859640889361867149260669708092, 1787729561.614789, 50, 1, 9848627452857921
1787729561.615115, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 453040859640889361867149260669708092, 1787729561.614789, 50, 1, 9848627453175249
1787729561.615149, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 318616338457383522642579514694551147230, 1787729561.615140, 51, 1, 9848627453208625
1787729561.615338, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 318616338457383522642579514694551147230, 1787729561.615140, 51, 1, 9848627453397745
1787729561.615509, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 93773742920524088168021178955109049223, 1787729561.615499, 52, 1, 9848627453568593
1787729561.615687, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 93773742920524088168021178955109049223, 1787729561.615499, 52, 1, 9848627453746721
1787729561.615721, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 82626689880300810105221393087059834560, 1787729561.615711, 53, 1, 9848627453779905
1787729561.615900, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 82626689880300810105221393087059834560, 1787729561.615711, 53, 1, 9848627453959633
1787729561.615978, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 288169248169728299953583744760263955380, 1787729561.615923, 54, 1, 9848627454037585
1787729561.616305, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 288169248169728299953583744760263955380, 1787729561.615923, 54, 1, 9848627454365025
1787729561.616340, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 63760093335583644343201716949093991279, 1787729561.616330, 55, 1, 9848627454399153
1787729561.616530, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 63760093335583644343201716949093991279, 1787729561.616330, 55, 1, 9848627454589632
1787729561.616569, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 267370730139133015431394886185459449387, 1787729561.616558, 56, 1, 9848627454628592
1787729561.616881, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 267370730139133015431394886185459449387, 1787729561.616558, 56, 1, 9848627454940544
1787729561.616915, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 262516739540347509932848792847186212304, 1787729561.616905, 57, 1, 9848627454974400
1787729561.617098, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 262516739540347509932848792847186212304, 1787729561.616905, 57, 1, 9848627455157808
1787729561.617133, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 233774180810916670284105182329693158233, 1787729561.617124, 58, 1, 9848627455192480
1787729561.617316, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 233774180810916670284105182329693158233, 1787729561.617124, 58, 1, 9848627455375488
1787729561.617349, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 293402400527698351159769318692247486772, 1787729561.617340, 59, 1, 9848627455408944
1787729561.617530, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 293402400527698351159769318692247486772, 1787729561.617340, 59, 1, 9848627455589904
1787729561.617564, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 186416518577139736308479246064315541375, 1787729561.617555, 60, 1, 9848627455623232
1787729561.617743, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 186416518577139736308479246064315541375, 1787729561.617555, 60, 1, 9848627455802912
1787729561.617775, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 84250601875121505782634951629689590017, 1787729561.617766, 61, 1, 9848627455834832
1787729561.617958, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 84250601875121505782634951629689590017, 1787729561.617766, 61, 1, 9848627456017504
1787729561.617996, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 86789019845522631543487498054744222703, 1787729561.617985, 62, 1, 9848627456055120
1787729561.618193, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 86789019845522631543487498054744222703, 1787729561.617985, 62, 1, 9848627456252336
1787729561.618404, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 324021061735591884911371393462011370984, 1787729561.618220, 63, 1, 9848627456464096
1787729561.618941, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 324021061735591884911371393462011370984, 1787729561.618220, 63, 1, 9848627457001807
1787729561.618981, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 150598072275993315008607105030369707209, 1787729561.618970, 64, 1, 9848627457040463
1787729561.619287, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 150598072275993315008607105030369707209, 1787729561.618970, 64, 1, 9848627457346159
1787729561.619319, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 253308721737578083581284583101509669175, 1787729561.619310, 65, 1, 9848627457378975
1787729561.619512, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 253308721737578083581284583101509669175, 1787729561.619310, 65, 1, 9848627457570975
1787729561.619587, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 306612569841340789911014437746143300811, 1787729561.619574, 66, 1, 9848627457646847
1787729561.619893, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 306612569841340789911014437746143300811, 1787729561.619574, 66, 1, 9848627457952655
1787729561.620068, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 281349863028472469600122209700664795559, 1787729561.620059, 67, 1, 9848627458127919
1787729561.620252, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 281349863028472469600122209700664795559, 1787729561.620059, 67, 1, 9848627458311599
1787729561.620285, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 50358254025587301472366056096060131770, 1787729561.620276, 68, 1, 9848627458344239
1787729561.620478, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 50358254025587301472366056096060131770, 1787729561.620276, 68, 1, 9848627458537551
1787729561.620516, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 314134876611414062488709405659443606065, 1787729561.620505, 69, 1, 9848627458575727
1787729561.620710, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 314134876611414062488709405659443606065, 1787729561.620505, 69, 1, 9848627458769774
1787729561.620750, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 98447042077385336494668522803217553028, 1787729561.620739, 70, 1, 9848627458809294
1787729561.621064, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 98447042077385336494668522803217553028, 1787729561.620739, 70, 1, 9848627459123262
1787729561.621098, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 70874779086903420065090651362872113304, 1787729561.621088, 71, 1, 9848627459157454
1787729561.621280, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 70874779086903420065090651362872113304, 1787729561.621088, 71, 1, 9848627459339198
1787729561.621313, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 232706920662955407051574680731833421332, 1787729561.621304, 72, 1, 9848627459372174
1787729561.621491, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 232706920662955407051574680731833421332, 1787729561.621304, 72, 1, 9848627459550542
1787729561.621523, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 335850139172697218062975310982654128708, 1787729561.621514, 73, 1, 9848627459582542
1787729561.621701, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 335850139172697218062975310982654128708, 1787729561.621514, 73, 1, 9848627459760046
1787729561.621736, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 78853587668226255575018132304793790292, 1787729561.621727, 74, 1, 9848627459795118
1787729561.621916, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 78853587668226255575018132304793790292, 1787729561.621727, 74, 1, 9848627459975006
1787729561.622457, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 178885689920798773509654015048644167560, 1787729561.621940, 75, 1, 9848627460516462
1787729561.622635, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 178885689920798773509654015048644167560, 1787729561.621940, 75, 1, 9848627460694846
1787729561.622668, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 305367359818103072199519189347370816326, 1787729561.622658, 76, 1, 9848627460727230
1787729561.622852, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 305367359818103072199519189347370816326, 1787729561.622658, 76, 1, 9848627460911533
1787729561.622889, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 7588615351025122694220032780382050675, 1787729561.622878, 77, 1, 9848627460948285
1787729561.623123, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 7588615351025122694220032780382050675, 1787729561.622878, 77, 1, 9848627461183181
1787729561.623162, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 73872993919969298948352016273153764117, 1787729561.623151, 78, 1, 9848627461221853
1787729561.623367, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 73872993919969298948352016273153764117, 1787729561.623151, 78, 1, 9848627461426957
1787729561.623406, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 37066620019658320496560127469828030854, 1787729561.623395, 79, 1, 9848627461465821
1787729561.623967, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 37066620019658320496560127469828030854, 1787729561.623395, 79, 1, 9848627462026413
1787729561.624005, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 98070096773653371823457166041903470727, 1787729561.623994, 80, 1, 9848627462064941
1787729561.624192, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 98070096773653371823457166041903470727, 1787729561.623994, 80, 1, 9848627462251997
1787729561.624225, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 246184389705151215492175538737546319719, 1787729561.624216, 81, 1, 9848627462284685
1787729561.624554, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 246184389705151215492175538737546319719, 1787729561.624216, 81, 1, 9848627462613501
1787729561.624587, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 126940011247948530800568392435338503983, 1787729561.624578, 82, 1, 9848627462646509
