1787729474.819188, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 9848540657765784
1787729474.824033, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848540662095063
1787729474.824071, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848540662130375
1787729474.824092, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 309433137262877729618946505302343134889, 1787729474.823856, 5, 1, 9848540662152182
1787729474.824263, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 336086637361805205113297721351106287174, 1787729474.824253, 6, 1, 9848540662322406
1787729474.824287, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848540662346038
1787729474.824310, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848540662369158
1787729474.824364, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848540662423910
1787729474.824387, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848540662446598
1787729474.824403, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848540662462374
1787729474.824425, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848540662484854
1787729474.824508, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848540662570070
1787729474.824542, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848540662601798
1787729474.824564, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 336086637361805205113297721351106287174, 1787729474.824253, 6, 1, 9848540662624310
1787729474.824607, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 33787880351941359703554742416662442111, 1787729474.824598, 7, 1, 9848540662666870
1787729474.824684, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848540662743270
1787729474.824707, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848540662766838
1787729474.824749, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848540662808294
1787729474.824771, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848540662830854
1787729474.824813, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848540662872038
1787729474.824836, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848540662895350
1787729474.824890, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848540662951302
1787729474.824922, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848540662982102
1787729474.824943, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 33787880351941359703554742416662442111, 1787729474.824598, 7, 1, 9848540663004918
1787729474.824988, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 147571872264970272936220700627338753969, 1787729474.824978, 8, 1, 9848540663047558
1787729474.825063, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848540663122902
1787729474.825086, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848540663145926
1787729474.825105, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848540663164678
1787729474.825127, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848540663186710
1787729474.825189, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848540663248726
1787729474.825213, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848540663272566
1787729474.825267, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848540663328582
1787729474.825300, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848540663359734
1787729474.825321, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 147571872264970272936220700627338753969, 1787729474.824978, 8, 1, 9848540663381606
1787729474.825363, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 269670451916369458598131479337549149916, 1787729474.825354, 9, 1, 9848540663422806
1787729474.825440, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848540663499958
1787729474.825464, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848540663523302
1787729474.825480, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848540663539350
1787729474.825502, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848540663561462
1787729474.825562, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848540663621990
1787729474.825586, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848540663645542
1787729474.825609, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848540663670694
1787729474.825641, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848540663700726
1787729474.825661, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 269670451916369458598131479337549149916, 1787729474.825354, 9, 1, 9848540663721686
1787729474.825767, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 8848638858129771529161264051569715374, 1787729474.825757, 10, 1, 9848540663826358
1787729474.825790, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848540663850086
1787729474.825813, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848540663872678
1787729474.825867, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848540663926614
1787729474.825890, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848540663949302
1787729474.825931, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848540663990022
1787729474.825955, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848540664013894
1787729474.826007, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848540664068310
1787729474.826039, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848540664098550
1787729474.826060, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 8848638858129771529161264051569715374, 1787729474.825757, 10, 1, 9848540664120678
1787729474.826144, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 195071694391901734387928951961115839818, 1787729474.826093, 11, 1, 9848540664203510
1787729474.826169, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848540664228486
1787729474.826191, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848540664250965
1787729474.826238, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848540664297445
1787729474.826261, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848540664320325
1787729474.826299, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848540664358933
1787729474.826322, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848540664381093
1787729474.826377, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848540664438885
1787729474.826411, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848540664470549
1787729474.826432, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 195071694391901734387928951961115839818, 1787729474.826093, 11, 1, 9848540664492757
1787729474.826519, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 232156712898746189003221476624831838679, 1787729474.826467, 12, 1, 9848540664578693
1787729474.826544, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848540664603077
1787729474.826566, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848540664625925
1787729474.826613, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848540664672485
1787729474.826636, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848540664695189
1787729474.826675, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848540664734485
1787729474.826699, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848540664757925
1787729474.826751, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848540664812421
1787729474.826783, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848540664842741
1787729474.826804, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 232156712898746189003221476624831838679, 1787729474.826467, 12, 1, 9848540664864485
1787729474.826879, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 92336585155159064355246467697031159690, 1787729474.826869, 13, 1, 9848540664938309
1787729474.826902, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848540664961669
1787729474.826925, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848540664984789
1787729474.826979, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848540665038821
1787729474.827003, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848540665062357
1787729474.827043, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848540665102341
1787729474.827066, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848540665125845
1787729474.827119, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848540665180661
1787729474.827152, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848540665211461
1787729474.827173, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 92336585155159064355246467697031159690, 1787729474.826869, 13, 1, 9848540665233589
1787729474.827257, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 61216120225837759224809586037032556650, 1787729474.827206, 14, 1, 9848540665316709
1787729474.827281, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848540665340629
1787729474.827304, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848540665363365
1787729474.827351, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848540665410277
1787729474.827373, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848540665432757
1787729474.827412, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848540665472005
1787729474.827435, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848540665494933
1787729474.827488, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848540665549013
1787729474.827519, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848540665579077
1787729474.827540, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 61216120225837759224809586037032556650, 1787729474.827206, 14, 1, 9848540665600693
1787729474.827614, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 313412859945687758180600647641967644662, 1787729474.827605, 15, 1, 9848540665673685
1787729474.827655, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848540665714037
1787729474.827678, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848540665737077
1787729474.827717, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848540665776501
1787729474.827740, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848540665799301
1787729474.827779, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848540665838293
1787729474.827803, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848540665862085
1787729474.827855, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848540665916821
1787729474.827898, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848540665957349
1787729474.827919, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 313412859945687758180600647641967644662, 1787729474.827605, 15, 1, 9848540665979589
1787729474.828002, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 123024451115579760159354977196850139784, 1787729474.827953, 16, 1, 9848540666061813
1787729474.828027, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848540666086933
1787729474.828050, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848540666109717
1787729474.828097, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848540666156725
1787729474.828120, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848540666179301
1787729474.828159, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848540666218213
1787729474.828182, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848540666241621
1787729474.828235, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848540666296549
1787729474.828268, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848540666327621
1787729474.828289, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 123024451115579760159354977196850139784, 1787729474.827953, 16, 1, 9848540666349109
1787729474.828363, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 1299898027009619252542575157127956805, 1787729474.828354, 17, 1, 9848540666423013
1787729474.828404, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848540666463476
1787729474.828427, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848540666486612
1787729474.828467, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848540666526628
1787729474.828490, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848540666549316
1787729474.828528, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848540666587748
1787729474.828551, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848540666610564
1787729474.828603, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848540666664036
1787729474.828635, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848540666694804
1787729474.828656, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 1299898027009619252542575157127956805, 1787729474.828354, 17, 1, 9848540666716164
1787729474.828740, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 294986574038920454353231316963321590727, 1787729474.828688, 18, 1, 9848540666799348
1787729474.828764, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848540666823652
1787729474.828787, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848540666846772
1787729474.828834, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848540666893428
1787729474.828856, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848540666915476
1787729474.828895, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848540666954244
1787729474.828918, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848540666977236
1787729474.828972, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848540667033540
1787729474.829015, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848540667074596
1787729474.829036, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 294986574038920454353231316963321590727, 1787729474.828688, 18, 1, 9848540667096580
1787729474.829108, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 281350107647215821497518245898211258572, 1787729474.829099, 19, 1, 9848540667167716
1787729474.829149, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848540667208004
1787729474.829172, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848540667231044
1787729474.829210, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848540667269908
1787729474.829235, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848540667294628
1787729474.829274, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848540667333636
1787729474.829298, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848540667356932
1787729474.829350, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848540667411220
1787729474.829382, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848540667441812
1787729474.829403, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 281350107647215821497518245898211258572, 1787729474.829099, 19, 1, 9848540667463620
1787729474.829488, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 67280431233196437489398338493457354460, 1787729474.829436, 20, 1, 9848540667547428
1787729474.829512, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848540667571380
1787729474.829535, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848540667593940
1787729474.829581, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848540667640148
1787729474.829604, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848540667663108
1787729474.829643, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848540667702372
1787729474.829666, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848540667725492
1787729474.830960, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848540669022627
1787729474.831005, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848540669065363
1787729474.831028, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 67280431233196437489398338493457354460, 1787729474.829436, 20, 1, 9848540669087923
1787729474.831100, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 274324929300221548197475746700274228569, 1787729474.831090, 21, 1, 9848540669159347
1787729474.831140, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848540669199619
1787729474.831163, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848540669222659
1787729474.831202, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848540669261219
1787729474.831224, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848540669283763
1787729474.831263, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848540669322467
1787729474.831286, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848540669345379
1787729474.831339, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848540669400403
1787729474.831372, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848540669431331
1787729474.831393, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 274324929300221548197475746700274228569, 1787729474.831090, 21, 1, 9848540669453235
1787729474.831477, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 177211312292814601611380737434712763220, 1787729474.831425, 22, 1, 9848540669537123
1787729474.831502, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848540669561219
1787729474.831524, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848540669583459
1787729474.831570, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848540669629715
1787729474.831593, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848540669652723
1787729474.831632, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848540669691635
1787729474.831655, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848540669714595
1787729474.831708, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848540669769459
1787729474.831741, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848540669800499
1787729474.831762, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 177211312292814601611380737434712763220, 1787729474.831425, 22, 1, 9848540669822595
1787729474.831836, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 76938383157968915269809608721934446729, 1787729474.831827, 23, 1, 9848540669895843
1787729474.831878, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848540669937827
1787729474.831901, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848540669960739
1787729474.831940, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848540669999235
1787729474.831964, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848540670023923
1787729474.832004, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848540670063267
1787729474.832027, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848540670086819
1787729474.832081, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848540670142147
1787729474.832114, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848540670173011
1787729474.832134, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 76938383157968915269809608721934446729, 1787729474.831827, 23, 1, 9848540670194499
1787729474.832218, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 12612082069081993578988286750060692414, 1787729474.832167, 24, 1, 9848540670277987
1787729474.832242, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848540670301667
1787729474.832264, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848540670323699
1787729474.832310, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848540670369123
1787729474.832332, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848540670391459
1787729474.832371, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848540670430611
