1787729437.968118, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 9848503806627832
1787729437.970883, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848503808942999
1787729437.970913, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848503808972519
1787729437.970926, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 148197678726262074302546226199137605773, 1787729437.970743, 4, 1, 9848503808984951
1787729437.971020, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 322125255037588007901770944491913359648, 1787729437.971010, 5, 1, 9848503809079703
1787729437.971052, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848503809114279
1787729437.971087, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848503809146679
1787729437.971109, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848503809169495
1787729437.971138, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848503809198103
1787729437.971151, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 322125255037588007901770944491913359648, 1787729437.971010, 5, 1, 9848503809210295
1787729437.971264, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 311676855010577037162624180128416608963, 1787729437.971255, 6, 1, 9848503809323831
1787729437.971334, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848503809396263
1787729437.971369, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848503809428791
1787729437.971399, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848503809459991
1787729437.971467, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848503809528246
1787729437.971490, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 311676855010577037162624180128416608963, 1787729437.971255, 6, 1, 9848503809550454
1787729437.971574, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 213589274061939116588908477217610931463, 1787729437.971560, 7, 1, 9848503809633142
1787729437.971955, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848503810014454
1787729437.971981, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848503810040006
1787729437.972037, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848503810098454
1787729437.972070, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848503810129670
1787729437.972091, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 213589274061939116588908477217610931463, 1787729437.971560, 7, 1, 9848503810151094
1787729437.972177, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 68042227169531413520118310562134316142, 1787729437.972123, 8, 1, 9848503810236902
1787729437.972202, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848503810261222
1787729437.972225, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848503810284566
1787729437.972290, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848503810352006
1787729437.972324, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848503810383302
1787729437.972345, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 68042227169531413520118310562134316142, 1787729437.972123, 8, 1, 9848503810405222
1787729437.972421, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 199154826966772696508191367760271708812, 1787729437.972411, 9, 1, 9848503810480566
1787729437.972445, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848503810504150
1787729437.972468, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848503810527734
1787729437.972544, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848503810605126
1787729437.972575, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848503810634982
1787729437.972596, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 199154826966772696508191367760271708812, 1787729437.972411, 9, 1, 9848503810656694
1787729437.972683, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 187586357266296544495390786444709792295, 1787729437.972629, 10, 1, 9848503810743110
1787729437.972708, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848503810767510
1787729437.972731, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848503810790998
1787729437.972797, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848503810858518
1787729437.972828, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848503810887766
1787729437.972849, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 187586357266296544495390786444709792295, 1787729437.972629, 10, 1, 9848503810909126
1787729437.972924, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 332439636366626943705212346270192714682, 1787729437.972914, 11, 1, 9848503810983430
1787729437.972950, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848503811009702
1787729437.972974, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848503811033718
1787729437.973046, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848503811107702
1787729437.973078, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848503811137526
1787729437.973099, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 332439636366626943705212346270192714682, 1787729437.972914, 11, 1, 9848503811159238
1787729437.973185, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 309250091565475947213064991079339045217, 1787729437.973131, 12, 1, 9848503811244790
1787729437.973213, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848503811272598
1787729437.973236, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848503811295718
1787729437.973300, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848503811361382
1787729437.973332, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848503811392086
1787729437.973353, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 309250091565475947213064991079339045217, 1787729437.973131, 12, 1, 9848503811413638
1787729437.973429, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 8446495594274298768979078501252083255, 1787729437.973419, 13, 1, 9848503811488422
1787729437.973470, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848503811529334
1787729437.973493, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848503811552870
1787729437.973547, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848503811608150
1787729437.973579, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848503811638597
1787729437.973600, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 8446495594274298768979078501252083255, 1787729437.973419, 13, 1, 9848503811660165
1787729437.973686, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 30026287559234866859954378040516642707, 1787729437.973632, 14, 1, 9848503811745525
1787729437.973710, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848503811769749
1787729437.973734, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848503811793285
1787729437.973797, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848503811858869
1787729437.973829, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848503811889013
1787729437.973850, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 30026287559234866859954378040516642707, 1787729437.973632, 14, 1, 9848503811910725
1787729437.973926, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 221521014932436552448987265602631489339, 1787729437.973917, 15, 1, 9848503811985909
1787729437.973951, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848503812010357
1787729437.973975, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848503812034133
1787729437.974812, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848503812873013
1787729437.974845, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848503812904357
1787729437.974866, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 221521014932436552448987265602631489339, 1787729437.973917, 15, 1, 9848503812927605
1787729437.974975, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 299514444290722214860318095108468588470, 1787729437.974966, 16, 1, 9848503813034757
1787729437.975000, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848503813059237
1787729437.975024, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848503813083077
1787729437.975095, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848503813155189
1787729437.975118, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848503813177813
1787729437.975134, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 299514444290722214860318095108468588470, 1787729437.974966, 16, 1, 9848503813193397
1787729437.975167, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 328135884082168328742253459883050228967, 1787729437.975157, 17, 1, 9848503813226149
1787729437.975189, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848503813248277
1787729437.975211, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848503813270725
1787729437.975227, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848503813286741
1787729437.975249, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848503813308421
1787729437.975264, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 328135884082168328742253459883050228967, 1787729437.975157, 17, 1, 9848503813323829
1787729437.975299, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 233886834473984724887666621550103218548, 1787729437.975290, 18, 1, 9848503813358501
1787729437.975322, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848503813381173
1787729437.975345, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848503813404053
1787729437.975371, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848503813434165
1787729437.975410, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848503813469461
1787729437.975432, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 233886834473984724887666621550103218548, 1787729437.975290, 18, 1, 9848503813492837
1787729437.975698, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 176016028285232063623509510565587714900, 1787729437.975688, 19, 1, 9848503813757429
1787729437.975721, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848503813780837
1787729437.975744, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848503813803877
1787729437.976362, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848503814424852
1787729437.976414, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848503814474740
1787729437.976438, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 176016028285232063623509510565587714900, 1787729437.975688, 19, 1, 9848503814498372
1787729437.976512, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 197161359429688347088298722271359551104, 1787729437.976502, 20, 1, 9848503814571764
1787729437.976553, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848503814612564
1787729437.976577, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848503814636724
1787729437.976631, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848503814692100
1787729437.976663, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848503814723060
1787729437.976684, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 197161359429688347088298722271359551104, 1787729437.976502, 20, 1, 9848503814744884
1787729437.976772, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 60166873893437350609249009266629012869, 1787729437.976717, 21, 1, 9848503814831284
1787729437.976796, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848503814855508
1787729437.976820, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848503814878996
1787729437.976885, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848503814946772
1787729437.976917, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848503814976820
1787729437.976938, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 60166873893437350609249009266629012869, 1787729437.976717, 21, 1, 9848503814998580
1787729437.977017, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 68722165518753742725758754350223434751, 1787729437.977007, 22, 1, 9848503815076564
1787729437.977040, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848503815099908
1787729437.977064, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848503815123652
1787729437.977137, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848503815197908
1787729437.977168, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848503815227748
1787729437.977189, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 68722165518753742725758754350223434751, 1787729437.977007, 22, 1, 9848503815249172
1787729437.977275, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 290494899538469313389473574033285253016, 1787729437.977221, 23, 1, 9848503815334932
1787729437.977300, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848503815359108
1787729437.977323, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848503815382372
1787729437.977387, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848503815449284
1787729437.977432, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848503815492196
1787729437.977454, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 290494899538469313389473574033285253016, 1787729437.977221, 23, 1, 9848503815514324
1787729437.977527, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 55872850126048477897386890451027721865, 1787729437.977517, 24, 1, 9848503815586612
1787729437.977550, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848503815609780
1787729437.977574, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848503815633060
1787729437.977644, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848503815705988
1787729437.977677, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848503815736404
1787729437.977698, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 55872850126048477897386890451027721865, 1787729437.977517, 24, 1, 9848503815758372
1787729437.977782, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 43323943075321913920390213137487946691, 1787729437.977772, 25, 1, 9848503815841604
1787729437.977823, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848503815882692
1787729437.977847, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848503815906276
1787729437.977901, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848503815962580
1787729437.977933, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848503815992964
1787729437.977957, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 43323943075321913920390213137487946691, 1787729437.977772, 25, 1, 9848503816017332
1787729437.978045, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 11849853771747934153309359875792474623, 1787729437.977990, 26, 1, 9848503816104515
1787729437.978069, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848503816128611
1787729437.978093, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848503816152163
1787729437.978159, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848503816220339
1787729437.978191, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848503816250451
1787729437.978212, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 11849853771747934153309359875792474623, 1787729437.977990, 26, 1, 9848503816272099
1787729437.978287, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 168188876596688413288584145191821514715, 1787729437.978278, 27, 1, 9848503816346739
1787729437.978311, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848503816370019
1787729437.978334, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848503816393251
1787729437.978406, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848503816467491
1787729437.978438, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848503816497235
1787729437.978458, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 168188876596688413288584145191821514715, 1787729437.978278, 27, 1, 9848503816518643
1787729437.978546, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 199701874534786118237228592725839051390, 1787729437.978492, 28, 1, 9848503816605747
1787729437.978570, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848503816629923
1787729437.978594, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848503816653651
1787729437.979423, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848503817484659
1787729437.979471, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848503817530947
1787729437.979604, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 199701874534786118237228592725839051390, 1787729437.978492, 28, 1, 9848503817667155
1787729437.979690, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 324968851768959895131415311410361791893, 1787729437.979669, 29, 1, 9848503817751059
1787729437.979797, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848503817859555
1787729437.979836, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848503817896035
1787729437.979861, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848503817922515
1787729437.979893, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848503817952339
1787729437.979915, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 324968851768959895131415311410361791893, 1787729437.979669, 29, 1, 9848503817976835
1787729437.980031, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 237067513019918749382178740730532057913, 1787729437.980019, 30, 1, 9848503818091155
1787729437.980077, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848503818136595
1787729437.980101, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848503818160275
1787729437.980140, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848503818200035
1787729437.980163, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848503818222723
1787729437.980204, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 237067513019918749382178740730532057913, 1787729437.980019, 30, 1, 9848503818263331
1787729437.980266, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 276830712836730808967428535003765187138, 1787729437.980235, 31, 1, 9848503818325779
1787729437.980302, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848503818361603
1787729437.980325, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848503818384627
1787729437.980364, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848503818423586
1787729437.980386, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848503818445122
1787729437.980424, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 276830712836730808967428535003765187138, 1787729437.980235, 31, 1, 9848503818483490
1787729437.980480, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 236922670070038431298983571874764507120, 1787729437.980449, 32, 1, 9848503818539554
1787729437.980504, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848503818563138
1787729437.980526, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848503818585122
1787729437.980572, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848503818631874
1787729437.980594, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848503818653426
1787729437.980633, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 236922670070038431298983571874764507120, 1787729437.980449, 32, 1, 9848503818692386
1787729437.980687, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 212696294280401154946225203377896249595, 1787729437.980657, 33, 1, 9848503818746450
1787729437.980721, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848503818780450
1787729437.980743, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848503818802738
1787729437.980782, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848503818841682
1787729437.980804, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848503818863314
1787729437.980843, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 212696294280401154946225203377896249595, 1787729437.980657, 33, 1, 9848503818902034
1787729437.980892, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 149969967804511013057452371096108815460, 1787729437.980882, 34, 1, 9848503818951122
1787729437.980931, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848503818990290
1787729437.980955, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848503819014946
1787729437.980996, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848503819055490
1787729437.981018, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848503819077122
1787729437.981056, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 149969967804511013057452371096108815460, 1787729437.980882, 34, 1, 9848503819115634
1787729437.981107, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 130672362074813549774655898022361636452, 1787729437.981097, 35, 1, 9848503819166146
1787729437.981145, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848503819204610
1787729437.981167, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848503819226914
1787729437.981206, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848503819265906
1787729437.981228, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848503819287218
1787729437.981266, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 130672362074813549774655898022361636452, 1787729437.981097, 35, 1, 9848503819325362
1787729437.981314, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 186847217874991220209405866617347251897, 1787729437.981305, 36, 1, 9848503819373922
1787729437.981354, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848503819412834
1787729437.981376, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848503819435218
1787729437.981415, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848503819474130
1787729437.981436, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848503819495890
1787729437.981475, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 186847217874991220209405866617347251897, 1787729437.981305, 36, 1, 9848503819534034
1787729437.981523, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 79501417579818440069132178063989736724, 1787729437.981514, 37, 1, 9848503819582786
1787729437.981562, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848503819621826
1787729437.981585, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848503819644306
1787729437.981624, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848503819683026
1787729437.981645, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848503819704498
1787729437.981683, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 79501417579818440069132178063989736724, 1787729437.981514, 37, 1, 9848503819742610
