1787729441.449827, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline, prepare, start, 9848507288424372
1787729441.451063, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline, prepare, end, 9848507289129668
1787729441.451562, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 101224279507367705701449280214331514535, 1787729441.451501, 1, 1, 9848507289626388
1787729441.453914, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 234196549899777018862774917738952817712, 1787729441.453840, 11, 1, 9848507291973491
1787729441.453948, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 49184463928248973617911190368930635916, 1787729441.453938, 12, 1, 9848507292007747
1787729441.454015, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 49184463928248973617911190368930635916, 1787729441.453938, 12, 1, 9848507292074435
1787729441.454048, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 219742153315708737024851405215280508320, 1787729441.454039, 13, 1, 9848507292107027
1787729441.454107, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 219742153315708737024851405215280508320, 1787729441.454039, 13, 1, 9848507292166947
1787729441.454140, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 301162108598408874775205922379465861120, 1787729441.454131, 14, 1, 9848507292199123
1787729441.454200, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 301162108598408874775205922379465861120, 1787729441.454131, 14, 1, 9848507292258835
1787729441.454232, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 5895128219573273961406504298210500079, 1787729441.454223, 15, 1, 9848507292291475
1787729441.454293, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 5895128219573273961406504298210500079, 1787729441.454223, 15, 1, 9848507292352467
1787729441.454327, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 296013948299388293941732199246856136018, 1787729441.454318, 16, 1, 9848507292386179
1787729441.454388, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 296013948299388293941732199246856136018, 1787729441.454318, 16, 1, 9848507292447763
1787729441.454422, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 61329331687593325819000127545696794100, 1787729441.454412, 17, 1, 9848507292481827
1787729441.454484, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 61329331687593325819000127545696794100, 1787729441.454412, 17, 1, 9848507292543827
1787729441.454519, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 335236889453496976190851772108978775483, 1787729441.454508, 18, 1, 9848507292578162
1787729441.454581, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 335236889453496976190851772108978775483, 1787729441.454508, 18, 1, 9848507292641026
1787729441.454616, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 24824470909558374021408484934386027009, 1787729441.454605, 19, 1, 9848507292675090
1787729441.454676, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 24824470909558374021408484934386027009, 1787729441.454605, 19, 1, 9848507292736034
1787729441.454709, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 20375436408347627394754564608614668350, 1787729441.454700, 20, 1, 9848507292768738
1787729441.454772, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 20375436408347627394754564608614668350, 1787729441.454700, 20, 1, 9848507292831650
1787729441.454809, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 76261727711957606226992382020177847627, 1787729441.454796, 21, 1, 9848507292868290
1787729441.454870, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 76261727711957606226992382020177847627, 1787729441.454796, 21, 1, 9848507292929378
1787729441.454903, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 184661293178384462143588103608592211409, 1787729441.454893, 22, 1, 9848507292962626
1787729441.454967, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 184661293178384462143588103608592211409, 1787729441.454893, 22, 1, 9848507293026066
1787729441.455007, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 26741269593889631126811072950426405065, 1787729441.454995, 23, 1, 9848507293075106
1787729441.456116, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 26741269593889631126811072950426405065, 1787729441.454995, 23, 1, 9848507294176082
1787729441.456151, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 260326322768830321326049431952028858718, 1787729441.456141, 24, 1, 9848507294210306
1787729441.456214, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 260326322768830321326049431952028858718, 1787729441.456141, 24, 1, 9848507294273106
1787729441.456247, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 169143284943405264965360910405607867373, 1787729441.456237, 25, 1, 9848507294305810
1787729441.456306, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 169143284943405264965360910405607867373, 1787729441.456237, 25, 1, 9848507294365746
1787729441.456338, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 83878927671757258539940658677679376766, 1787729441.456329, 26, 1, 9848507294397618
1787729441.456398, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 83878927671757258539940658677679376766, 1787729441.456329, 26, 1, 9848507294457954
1787729441.456431, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 106734199164626080621992165160659063167, 1787729441.456422, 27, 1, 9848507294490370
1787729441.456492, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 106734199164626080621992165160659063167, 1787729441.456422, 27, 1, 9848507294551682
1787729441.456525, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 106396493981801711002280417715319746469, 1787729441.456515, 28, 1, 9848507294583906
1787729441.456585, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 106396493981801711002280417715319746469, 1787729441.456515, 28, 1, 9848507294644370
1787729441.456617, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 139743031151581806764020169495727275642, 1787729441.456608, 29, 1, 9848507294676514
1787729441.456678, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 139743031151581806764020169495727275642, 1787729441.456608, 29, 1, 9848507294737922
1787729441.456711, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 138189777154686844500726380178878045142, 1787729441.456702, 30, 1, 9848507294770178
1787729441.456771, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 138189777154686844500726380178878045142, 1787729441.456702, 30, 1, 9848507294830162
1787729441.456803, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 127101291931536201397932438421920875050, 1787729441.456794, 31, 1, 9848507294862322
1787729441.456863, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 127101291931536201397932438421920875050, 1787729441.456794, 31, 1, 9848507294922945
1787729441.456897, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 139782971204418686917855826917280487588, 1787729441.456887, 32, 1, 9848507294956017
1787729441.456960, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 139782971204418686917855826917280487588, 1787729441.456887, 32, 1, 9848507295019185
1787729441.456993, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 249013765735049355885494286450122881882, 1787729441.456984, 33, 1, 9848507295052369
1787729441.457053, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 249013765735049355885494286450122881882, 1787729441.456984, 33, 1, 9848507295113041
1787729441.457087, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 309314673153116286502306208916814272393, 1787729441.457078, 34, 1, 9848507295145985
1787729441.457147, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 309314673153116286502306208916814272393, 1787729441.457078, 34, 1, 9848507295206289
1787729441.457179, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 55596184778476207728215804925767347378, 1787729441.457170, 35, 1, 9848507295238833
1787729441.457242, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 55596184778476207728215804925767347378, 1787729441.457170, 35, 1, 9848507295301425
1787729441.457276, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 43404549430590820518188641154942059455, 1787729441.457267, 36, 1, 9848507295335537
1787729441.457338, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 43404549430590820518188641154942059455, 1787729441.457267, 36, 1, 9848507295397233
1787729441.457373, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 104496069020053453357936378153220990909, 1787729441.457362, 37, 1, 9848507295432289
1787729441.457438, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 104496069020053453357936378153220990909, 1787729441.457362, 37, 1, 9848507295496849
1787729441.457470, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 85204768271654890632584553512317840026, 1787729441.457461, 38, 1, 9848507295529601
1787729441.457532, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 85204768271654890632584553512317840026, 1787729441.457461, 38, 1, 9848507295591649
1787729441.457564, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 141433860814627594814851935378841499604, 1787729441.457556, 39, 1, 9848507295623905
1787729441.457626, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 141433860814627594814851935378841499604, 1787729441.457556, 39, 1, 9848507295685569
1787729441.457663, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 116367000951557751460106591385383926280, 1787729441.457652, 40, 1, 9848507295721873
1787729441.457725, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 116367000951557751460106591385383926280, 1787729441.457652, 40, 1, 9848507295784209
1787729441.457759, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 182763205960106747715784721345940189747, 1787729441.457748, 41, 1, 9848507295818257
1787729441.457821, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 182763205960106747715784721345940189747, 1787729441.457748, 41, 1, 9848507295880945
1787729441.457855, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 25578621486780677750148172270628264254, 1787729441.457845, 42, 1, 9848507295913937
1787729441.457917, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 25578621486780677750148172270628264254, 1787729441.457845, 42, 1, 9848507295976289
1787729441.457951, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 184887280101362576381209084071224509755, 1787729441.457940, 43, 1, 9848507296010529
1787729441.459689, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 184887280101362576381209084071224509755, 1787729441.457940, 43, 1, 9848507297749152
1787729441.459723, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 170711568859984428491170546029275101426, 1787729441.459714, 44, 1, 9848507297782736
1787729441.459784, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 170711568859984428491170546029275101426, 1787729441.459714, 44, 1, 9848507297843024
1787729441.459816, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 259655243094787091865051072144767557188, 1787729441.459807, 45, 1, 9848507297875296
1787729441.459876, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 259655243094787091865051072144767557188, 1787729441.459807, 45, 1, 9848507297935168
1787729441.459908, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 22337076825046813528304842759389499986, 1787729441.459899, 46, 1, 9848507297967136
1787729441.459970, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 22337076825046813528304842759389499986, 1787729441.459899, 46, 1, 9848507298028848
1787729441.460002, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 117694529285242629165110908001309300472, 1787729441.459993, 47, 1, 9848507298061536
1787729441.460062, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 117694529285242629165110908001309300472, 1787729441.459993, 47, 1, 9848507298121136
1787729441.460096, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 274025545180028470482293539292127924307, 1787729441.460087, 48, 1, 9848507298155280
1787729441.460156, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 274025545180028470482293539292127924307, 1787729441.460087, 48, 1, 9848507298215184
1787729441.460188, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 267116322685606599258194080301147151399, 1787729441.460179, 49, 1, 9848507298247536
1787729441.460248, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 267116322685606599258194080301147151399, 1787729441.460179, 49, 1, 9848507298307632
1787729441.460280, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 6079603792783430594450586763739826419, 1787729441.460271, 50, 1, 9848507298339520
1787729441.460340, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 6079603792783430594450586763739826419, 1787729441.460271, 50, 1, 9848507298399200
1787729441.460372, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 214072857836133667231000675603975419640, 1787729441.460363, 51, 1, 9848507298431552
1787729441.460432, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 214072857836133667231000675603975419640, 1787729441.460363, 51, 1, 9848507298491856
1787729441.460469, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 286041996666122453958599225138494198912, 1787729441.460459, 52, 1, 9848507298528256
1787729441.460529, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 286041996666122453958599225138494198912, 1787729441.460459, 52, 1, 9848507298588864
1787729441.460562, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 104879715467551211025514661788351915423, 1787729441.460553, 53, 1, 9848507298621536
1787729441.460622, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 104879715467551211025514661788351915423, 1787729441.460553, 53, 1, 9848507298681648
1787729441.460654, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 174433556920479061600846391482597395885, 1787729441.460646, 54, 1, 9848507298714048
1787729441.460714, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 174433556920479061600846391482597395885, 1787729441.460646, 54, 1, 9848507298773632
1787729441.460746, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 210180438043291204052932781359116797242, 1787729441.460737, 55, 1, 9848507298805616
1787729441.460806, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 210180438043291204052932781359116797242, 1787729441.460737, 55, 1, 9848507298865296
1787729441.460838, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 155626904905131283014601828120452751034, 1787729441.460829, 56, 1, 9848507298897872
1787729441.460898, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 155626904905131283014601828120452751034, 1787729441.460829, 56, 1, 9848507298957184
1787729441.460930, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 39383067035846261042483673085489583374, 1787729441.460921, 57, 1, 9848507298989248
1787729441.460998, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 39383067035846261042483673085489583374, 1787729441.460921, 57, 1, 9848507299057072
1787729441.461037, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 171111769362064940207266449062058530418, 1787729441.461025, 58, 1, 9848507299096336
1787729441.461104, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 171111769362064940207266449062058530418, 1787729441.461025, 58, 1, 9848507299163904
1787729441.461143, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 203083197773279834714720348036900436523, 1787729441.461131, 59, 1, 9848507299201888
1787729441.461717, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 203083197773279834714720348036900436523, 1787729441.461131, 59, 1, 9848507299776303
1787729441.461750, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 92301901325080598117110474857289280137, 1787729441.461741, 60, 1, 9848507299809215
1787729441.461810, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 92301901325080598117110474857289280137, 1787729441.461741, 60, 1, 9848507299869023
1787729441.461842, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 185793183888753326149867815011377283574, 1787729441.461833, 61, 1, 9848507299901199
1787729441.461901, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 185793183888753326149867815011377283574, 1787729441.461833, 61, 1, 9848507299960399
1787729441.462076, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 117398990421404353811268901537802023794, 1787729441.462067, 62, 1, 9848507300135551
1787729441.462138, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 117398990421404353811268901537802023794, 1787729441.462067, 62, 1, 9848507300197295
1787729441.462171, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 31258970597987385498387701143274335645, 1787729441.462161, 63, 1, 9848507300230127
1787729441.462231, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 31258970597987385498387701143274335645, 1787729441.462161, 63, 1, 9848507300290287
1787729441.462264, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 29331697569884547498939779240722462850, 1787729441.462254, 64, 1, 9848507300322863
1787729441.462323, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 29331697569884547498939779240722462850, 1787729441.462254, 64, 1, 9848507300382991
1787729441.462357, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 273683452440759979994273252785243050692, 1787729441.462348, 65, 1, 9848507300415951
1787729441.462421, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 273683452440759979994273252785243050692, 1787729441.462348, 65, 1, 9848507300481007
1787729441.462587, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 312235366646201686275196818401272282963, 1787729441.462577, 66, 1, 9848507300646095
1787729441.462648, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 312235366646201686275196818401272282963, 1787729441.462577, 66, 1, 9848507300707375
1787729441.462680, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 212476199777125678531297347221405225228, 1787729441.462671, 67, 1, 9848507300739887
1787729441.462741, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 212476199777125678531297347221405225228, 1787729441.462671, 67, 1, 9848507300800495
1787729441.462773, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 210817893839276963119734683779607659486, 1787729441.462764, 68, 1, 9848507300832943
1787729441.462833, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 210817893839276963119734683779607659486, 1787729441.462764, 68, 1, 9848507300893055
1787729441.462866, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 37564416795761562978306677334736821088, 1787729441.462857, 69, 1, 9848507300925183
1787729441.462925, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 37564416795761562978306677334736821088, 1787729441.462857, 69, 1, 9848507300984639
1787729441.463104, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 19887012342672294978386224866507979551, 1787729441.463095, 70, 1, 9848507301163487
1787729441.463166, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 19887012342672294978386224866507979551, 1787729441.463095, 70, 1, 9848507301225551
1787729441.463198, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 142124660123291696155137632169334632490, 1787729441.463190, 71, 1, 9848507301257855
1787729441.463261, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 142124660123291696155137632169334632490, 1787729441.463190, 71, 1, 9848507301320783
1787729441.463294, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 47740957479332445859687005538202687002, 1787729441.463285, 72, 1, 9848507301353663
1787729441.463355, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 47740957479332445859687005538202687002, 1787729441.463285, 72, 1, 9848507301414607
1787729441.463387, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 36827937677981271794661762521843817826, 1787729441.463378, 73, 1, 9848507301446687
1787729441.463456, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 36827937677981271794661762521843817826, 1787729441.463378, 73, 1, 9848507301515454
1787729441.463625, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 139667404034409778038938980848624776025, 1787729441.463616, 74, 1, 9848507301684782
1787729441.463687, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 139667404034409778038938980848624776025, 1787729441.463616, 74, 1, 9848507301746366
1787729441.463719, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 33341860346157786368307132138020271541, 1787729441.463710, 75, 1, 9848507301778830
1787729441.463780, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 33341860346157786368307132138020271541, 1787729441.463710, 75, 1, 9848507301839118
1787729441.463817, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 114530889601830438280381971922077264785, 1787729441.463807, 76, 1, 9848507301876462
1787729441.463879, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 114530889601830438280381971922077264785, 1787729441.463807, 76, 1, 9848507301938942
1787729441.463912, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 336231335102588234502551189601904579834, 1787729441.463902, 77, 1, 9848507301970894
1787729441.463978, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 336231335102588234502551189601904579834, 1787729441.463902, 77, 1, 9848507302037134
1787729441.464017, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 95136496191406343164707215352291988135, 1787729441.464005, 78, 1, 9848507302076238
1787729441.464087, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 95136496191406343164707215352291988135, 1787729441.464005, 78, 1, 9848507302145870
1787729441.464154, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 54185701978955615079962391039684996461, 1787729441.464142, 79, 1, 9848507302213758
1787729441.464355, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 54185701978955615079962391039684996461, 1787729441.464142, 79, 1, 9848507302414862
1787729441.464388, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 126119251874928916350675838338010693265, 1787729441.464379, 80, 1, 9848507302447806
1787729441.464453, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 126119251874928916350675838338010693265, 1787729441.464379, 80, 1, 9848507302512686
1787729441.464491, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 102914416441756206982498195105484249356, 1787729441.464480, 81, 1, 9848507302550558
1787729441.464554, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 102914416441756206982498195105484249356, 1787729441.464480, 81, 1, 9848507302613550
1787729441.464589, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 152358608570891842514486114855763101655, 1787729441.464579, 82, 1, 9848507302648638
