1787729680.164055, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 9848746002655415
1787729680.166532, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 9848746004599766
1787729680.167015, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 178830504072689794234093943427923342926, 1787729680.166951, 1, 1, 9848746005079046
1787729680.180697, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 66893750535447988107016950736628048327, 1787729680.180070, 12, 1, 9848746018756847
1787729680.180731, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 279894126483780613541040112975628306282, 1787729680.180722, 13, 1, 9848746018790623
1787729680.181284, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 279894126483780613541040112975628306282, 1787729680.180722, 13, 1, 9848746019344319
1787729680.181319, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 237052726173629888322051768655069653939, 1787729680.181310, 14, 1, 9848746019378767
1787729680.182238, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 237052726173629888322051768655069653939, 1787729680.181310, 14, 1, 9848746020297774
1787729680.182272, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 122630649755279945161574582550243075737, 1787729680.182263, 15, 1, 9848746020331758
1787729680.182972, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 122630649755279945161574582550243075737, 1787729680.182263, 15, 1, 9848746021032414
1787729680.183007, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 28746763024693017404425861910108107994, 1787729680.182998, 16, 1, 9848746021066686
1787729680.183776, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 28746763024693017404425861910108107994, 1787729680.182998, 16, 1, 9848746021835646
1787729680.183810, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 308064288164230127375268280107093092231, 1787729680.183800, 17, 1, 9848746021869326
1787729680.184284, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 308064288164230127375268280107093092231, 1787729680.183800, 17, 1, 9848746022344189
1787729680.184320, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 77309197875261765879443074705858179026, 1787729680.184310, 18, 1, 9848746022379693
1787729680.185071, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 77309197875261765879443074705858179026, 1787729680.184310, 18, 1, 9848746023131453
1787729680.185108, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 126344128367071137078976667049989149137, 1787729680.185097, 19, 1, 9848746023167389
1787729680.186708, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 126344128367071137078976667049989149137, 1787729680.185097, 19, 1, 9848746024768380
1787729680.186743, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 67884708529539580060493077545519787304, 1787729680.186734, 20, 1, 9848746024803196
1787729680.187132, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 67884708529539580060493077545519787304, 1787729680.186734, 20, 1, 9848746025191980
1787729680.187170, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 120141733526459345015652558483252233901, 1787729680.187157, 21, 1, 9848746025229420
1787729680.187523, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 120141733526459345015652558483252233901, 1787729680.187157, 21, 1, 9848746025582924
1787729680.187562, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 331649513999305292932302741580704652154, 1787729680.187549, 22, 1, 9848746025620876
1787729680.187919, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 331649513999305292932302741580704652154, 1787729680.187549, 22, 1, 9848746025979196
1787729680.188606, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 200586339036458837095960813060079509821, 1787729680.187946, 23, 1, 9848746026665867
1787729680.189098, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 200586339036458837095960813060079509821, 1787729680.187946, 23, 1, 9848746027157643
1787729680.189138, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 321419190625751220436301816748830083488, 1787729680.189129, 24, 1, 9848746027197915
1787729680.189488, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 321419190625751220436301816748830083488, 1787729680.189129, 24, 1, 9848746027547851
1787729680.189668, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 57954736394701306373200308177689329753, 1787729680.189656, 25, 1, 9848746027727739
1787729680.190038, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 57954736394701306373200308177689329753, 1787729680.189656, 25, 1, 9848746028098123
1787729680.190214, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 298794765789800119568668135510741984937, 1787729680.190205, 26, 1, 9848746028273611
1787729680.190707, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 298794765789800119568668135510741984937, 1787729680.190205, 26, 1, 9848746028766458
1787729680.190742, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 267054043319487248841746482232059490564, 1787729680.190732, 27, 1, 9848746028801370
1787729680.191242, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 267054043319487248841746482232059490564, 1787729680.190732, 27, 1, 9848746029301994
1787729680.191277, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 57257323072761259384600075534202911731, 1787729680.191267, 28, 1, 9848746029336298
1787729680.191801, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 57257323072761259384600075534202911731, 1787729680.191267, 28, 1, 9848746029861002
1787729680.191837, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 145609829871886598501043285509951699141, 1787729680.191827, 29, 1, 9848746029896362
1787729680.192316, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 145609829871886598501043285509951699141, 1787729680.191827, 29, 1, 9848746030375913
1787729680.192477, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 210378082136521842197658702867937866472, 1787729680.192468, 30, 1, 9848746030537065
1787729680.192831, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 210378082136521842197658702867937866472, 1787729680.192468, 30, 1, 9848746030890329
1787729680.192869, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 130708018834989448044586587815830780900, 1787729680.192858, 31, 1, 9848746030928745
1787729680.193505, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 130708018834989448044586587815830780900, 1787729680.192858, 31, 1, 9848746031564425
1787729680.193539, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 335168495066742260148373286103412222346, 1787729680.193530, 32, 1, 9848746031598505
1787729680.194030, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 335168495066742260148373286103412222346, 1787729680.193530, 32, 1, 9848746032090057
1787729680.194065, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 176074803447923487061402161649648990482, 1787729680.194055, 33, 1, 9848746032124345
1787729680.194554, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 176074803447923487061402161649648990482, 1787729680.194055, 33, 1, 9848746032613880
1787729680.194587, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 164985799921256582617570254289738744631, 1787729680.194578, 34, 1, 9848746032647064
1787729680.195113, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 164985799921256582617570254289738744631, 1787729680.194578, 34, 1, 9848746033173256
1787729680.195149, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 173256028179151612225460960011294872041, 1787729680.195139, 35, 1, 9848746033208616
1787729680.195620, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 173256028179151612225460960011294872041, 1787729680.195139, 35, 1, 9848746033680248
1787729680.195784, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 269367792334996614115844998301810069302, 1787729680.195775, 36, 1, 9848746033843800
1787729680.196262, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 269367792334996614115844998301810069302, 1787729680.195775, 36, 1, 9848746034321736
1787729680.196297, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 311274640203989472784543365549605422977, 1787729680.196287, 37, 1, 9848746034356696
1787729680.196653, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 311274640203989472784543365549605422977, 1787729680.196287, 37, 1, 9848746034712663
1787729680.196691, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 243239244400873657620465466134664103609, 1787729680.196680, 38, 1, 9848746034750871
1787729680.197076, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 243239244400873657620465466134664103609, 1787729680.196680, 38, 1, 9848746035135927
1787729680.197117, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 113155488291536681366039779618631715894, 1787729680.197106, 39, 1, 9848746035176423
1787729680.197502, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 113155488291536681366039779618631715894, 1787729680.197106, 39, 1, 9848746035562343
1787729680.197541, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 339101558633998502371789446081652803056, 1787729680.197530, 40, 1, 9848746035600279
1787729680.197924, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 339101558633998502371789446081652803056, 1787729680.197530, 40, 1, 9848746035983591
1787729680.197960, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 37079904624260056844086870852603778017, 1787729680.197950, 41, 1, 9848746036019191
1787729680.198309, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 37079904624260056844086870852603778017, 1787729680.197950, 41, 1, 9848746036369142
1787729680.198344, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 72893630282595472036695841534969029555, 1787729680.198334, 42, 1, 9848746036402918
1787729680.198689, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 72893630282595472036695841534969029555, 1787729680.198334, 42, 1, 9848746036749318
1787729680.198723, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 128420552767861765458468744431645308754, 1787729680.198713, 43, 1, 9848746036781926
1787729680.199068, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 128420552767861765458468744431645308754, 1787729680.198713, 43, 1, 9848746037127446
1787729680.199101, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 325371122477139325866242649043271028000, 1787729680.199092, 44, 1, 9848746037162230
1787729680.199476, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 325371122477139325866242649043271028000, 1787729680.199092, 44, 1, 9848746037535430
1787729680.199509, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 85030643977655280619576952300063025698, 1787729680.199500, 45, 1, 9848746037568678
1787729680.201316, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 85030643977655280619576952300063025698, 1787729680.199500, 45, 1, 9848746039375621
1787729680.201356, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 132208887980521350812537420347094974651, 1787729680.201344, 46, 1, 9848746039415269
1787729680.201818, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 132208887980521350812537420347094974651, 1787729680.201344, 46, 1, 9848746039878357
1787729680.201979, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 265411900922239194827673827276118170146, 1787729680.201969, 47, 1, 9848746040038437
1787729680.202448, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 265411900922239194827673827276118170146, 1787729680.201969, 47, 1, 9848746040508276
1787729680.202482, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 175586470727310852558538322171333379883, 1787729680.202473, 48, 1, 9848746040541908
1787729680.202815, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 175586470727310852558538322171333379883, 1787729680.202473, 48, 1, 9848746040874372
1787729680.202848, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 283014480369279336384381315787558608798, 1787729680.202838, 49, 1, 9848746040907652
1787729680.203244, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 283014480369279336384381315787558608798, 1787729680.202838, 49, 1, 9848746041304132
1787729680.203285, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 161001182045274021797007909629331711971, 1787729680.203273, 50, 1, 9848746041344340
1787729680.203670, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 161001182045274021797007909629331711971, 1787729680.203273, 50, 1, 9848746041730068
1787729680.203712, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 24795202700169024525503401788812158510, 1787729680.203701, 51, 1, 9848746041771556
1787729680.204097, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 24795202700169024525503401788812158510, 1787729680.203701, 51, 1, 9848746042156148
1787729680.204136, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 211139206161106764843656447807407970901, 1787729680.204124, 52, 1, 9848746042195300
1787729680.204565, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 211139206161106764843656447807407970901, 1787729680.204124, 52, 1, 9848746042625379
1787729680.204607, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 275796709325050139347985889247132863856, 1787729680.204596, 53, 1, 9848746042666739
1787729680.204995, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 275796709325050139347985889247132863856, 1787729680.204596, 53, 1, 9848746043055155
1787729680.205757, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 98311148315026641315193806829570832921, 1787729680.205748, 54, 1, 9848746043817283
1787729680.206100, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 98311148315026641315193806829570832921, 1787729680.205748, 54, 1, 9848746044160147
1787729680.206134, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 60888481223960656148123964499751689832, 1787729680.206125, 55, 1, 9848746044193843
1787729680.206472, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 60888481223960656148123964499751689832, 1787729680.206125, 55, 1, 9848746044531762
1787729680.206506, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 202336346406664431761968081973232877734, 1787729680.206497, 56, 1, 9848746044566002
1787729680.206851, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 202336346406664431761968081973232877734, 1787729680.206497, 56, 1, 9848746044911442
1787729680.206885, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 241372107262454553662418173828753952477, 1787729680.206876, 57, 1, 9848746044944162
1787729680.207232, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 241372107262454553662418173828753952477, 1787729680.206876, 57, 1, 9848746045291490
1787729680.207266, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 174287131629264611248577933742960870407, 1787729680.207257, 58, 1, 9848746045325410
1787729680.207644, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 174287131629264611248577933742960870407, 1787729680.207257, 58, 1, 9848746045704146
1787729680.207679, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 299475037181577814811406684339915826929, 1787729680.207669, 59, 1, 9848746045738162
1787729680.208036, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 299475037181577814811406684339915826929, 1787729680.207669, 59, 1, 9848746046095922
1787729680.208071, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 150221599099687990025667386725435815532, 1787729680.208061, 60, 1, 9848746046129858
1787729680.208417, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 150221599099687990025667386725435815532, 1787729680.208061, 60, 1, 9848746046476530
1787729680.208450, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 185907718830899248321201418061017762612, 1787729680.208440, 61, 1, 9848746046509106
1787729680.208791, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 185907718830899248321201418061017762612, 1787729680.208440, 61, 1, 9848746046851105
1787729680.208826, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 312082962624523817057218709735045910944, 1787729680.208817, 62, 1, 9848746046885249
1787729680.209194, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 312082962624523817057218709735045910944, 1787729680.208817, 62, 1, 9848746047253537
1787729680.209232, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 2532612506858036298752713312175842454, 1787729680.209221, 63, 1, 9848746047291681
1787729680.211282, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 2532612506858036298752713312175842454, 1787729680.209221, 63, 1, 9848746049344528
1787729680.211327, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 312918547188650300057326852152228346335, 1787729680.211316, 64, 1, 9848746049387008
1787729680.211798, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 312918547188650300057326852152228346335, 1787729680.211316, 64, 1, 9848746049858656
1787729680.211834, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 130793496669202457250186158180039102443, 1787729680.211824, 65, 1, 9848746049894032
1787729680.212183, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 130793496669202457250186158180039102443, 1787729680.211824, 65, 1, 9848746050243744
1787729680.212341, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 83447169829081626905899274382260528153, 1787729680.212332, 66, 1, 9848746050400752
1787729680.212682, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 83447169829081626905899274382260528153, 1787729680.212332, 66, 1, 9848746050741663
1787729680.212721, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 204727513403570088172681395882249245062, 1787729680.212709, 67, 1, 9848746050780287
1787729680.213103, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 204727513403570088172681395882249245062, 1787729680.212709, 67, 1, 9848746051162431
1787729680.213387, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 196598417639255434596129822537910257640, 1787729680.213377, 68, 1, 9848746051446095
1787729680.213740, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 196598417639255434596129822537910257640, 1787729680.213377, 68, 1, 9848746051799375
1787729680.213781, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 162418145940461831645196555039885317369, 1787729680.213768, 69, 1, 9848746051840223
1787729680.214278, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 162418145940461831645196555039885317369, 1787729680.213768, 69, 1, 9848746052338159
1787729680.214318, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 86949032364648893291935034675851703775, 1787729680.214307, 70, 1, 9848746052377695
1787729680.214699, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 86949032364648893291935034675851703775, 1787729680.214307, 70, 1, 9848746052758638
1787729680.214984, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 191158496796438881897430440569280441655, 1787729680.214974, 71, 1, 9848746053043598
1787729680.215346, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 191158496796438881897430440569280441655, 1787729680.214974, 71, 1, 9848746053405662
1787729680.215441, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 160607490643987584144496259512608425978, 1787729680.215429, 72, 1, 9848746053500974
1787729680.216045, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 160607490643987584144496259512608425978, 1787729680.215429, 72, 1, 9848746054105086
1787729680.216083, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 320527376843083940120351604455043854987, 1787729680.216071, 73, 1, 9848746054142430
1787729680.216485, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 320527376843083940120351604455043854987, 1787729680.216071, 73, 1, 9848746054545021
1787729680.216519, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 204301020222317715983440966379590556521, 1787729680.216510, 74, 1, 9848746054579037
1787729680.216867, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 204301020222317715983440966379590556521, 1787729680.216510, 74, 1, 9848746054926685
1787729680.216902, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 27499908150555202901223421936326433456, 1787729680.216892, 75, 1, 9848746054961053
1787729680.217246, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 27499908150555202901223421936326433456, 1787729680.216892, 75, 1, 9848746055305805
1787729680.217281, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 292305588592935043324771099384000820748, 1787729680.217272, 76, 1, 9848746055340765
1787729680.217624, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 292305588592935043324771099384000820748, 1787729680.217272, 76, 1, 9848746055683485
1787729680.217657, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 173210551508191084381324033293836804460, 1787729680.217648, 77, 1, 9848746055716397
1787729680.218725, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 173210551508191084381324033293836804460, 1787729680.217648, 77, 1, 9848746056785196
1787729680.218761, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 76484957822875086781471728581151429657, 1787729680.218751, 78, 1, 9848746056820620
1787729680.219218, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 76484957822875086781471728581151429657, 1787729680.218751, 78, 1, 9848746057278284
1787729680.219253, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 26754550717584093744307425359398740908, 1787729680.219243, 79, 1, 9848746057312156
1787729680.219617, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 26754550717584093744307425359398740908, 1787729680.219243, 79, 1, 9848746057677036
1787729680.219659, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 7669023399180109821285513193822610698, 1787729680.219646, 80, 1, 9848746057718924
1787729680.220279, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 7669023399180109821285513193822610698, 1787729680.219646, 80, 1, 9848746058339132
1787729680.220314, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 118672601546703157043933530610097271962, 1787729680.220304, 81, 1, 9848746058373260
1787729680.220688, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 118672601546703157043933530610097271962, 1787729680.220304, 81, 1, 9848746058747563
1787729680.220727, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 216295708791182052897915636374082000899, 1787729680.220716, 82, 1, 9848746058786395
