1787729355.042468, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline, prepare, start, 9848420880948612
1787729355.043337, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline, prepare, end, 9848420881403060
1787729355.043837, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 330489828785041974792990906889134949666, 1787729355.043765, 1, 1, 9848420881902484
1787729355.046121, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 152164690789271032224018068143816506210, 1787729355.045898, 8, 1, 9848420884182803
1787729355.046267, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 104994851505227494783996494089119162906, 1787729355.046217, 9, 1, 9848420884327651
1787729355.046521, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 104994851505227494783996494089119162906, 1787729355.046217, 9, 1, 9848420884581811
1787729355.046612, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 115242016178901054213907929346994022543, 1787729355.046580, 10, 1, 9848420884673059
1787729355.046701, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 115242016178901054213907929346994022543, 1787729355.046580, 10, 1, 9848420884763298
1787729355.046792, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 162384245632401595545127391742795393925, 1787729355.046781, 11, 1, 9848420884852386
1787729355.046891, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 162384245632401595545127391742795393925, 1787729355.046781, 11, 1, 9848420884953058
1787729355.046974, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 116195076933015907970869271553306052275, 1787729355.046954, 12, 1, 9848420885034770
1787729355.047076, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 116195076933015907970869271553306052275, 1787729355.046954, 12, 1, 9848420885138322
1787729355.047150, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 5378346787946635673501779632743128908, 1787729355.047131, 13, 1, 9848420885210418
1787729355.047247, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 5378346787946635673501779632743128908, 1787729355.047131, 13, 1, 9848420885308610
1787729355.047315, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 62886857821780166955099693611839865173, 1787729355.047301, 14, 1, 9848420885375874
1787729355.047418, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 62886857821780166955099693611839865173, 1787729355.047301, 14, 1, 9848420885478962
1787729355.047490, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 215550713442844557539900946127605685156, 1787729355.047471, 15, 1, 9848420885549602
1787729355.047555, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 215550713442844557539900946127605685156, 1787729355.047471, 15, 1, 9848420885616466
1787729355.047638, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 103314661008103267807780060817482374820, 1787729355.047628, 16, 1, 9848420885698066
1787729355.047735, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 103314661008103267807780060817482374820, 1787729355.047628, 16, 1, 9848420885796930
1787729355.047807, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 127597806212911059344984902421675735742, 1787729355.047789, 17, 1, 9848420885867442
1787729355.047873, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 127597806212911059344984902421675735742, 1787729355.047789, 17, 1, 9848420885934354
1787729355.047960, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 310513230748946614402861123085594254578, 1787729355.047950, 18, 1, 9848420886020306
1787729355.048059, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 310513230748946614402861123085594254578, 1787729355.047950, 18, 1, 9848420886120946
1787729355.048132, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 277951167185730125197950668603078811636, 1787729355.048113, 19, 1, 9848420886192482
1787729355.048227, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 277951167185730125197950668603078811636, 1787729355.048113, 19, 1, 9848420886288914
1787729355.048294, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 194844225092032291932265574861695054222, 1787729355.048280, 20, 1, 9848420886354274
1787729355.048391, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 194844225092032291932265574861695054222, 1787729355.048280, 20, 1, 9848420886452866
1787729355.048462, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 71882099225957755850963442391619346404, 1787729355.048444, 21, 1, 9848420886522674
1787729355.048559, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 71882099225957755850963442391619346404, 1787729355.048444, 21, 1, 9848420886620578
1787729355.048626, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 54959657548872877909862785781693490622, 1787729355.048612, 22, 1, 9848420886686162
1787729355.049491, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 54959657548872877909862785781693490622, 1787729355.048612, 22, 1, 9848420887552369
1787729355.049685, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 306636662227840914629114503256351336050, 1787729355.049627, 23, 1, 9848420887747329
1787729355.049833, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 306636662227840914629114503256351336050, 1787729355.049627, 23, 1, 9848420887893265
1787729355.049887, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 62753094069153660148140769779933858527, 1787729355.049869, 24, 1, 9848420887949009
1787729355.050089, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 62753094069153660148140769779933858527, 1787729355.049869, 24, 1, 9848420888150465
1787729355.050158, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 11604898532939066218384357585553048840, 1787729355.050146, 25, 1, 9848420888218481
1787729355.050213, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 11604898532939066218384357585553048840, 1787729355.050146, 25, 1, 9848420888274209
1787729355.050319, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 5251674598927804443662114637440588371, 1787729355.050308, 26, 1, 9848420888379425
1787729355.050398, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 5251674598927804443662114637440588371, 1787729355.050308, 26, 1, 9848420888459857
1787729355.050476, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 211701339972493922775862152132848153745, 1787729355.050466, 27, 1, 9848420888536241
1787729355.050577, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 211701339972493922775862152132848153745, 1787729355.050466, 27, 1, 9848420888638769
1787729355.050648, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 300112571183244501321481840749135395050, 1787729355.050630, 28, 1, 9848420888708417
1787729355.050713, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 300112571183244501321481840749135395050, 1787729355.050630, 28, 1, 9848420888775025
1787729355.050797, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 232799921821213396696828628642832486552, 1787729355.050787, 29, 1, 9848420888857697
1787729355.050897, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 232799921821213396696828628642832486552, 1787729355.050787, 29, 1, 9848420888958769
1787729355.050973, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 98240442594914962458871273013295552315, 1787729355.050953, 30, 1, 9848420889032945
1787729355.051075, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 98240442594914962458871273013295552315, 1787729355.050953, 30, 1, 9848420889136017
1787729355.051139, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 146479936739265351439118053692486495270, 1787729355.051129, 31, 1, 9848420889198736
1787729355.051234, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 146479936739265351439118053692486495270, 1787729355.051129, 31, 1, 9848420889296000
1787729355.051305, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 220225922690693169008706948468507920300, 1787729355.051287, 32, 1, 9848420889365248
1787729355.051371, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 220225922690693169008706948468507920300, 1787729355.051287, 32, 1, 9848420889432048
1787729355.051454, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 318264822860315110977737471617922197736, 1787729355.051444, 33, 1, 9848420889514176
1787729355.051551, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 318264822860315110977737471617922197736, 1787729355.051444, 33, 1, 9848420889612080
1787729355.051622, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 13379259470078347249428306552474293882, 1787729355.051604, 34, 1, 9848420889682240
1787729355.051687, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 13379259470078347249428306552474293882, 1787729355.051604, 34, 1, 9848420889748160
1787729355.051771, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 54782225201933529730411955361652504986, 1787729355.051761, 35, 1, 9848420889830640
1787729355.051870, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 54782225201933529730411955361652504986, 1787729355.051761, 35, 1, 9848420889931184
1787729355.051953, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 255274616784247549738171818000563023687, 1787729355.051930, 36, 1, 9848420890013472
1787729355.052055, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 255274616784247549738171818000563023687, 1787729355.051930, 36, 1, 9848420890116048
1787729355.052126, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 74009028246523043622541280564054744393, 1787729355.052107, 37, 1, 9848420890186112
1787729355.052222, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 74009028246523043622541280564054744393, 1787729355.052107, 37, 1, 9848420890283776
1787729355.052289, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 95471551810654457593512209648766022950, 1787729355.052275, 38, 1, 9848420890349376
1787729355.053244, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 95471551810654457593512209648766022950, 1787729355.052275, 38, 1, 9848420891305680
1787729355.053518, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 71797769616275906843319930659025748704, 1787729355.053367, 39, 1, 9848420891578912
1787729355.053725, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 71797769616275906843319930659025748704, 1787729355.053367, 39, 1, 9848420891787775
1787729355.053881, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 313821234175902595713529676528124388740, 1787729355.053830, 40, 1, 9848420891942415
1787729355.054051, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 313821234175902595713529676528124388740, 1787729355.053830, 40, 1, 9848420892111951
1787729355.054145, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 47673989273348992638989112703005044426, 1787729355.054113, 41, 1, 9848420892206159
1787729355.054267, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 47673989273348992638989112703005044426, 1787729355.054113, 41, 1, 9848420892329151
1787729355.054335, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 334865250754830959604057284790054840595, 1787729355.054324, 42, 1, 9848420892395903
1787729355.054482, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 334865250754830959604057284790054840595, 1787729355.054324, 42, 1, 9848420892543519
1787729355.054570, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 217102921709200243263494120994367517119, 1787729355.054540, 43, 1, 9848420892630783
1787729355.054670, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 217102921709200243263494120994367517119, 1787729355.054540, 43, 1, 9848420892731871
1787729355.054739, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 55627255898660838288505539668612555398, 1787729355.054725, 44, 1, 9848420892799647
1787729355.054839, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 55627255898660838288505539668612555398, 1787729355.054725, 44, 1, 9848420892900815
1787729355.054912, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 333566112403176089844159085305493433748, 1787729355.054893, 45, 1, 9848420892971855
1787729355.055333, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 333566112403176089844159085305493433748, 1787729355.054893, 45, 1, 9848420893395423
1787729355.055438, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 92220130324441169349076186321209448234, 1787729355.055397, 46, 1, 9848420893497999
1787729355.055584, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 92220130324441169349076186321209448234, 1787729355.055397, 46, 1, 9848420893644543
1787729355.055662, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 216482619201309794652090269676640119002, 1787729355.055639, 47, 1, 9848420893721439
1787729355.055978, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 216482619201309794652090269676640119002, 1787729355.055639, 47, 1, 9848420894040926
1787729355.056059, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 305065789681788900436678108048062581759, 1787729355.056040, 48, 1, 9848420894119838
1787729355.056247, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 305065789681788900436678108048062581759, 1787729355.056040, 48, 1, 9848420894308590
1787729355.056398, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 68743795520162721659413475745813520748, 1787729355.056346, 49, 1, 9848420894459694
1787729355.056565, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 68743795520162721659413475745813520748, 1787729355.056346, 49, 1, 9848420894625310
1787729355.056653, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 156683446745576030391007360099247286042, 1787729355.056621, 50, 1, 9848420894713534
1787729355.056738, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 156683446745576030391007360099247286042, 1787729355.056621, 50, 1, 9848420894799934
1787729355.056826, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 87619945979425406179178141422843755744, 1787729355.056816, 51, 1, 9848420894886398
1787729355.057108, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 87619945979425406179178141422843755744, 1787729355.056816, 51, 1, 9848420895169870
1787729355.057281, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 335642269277246811489857110503025345735, 1787729355.057229, 52, 1, 9848420895342238
1787729355.057418, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 335642269277246811489857110503025345735, 1787729355.057229, 52, 1, 9848420895478126
1787729355.057496, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 296169816263879229580357711205378340457, 1787729355.057472, 53, 1, 9848420895555230
1787729355.057699, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 296169816263879229580357711205378340457, 1787729355.057472, 53, 1, 9848420895760606
1787729355.057848, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 57836078851623713040834331399196231704, 1787729355.057798, 54, 1, 9848420895909262
1787729355.058035, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 57836078851623713040834331399196231704, 1787729355.057798, 54, 1, 9848420896095630
1787729355.058177, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 203589451616560257672168220599136525957, 1787729355.058128, 55, 1, 9848420896237774
1787729355.058339, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 203589451616560257672168220599136525957, 1787729355.058128, 55, 1, 9848420896398813
1787729355.058571, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 271887538562883952706426036759852411664, 1787729355.058520, 56, 1, 9848420896632397
1787729355.058738, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 271887538562883952706426036759852411664, 1787729355.058520, 56, 1, 9848420896798093
1787729355.058820, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 96440682812569229004832732802018744560, 1787729355.058794, 57, 1, 9848420896880397
1787729355.058986, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 96440682812569229004832732802018744560, 1787729355.058794, 57, 1, 9848420897047997
1787729355.059156, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 270061788475636641125964977122473710107, 1787729355.059106, 58, 1, 9848420897217293
1787729355.059317, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 270061788475636641125964977122473710107, 1787729355.059106, 58, 1, 9848420897377549
1787729355.059397, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 315210443975663665167627219493221186674, 1787729355.059371, 59, 1, 9848420897457037
1787729355.059478, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 315210443975663665167627219493221186674, 1787729355.059371, 59, 1, 9848420897538429
1787729355.059590, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 225450303459546069118893757377954791002, 1787729355.059566, 60, 1, 9848420897649997
1787729355.059687, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 225450303459546069118893757377954791002, 1787729355.059566, 60, 1, 9848420897746765
1787729355.060025, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 150320358412852819668217746424685061586, 1787729355.059997, 61, 1, 9848420898084637
1787729355.060114, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 150320358412852819668217746424685061586, 1787729355.059997, 61, 1, 9848420898174029
1787729355.060191, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 136598530261236983882395657666054119807, 1787729355.060168, 62, 1, 9848420898251117
1787729355.060276, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 136598530261236983882395657666054119807, 1787729355.060168, 62, 1, 9848420898335501
1787729355.060350, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 18850967077868548349876816509293162178, 1787729355.060328, 63, 1, 9848420898410077
1787729355.060434, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 18850967077868548349876816509293162178, 1787729355.060328, 63, 1, 9848420898493277
1787729355.060507, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 141831236063451946082774616477066012216, 1787729355.060485, 64, 1, 9848420898566604
1787729355.060590, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 141831236063451946082774616477066012216, 1787729355.060485, 64, 1, 9848420898649948
1787729355.060663, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 318092810591289803267964260259566425732, 1787729355.060641, 65, 1, 9848420898722652
1787729355.060746, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 318092810591289803267964260259566425732, 1787729355.060641, 65, 1, 9848420898805228
1787729355.060820, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 85168447996389681454799467430912423777, 1787729355.060797, 66, 1, 9848420898879324
1787729355.060903, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 85168447996389681454799467430912423777, 1787729355.060797, 66, 1, 9848420898962604
1787729355.060979, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 233323967553475087823163610891218359252, 1787729355.060956, 67, 1, 9848420899038588
1787729355.061063, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 233323967553475087823163610891218359252, 1787729355.060956, 67, 1, 9848420899122220
1787729355.061136, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 8101774062320244183709099854132975991, 1787729355.061114, 68, 1, 9848420899196124
1787729355.061219, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 8101774062320244183709099854132975991, 1787729355.061114, 68, 1, 9848420899278300
1787729355.061292, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 268963074193295117368658563326716385964, 1787729355.061270, 69, 1, 9848420899351484
1787729355.061374, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 268963074193295117368658563326716385964, 1787729355.061270, 69, 1, 9848420899433820
1787729355.061447, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 307531273864646607214826332903198794539, 1787729355.061425, 70, 1, 9848420899506860
1787729355.061531, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 307531273864646607214826332903198794539, 1787729355.061425, 70, 1, 9848420899590316
1787729355.061604, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 73829092788795588690757940902480098483, 1787729355.061581, 71, 1, 9848420899663180
1787729355.061689, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 73829092788795588690757940902480098483, 1787729355.061581, 71, 1, 9848420899748364
1787729355.061763, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 232480096991877249905257579783789320692, 1787729355.061740, 72, 1, 9848420899822396
1787729355.061845, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 232480096991877249905257579783789320692, 1787729355.061740, 72, 1, 9848420899904620
1787729355.061918, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 192547635567721831630308915041205207596, 1787729355.061895, 73, 1, 9848420899977804
1787729355.062002, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 192547635567721831630308915041205207596, 1787729355.061895, 73, 1, 9848420900061724
1787729355.062087, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 295019095935630523844186913155967013888, 1787729355.062064, 74, 1, 9848420900146876
1787729355.062171, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 295019095935630523844186913155967013888, 1787729355.062064, 74, 1, 9848420900230412
1787729355.062245, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 84166530958608666092439822417734782675, 1787729355.062222, 75, 1, 9848420900304412
1787729355.062326, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 84166530958608666092439822417734782675, 1787729355.062222, 75, 1, 9848420900385468
1787729355.062398, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 232941425257320007164300018188871997688, 1787729355.062376, 76, 1, 9848420900458188
1787729355.062480, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 232941425257320007164300018188871997688, 1787729355.062376, 76, 1, 9848420900539868
1787729355.062553, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 189489601103144929558757343802038566837, 1787729355.062531, 77, 1, 9848420900612924
1787729355.062634, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 189489601103144929558757343802038566837, 1787729355.062531, 77, 1, 9848420900693564
1787729355.062705, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 310082550785367143517160865110852590025, 1787729355.062683, 78, 1, 9848420900764620
1787729355.062786, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 310082550785367143517160865110852590025, 1787729355.062683, 78, 1, 9848420900845356
1787729355.062860, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 28073586223553540180662859093345173705, 1787729355.062837, 79, 1, 9848420900919307
1787729355.062940, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 28073586223553540180662859093345173705, 1787729355.062837, 79, 1, 9848420900999979
1787729355.063015, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 249090178138228061599389114232064722663, 1787729355.062993, 80, 1, 9848420901075035
1787729355.063097, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 249090178138228061599389114232064722663, 1787729355.062993, 80, 1, 9848420901156331
1787729355.063170, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 226570613634280202470374107068546111733, 1787729355.063148, 81, 1, 9848420901230123
1787729355.063251, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 226570613634280202470374107068546111733, 1787729355.063148, 81, 1, 9848420901310859
1787729355.063323, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 25873540344401244448833271911858353519, 1787729355.063301, 82, 1, 9848420901382619
