1787729763.653436, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, start, 9848829492055764
1787729763.657300, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, end, 9848829495368194
1787729763.657808, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 268734780049307398942281495191875911169, 1787729763.657753, 1, 1, 9848829495875522
1787729763.665778, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 182194934382994718477799731928620873383, 1787729763.665123, 6, 1, 9848829503838206
1787729763.665813, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 3706978841223397354787871158642215779, 1787729763.665803, 7, 1, 9848829503872462
1787729763.666463, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 3706978841223397354787871158642215779, 1787729763.665803, 7, 1, 9848829504523709
1787729763.666501, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 287272143234744788489282218588299015750, 1787729763.666492, 8, 1, 9848829504560301
1787729763.667226, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 287272143234744788489282218588299015750, 1787729763.666492, 8, 1, 9848829505286301
1787729763.667263, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 133200577122649825506406209371521238265, 1787729763.667253, 9, 1, 9848829505322909
1787729763.667934, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 133200577122649825506406209371521238265, 1787729763.667253, 9, 1, 9848829505993821
1787729763.668346, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 11053400810465839841565711068251525687, 1787729763.668333, 10, 1, 9848829506405532
1787729763.669135, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 11053400810465839841565711068251525687, 1787729763.668333, 10, 1, 9848829507195244
1787729763.670528, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 288316847287268251657569216903697246362, 1787729763.670511, 11, 1, 9848829508592571
1787729763.671234, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 288316847287268251657569216903697246362, 1787729763.670511, 11, 1, 9848829509295771
1787729763.671278, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 162600402402643288556817992730387143695, 1787729763.671267, 12, 1, 9848829509338155
1787729763.671958, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 162600402402643288556817992730387143695, 1787729763.671267, 12, 1, 9848829510018731
1787729763.672001, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 51928504784233689257333278057465124031, 1787729763.671988, 13, 1, 9848829510060619
1787729763.672676, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 51928504784233689257333278057465124031, 1787729763.671988, 13, 1, 9848829510735706
1787729763.672712, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 291770655540791434564897182230375178047, 1787729763.672702, 14, 1, 9848829510771738
1787729763.674472, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 291770655540791434564897182230375178047, 1787729763.672702, 14, 1, 9848829512533225
1787729763.674513, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 5068767653751668301672340031072351491, 1787729763.674503, 15, 1, 9848829512572921
1787729763.675318, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 5068767653751668301672340031072351491, 1787729763.674503, 15, 1, 9848829513377641
1787729763.675362, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 338275937700874607894249796719137175515, 1787729763.675349, 16, 1, 9848829513421849
1787729763.676125, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 338275937700874607894249796719137175515, 1787729763.675349, 16, 1, 9848829514185225
1787729763.676535, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 40117265281045219247072625243275512703, 1787729763.676525, 17, 1, 9848829514595112
1787729763.677259, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 40117265281045219247072625243275512703, 1787729763.676525, 17, 1, 9848829515319160
1787729763.677544, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 21326066214360647990936256303471882441, 1787729763.677534, 18, 1, 9848829515603672
1787729763.678443, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 21326066214360647990936256303471882441, 1787729763.677534, 18, 1, 9848829516503735
1787729763.678610, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 21307139912281740613944958025283843807, 1787729763.678600, 19, 1, 9848829516669671
1787729763.679374, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 21307139912281740613944958025283843807, 1787729763.678600, 19, 1, 9848829517434599
1787729763.679412, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 222421016880373026683639196308659009859, 1787729763.679403, 20, 1, 9848829517472119
1787729763.680102, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 222421016880373026683639196308659009859, 1787729763.679403, 20, 1, 9848829518161863
1787729763.680138, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 25555464080488375696016737967460013755, 1787729763.680129, 21, 1, 9848829518197895
1787729763.680848, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 25555464080488375696016737967460013755, 1787729763.680129, 21, 1, 9848829518908086
1787729763.680884, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 233687518255910954128378213428757602502, 1787729763.680875, 22, 1, 9848829518943878
1787729763.683538, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 233687518255910954128378213428757602502, 1787729763.680875, 22, 1, 9848829521602725
1787729763.683596, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 227317995230631853042167368735605251296, 1787729763.683583, 23, 1, 9848829521656901
1787729763.684560, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 227317995230631853042167368735605251296, 1787729763.683583, 23, 1, 9848829522620900
1787729763.684738, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 151801554361052649434716033912341438090, 1787729763.684726, 24, 1, 9848829522798356
1787729763.685730, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 151801554361052649434716033912341438090, 1787729763.684726, 24, 1, 9848829523790196
1787729763.685773, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 65142032441562960436057099454357467200, 1787729763.685759, 25, 1, 9848829523832612
1787729763.686755, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 65142032441562960436057099454357467200, 1787729763.685759, 25, 1, 9848829524815875
1787729763.686801, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 162138061297636486742836550517241909697, 1787729763.686787, 26, 1, 9848829524860595
1787729763.687844, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 162138061297636486742836550517241909697, 1787729763.686787, 26, 1, 9848829525904547
1787729763.687886, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 32451318665239470364558287551312403470, 1787729763.687875, 27, 1, 9848829525946403
1787729763.688878, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 32451318665239470364558287551312403470, 1787729763.687875, 27, 1, 9848829526938386
1787729763.689054, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 287533635870173482046326695683337770339, 1787729763.689044, 28, 1, 9848829527113522
1787729763.690029, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 287533635870173482046326695683337770339, 1787729763.689044, 28, 1, 9848829528089121
1787729763.690066, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 142345030609418538422578429734125586782, 1787729763.690057, 29, 1, 9848829528126305
1787729763.691551, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 142345030609418538422578429734125586782, 1787729763.690057, 29, 1, 9848829529611697
1787729763.691590, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 198066033594271766223787944160977735407, 1787729763.691581, 30, 1, 9848829529649793
1787729763.692584, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 198066033594271766223787944160977735407, 1787729763.691581, 30, 1, 9848829530644272
1787729763.692623, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 37200836987933659135503278766511830177, 1787729763.692613, 31, 1, 9848829530682496
1787729763.696015, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 37200836987933659135503278766511830177, 1787729763.692613, 31, 1, 9848829534074814
1787729763.696052, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 274619596649451008641063629454707842467, 1787729763.696042, 32, 1, 9848829534112190
1787729763.697007, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 274619596649451008641063629454707842467, 1787729763.696042, 32, 1, 9848829535067006
1787729763.697046, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 127254538884464340749545811980127827724, 1787729763.697033, 33, 1, 9848829535105358
1787729763.698290, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 127254538884464340749545811980127827724, 1787729763.697033, 33, 1, 9848829536350477
1787729763.698328, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 296993381885561255812692238672295231, 1787729763.698318, 34, 1, 9848829536387949
1787729763.699366, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 296993381885561255812692238672295231, 1787729763.698318, 34, 1, 9848829537426797
1787729763.699405, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 228316469703558441159759996654719072152, 1787729763.699395, 35, 1, 9848829537464685
1787729763.700361, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 228316469703558441159759996654719072152, 1787729763.699395, 35, 1, 9848829538420700
1787729763.700528, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 59970652641686763529392251429347546614, 1787729763.700518, 36, 1, 9848829538588140
1787729763.701371, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 59970652641686763529392251429347546614, 1787729763.700518, 36, 1, 9848829539430988
1787729763.701411, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 328773892372842763407901783445005068345, 1787729763.701401, 37, 1, 9848829539470844
1787729763.702128, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 328773892372842763407901783445005068345, 1787729763.701401, 37, 1, 9848829540188011
1787729763.702168, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 84068230649290435633587514002552942725, 1787729763.702159, 38, 1, 9848829540228427
1787729763.702841, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 84068230649290435633587514002552942725, 1787729763.702159, 38, 1, 9848829540900555
1787729763.702882, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 162643855745988776348537505626335536132, 1787729763.702870, 39, 1, 9848829540941963
1787729763.703583, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 162643855745988776348537505626335536132, 1787729763.702870, 39, 1, 9848829541642987
1787729763.703621, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 151496834667600163026573651078098735322, 1787729763.703611, 40, 1, 9848829541680635
1787729763.705404, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 151496834667600163026573651078098735322, 1787729763.703611, 40, 1, 9848829543464490
1787729763.705441, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 48337719038568578233508458953963292180, 1787729763.705432, 41, 1, 9848829543501210
1787729763.706383, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 48337719038568578233508458953963292180, 1787729763.705432, 41, 1, 9848829544443209
1787729763.706419, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 172248520433074509161664139091440997688, 1787729763.706410, 42, 1, 9848829544478937
1787729763.707254, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 172248520433074509161664139091440997688, 1787729763.706410, 42, 1, 9848829545314393
1787729763.707417, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 131939300817759212132167712549073601050, 1787729763.707408, 43, 1, 9848829545476937
1787729763.708226, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 131939300817759212132167712549073601050, 1787729763.707408, 43, 1, 9848829546286776
1787729763.708269, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 257085910121780818963668457624983138716, 1787729763.708257, 44, 1, 9848829546328136
1787729763.709354, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 257085910121780818963668457624983138716, 1787729763.708257, 44, 1, 9848829547415720
1787729763.709768, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 294980143496994969330997516722027659339, 1787729763.709758, 45, 1, 9848829547828071
1787729763.710573, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 294980143496994969330997516722027659339, 1787729763.709758, 45, 1, 9848829548633687
1787729763.710740, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 37813185640550923819436563887768587250, 1787729763.710730, 46, 1, 9848829548799687
1787729763.711572, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 37813185640550923819436563887768587250, 1787729763.710730, 46, 1, 9848829549631799
1787729763.711733, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 154010927583274875735557931295555616778, 1787729763.711724, 47, 1, 9848829549793158
1787729763.712559, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 154010927583274875735557931295555616778, 1787729763.711724, 47, 1, 9848829550618774
1787729763.712720, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 58916700313044442557379212943315802590, 1787729763.712711, 48, 1, 9848829550780022
1787729763.713606, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 58916700313044442557379212943315802590, 1787729763.712711, 48, 1, 9848829551666790
1787729763.713776, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 314736383513389604549877384456436639556, 1787729763.713766, 49, 1, 9848829551835397
1787729763.714498, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 314736383513389604549877384456436639556, 1787729763.713766, 49, 1, 9848829552557893
1787729763.714789, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 216389651077394673491109887478399559633, 1787729763.714779, 50, 1, 9848829552849013
1787729763.715453, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 216389651077394673491109887478399559633, 1787729763.714779, 50, 1, 9848829553513253
1787729763.715489, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 217028260178225311610347257556563186969, 1787729763.715480, 51, 1, 9848829553549045
1787729763.716192, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 217028260178225311610347257556563186969, 1787729763.715480, 51, 1, 9848829554251956
1787729763.716229, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 15003338034037492956235575110026982765, 1787729763.716219, 52, 1, 9848829554288436
1787729763.716895, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 15003338034037492956235575110026982765, 1787729763.716219, 52, 1, 9848829554955204
1787729763.716932, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 156107590372598665449571204039206209917, 1787729763.716921, 53, 1, 9848829554991540
1787729763.718461, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 156107590372598665449571204039206209917, 1787729763.716921, 53, 1, 9848829556520995
1787729763.718738, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 96683872821597776617486040693681484404, 1787729763.718729, 54, 1, 9848829556798211
1787729763.719475, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 96683872821597776617486040693681484404, 1787729763.718729, 54, 1, 9848829557535427
1787729763.719761, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 10461592770937378158055502540259588018, 1787729763.719751, 55, 1, 9848829557820402
1787729763.720576, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 10461592770937378158055502540259588018, 1787729763.719751, 55, 1, 9848829558636146
1787729763.720740, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 267093494075788625982050107962974501003, 1787729763.720731, 56, 1, 9848829558800178
1787729763.721453, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 267093494075788625982050107962974501003, 1787729763.720731, 56, 1, 9848829559512850
1787729763.721734, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 197128998885802544860307709284243684073, 1787729763.721724, 57, 1, 9848829559793473
1787729763.722438, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 197128998885802544860307709284243684073, 1787729763.721724, 57, 1, 9848829560498481
1787729763.722475, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 246496974869007965745080898385575552643, 1787729763.722466, 58, 1, 9848829560535153
1787729763.723156, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 246496974869007965745080898385575552643, 1787729763.722466, 58, 1, 9848829561215841
1787729763.723200, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 14377793645579247194123345818034481271, 1787729763.723187, 59, 1, 9848829561259441
1787729763.724387, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 14377793645579247194123345818034481271, 1787729763.723187, 59, 1, 9848829562447136
1787729763.724678, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 44766231732652504270296225727770572311, 1787729763.724668, 60, 1, 9848829562737296
1787729763.725374, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 44766231732652504270296225727770572311, 1787729763.724668, 60, 1, 9848829563434544
1787729763.725656, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 241995966198172743496561042597923563119, 1787729763.725646, 61, 1, 9848829563715279
1787729763.726503, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 241995966198172743496561042597923563119, 1787729763.725646, 61, 1, 9848829564563359
1787729763.726666, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 82802654759416842172946846099653702101, 1787729763.726656, 62, 1, 9848829564726271
1787729763.727493, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 82802654759416842172946846099653702101, 1787729763.726656, 62, 1, 9848829565552942
1787729763.727659, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 253412143019132294457304973906651904151, 1787729763.727649, 63, 1, 9848829565718926
1787729763.728467, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 253412143019132294457304973906651904151, 1787729763.727649, 63, 1, 9848829566526414
1787729763.728629, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 215960412073279113481102878594166792578, 1787729763.728619, 64, 1, 9848829566688382
1787729763.729385, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 215960412073279113481102878594166792578, 1787729763.728619, 64, 1, 9848829567445790
1787729763.729663, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 115288780349877673590136619674536133285, 1787729763.729654, 65, 1, 9848829567723149
1787729763.730621, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 115288780349877673590136619674536133285, 1787729763.729654, 65, 1, 9848829568680717
1787729763.730657, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 60234353532621233478690164921753376381, 1787729763.730648, 66, 1, 9848829568717133
1787729763.731372, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 60234353532621233478690164921753376381, 1787729763.730648, 66, 1, 9848829569432125
1787729763.731654, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 156029283333605008365047393558755361849, 1787729763.731645, 67, 1, 9848829569714332
1787729763.732407, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 156029283333605008365047393558755361849, 1787729763.731645, 67, 1, 9848829570467372
1787729763.732692, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 22111003627764294011340554267812482484, 1787729763.732682, 68, 1, 9848829570751564
1787729763.733362, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 22111003627764294011340554267812482484, 1787729763.732682, 68, 1, 9848829571422284
1787729763.733399, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 208460065144303801274793745404024541181, 1787729763.733389, 69, 1, 9848829571458636
1787729763.734572, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 208460065144303801274793745404024541181, 1787729763.733389, 69, 1, 9848829572632187
1787729763.734610, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 14344985222902089130517424090802881116, 1787729763.734600, 70, 1, 9848829572669451
1787729763.735339, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 14344985222902089130517424090802881116, 1787729763.734600, 70, 1, 9848829573399227
1787729763.735618, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 155098660869367002090615881108968266927, 1787729763.735608, 71, 1, 9848829573677978
1787729763.736388, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 155098660869367002090615881108968266927, 1787729763.735608, 71, 1, 9848829574448906
1787729763.736676, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 245912897044628317620112435686603940526, 1787729763.736666, 72, 1, 9848829574735562
1787729763.737342, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 245912897044628317620112435686603940526, 1787729763.736666, 72, 1, 9848829575401770
1787729763.737379, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 223004653813384489792497849404654594368, 1787729763.737369, 73, 1, 9848829575438329
1787729763.738080, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 223004653813384489792497849404654594368, 1787729763.737369, 73, 1, 9848829576140409
1787729763.738118, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 38858101365662384598248156137939327891, 1787729763.738109, 74, 1, 9848829576178185
1787729763.738782, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 38858101365662384598248156137939327891, 1787729763.738109, 74, 1, 9848829576842409
1787729763.738820, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 153051246184275514825898776158369073004, 1787729763.738810, 75, 1, 9848829576879529
1787729763.739539, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 153051246184275514825898776158369073004, 1787729763.738810, 75, 1, 9848829577598968
1787729763.740656, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 121640258602839262887413840666479792983, 1787729763.740646, 76, 1, 9848829578715416
1787729763.741601, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 121640258602839262887413840666479792983, 1787729763.740646, 76, 1, 9848829579660935
1787729763.741638, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 84199649522370058181751459889798249770, 1787729763.741628, 77, 1, 9848829579697911
1787729763.742388, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 84199649522370058181751459889798249770, 1787729763.741628, 77, 1, 9848829580447655
1787729763.742676, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 46691756081872990216532814738242924405, 1787729763.742667, 78, 1, 9848829580736551
1787729763.743635, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 46691756081872990216532814738242924405, 1787729763.742667, 78, 1, 9848829581695190
1787729763.743672, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 62743527768615518688376776685124959631, 1787729763.743662, 79, 1, 9848829581731670
1787729763.744380, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 62743527768615518688376776685124959631, 1787729763.743662, 79, 1, 9848829582439862
1787729763.744666, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 193828117511141531845974830449300524947, 1787729763.744656, 80, 1, 9848829582725478
1787729763.745367, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 193828117511141531845974830449300524947, 1787729763.744656, 80, 1, 9848829583427365
1787729763.745649, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 144879144060487403281532954435833515981, 1787729763.745639, 81, 1, 9848829583708901
1787729763.746407, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 144879144060487403281532954435833515981, 1787729763.745639, 81, 1, 9848829584467797
1787729763.746592, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 201880053606389454170223097131388544832, 1787729763.746582, 82, 1, 9848829584651845
