1787729961.706896, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, start, 9849027545510814
1787729961.717411, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, end, 9849027555483017
1787729961.717983, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 33964953678631132331879845617085676277, 1787729961.717924, 1, 1, 9849027556048761
1787729961.832492, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 49269348754002154416323423536540648980, 1787729961.832482, 27, 1, 9849027670551900
1787729961.836455, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 49269348754002154416323423536540648980, 1787729961.832482, 27, 1, 9849027674516938
1787729961.836627, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 26278397141175482725608098433788604706, 1787729961.836616, 28, 1, 9849027674687146
1787729961.840455, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 26278397141175482725608098433788604706, 1787729961.836616, 28, 1, 9849027678516664
1787729961.840498, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 81663306404927228276723794754892020364, 1787729961.840487, 29, 1, 9849027678557992
1787729961.844566, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 81663306404927228276723794754892020364, 1787729961.840487, 29, 1, 9849027682627686
1787729961.844740, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 212815617467626687842859672297909015182, 1787729961.844730, 30, 1, 9849027682800678
1787729961.916224, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 212815617467626687842859672297909015182, 1787729961.844730, 30, 1, 9849027754303344
1787729961.916438, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 152370209293904927143252382023771453138, 1787729961.916416, 31, 1, 9849027754501552
1787729961.920775, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 152370209293904927143252382023771453138, 1787729961.916416, 31, 1, 9849027758841358
1787729961.920842, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 44532236832278079491985381971033687890, 1787729961.920828, 32, 1, 9849027758902750
1787729961.925275, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 44532236832278079491985381971033687890, 1787729961.920828, 32, 1, 9849027763338524
1787729961.925331, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 188830571265389805330347619296217314591, 1787729961.925318, 33, 1, 9849027763391644
1787729961.929245, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 188830571265389805330347619296217314591, 1787729961.925318, 33, 1, 9849027767307801
1787729961.929399, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 120129465180476635767199392854427785343, 1787729961.929388, 34, 1, 9849027767460169
1787729961.933548, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 120129465180476635767199392854427785343, 1787729961.929388, 34, 1, 9849027771609591
1787729961.933596, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 188438408838825159284387681927838435872, 1787729961.933585, 35, 1, 9849027771656103
1787729961.937839, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 188438408838825159284387681927838435872, 1787729961.933585, 35, 1, 9849027775900901
1787729961.937887, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 197339757740043519246821187438599678145, 1787729961.937877, 36, 1, 9849027775948005
1787729961.942142, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 197339757740043519246821187438599678145, 1787729961.937877, 36, 1, 9849027780203315
1787729961.942192, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 155008166375779964596218539836640945786, 1787729961.942178, 37, 1, 9849027780252371
1787729961.946412, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 155008166375779964596218539836640945786, 1787729961.942178, 37, 1, 9849027784473680
1787729961.946455, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 312463307291964692998662863757681564703, 1787729961.946445, 38, 1, 9849027784515760
1787729961.950545, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 312463307291964692998662863757681564703, 1787729961.946445, 38, 1, 9849027788606542
1787729961.950701, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 287559200448621080657282881246035733739, 1787729961.950584, 39, 1, 9849027788762558
1787729961.954835, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 287559200448621080657282881246035733739, 1787729961.950584, 39, 1, 9849027792896476
1787729961.954880, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 313444743356167607122198062179447641808, 1787729961.954867, 40, 1, 9849027792940540
1787729961.958971, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 313444743356167607122198062179447641808, 1787729961.954867, 40, 1, 9849027797032602
1787729961.959017, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 200071316005128159433792835944061678510, 1787729961.959003, 41, 1, 9849027797077498
1787729961.962965, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 200071316005128159433792835944061678510, 1787729961.959003, 41, 1, 9849027801026296
1787729961.963118, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 196374014244584378689183702796978793561, 1787729961.963002, 42, 1, 9849027801178264
1787729961.967228, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 196374014244584378689183702796978793561, 1787729961.963002, 42, 1, 9849027805289653
1787729961.967274, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 262045468306122317928656099238486412967, 1787729961.967260, 43, 1, 9849027805334245
1787729961.971492, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 262045468306122317928656099238486412967, 1787729961.967260, 43, 1, 9849027809553059
1787729961.971535, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 190830640857955287910977650837942610484, 1787729961.971522, 44, 1, 9849027809595171
1787729961.975666, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 190830640857955287910977650837942610484, 1787729961.971522, 44, 1, 9849027813727937
1787729961.975814, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 2169729888085650350149070301020426175, 1787729961.975804, 45, 1, 9849027813874321
1787729961.980608, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 2169729888085650350149070301020426175, 1787729961.975804, 45, 1, 9849027818669918
1787729961.980654, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 203923568869896201785150401043439380645, 1787729961.980643, 46, 1, 9849027818713502
1787729961.984870, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 203923568869896201785150401043439380645, 1787729961.980643, 46, 1, 9849027822931404
1787729961.984914, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 206473567292241721763714842052150204587, 1787729961.984905, 47, 1, 9849027822974348
1787729961.988951, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 206473567292241721763714842052150204587, 1787729961.984905, 47, 1, 9849027827012970
1787729961.989094, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 319773271293275665937569148532727759566, 1787729961.988986, 48, 1, 9849027827153978
1787729961.993053, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 319773271293275665937569148532727759566, 1787729961.988986, 48, 1, 9849027831115096
1787729961.993099, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 16995792337907346080476086365766246218, 1787729961.993086, 49, 1, 9849027831158968
1787729961.997038, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 16995792337907346080476086365766246218, 1787729961.993086, 49, 1, 9849027835099862
1787729961.997084, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 24847205334903468290578370934489246634, 1787729961.997073, 50, 1, 9849027835143670
1787729962.001219, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 24847205334903468290578370934489246634, 1787729961.997073, 50, 1, 9849027839281092
1787729962.001261, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 108089273701237257347846039969027826660, 1787729962.001251, 51, 1, 9849027839321476
1787729962.005331, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 108089273701237257347846039969027826660, 1787729962.001251, 51, 1, 9849027843392273
1787729962.005375, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 206737685025820753268026731441036793956, 1787729962.005362, 52, 1, 9849027843434849
1787729962.009510, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 206737685025820753268026731441036793956, 1787729962.005362, 52, 1, 9849027847571567
1787729962.009552, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 60611155210673157005584373737799685771, 1787729962.009542, 53, 1, 9849027847611775
1787729962.013605, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 60611155210673157005584373737799685771, 1787729962.009542, 53, 1, 9849027851666445
1787729962.013647, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 224656352105704462929258702419080831367, 1787729962.013637, 54, 1, 9849027851706749
1787729962.017703, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 224656352105704462929258702419080831367, 1787729962.013637, 54, 1, 9849027855764283
1787729962.017748, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 70694221007818323677088744690803669119, 1787729962.017735, 55, 1, 9849027855808347
1787729962.021910, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 70694221007818323677088744690803669119, 1787729962.017735, 55, 1, 9849027859971881
1787729962.021957, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 288631681774617080562794221643606911625, 1787729962.021947, 56, 1, 9849027860016633
1787729962.026032, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 288631681774617080562794221643606911625, 1787729962.021947, 56, 1, 9849027864093462
1787729962.026080, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 137075906713522590000497280528267218399, 1787729962.026068, 57, 1, 9849027864139766
1787729962.030163, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 137075906713522590000497280528267218399, 1787729962.026068, 57, 1, 9849027868224644
1787729962.030311, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 10495602820595238675681345769719832081, 1787729962.030201, 58, 1, 9849027868371508
1787729962.034157, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 10495602820595238675681345769719832081, 1787729962.030201, 58, 1, 9849027872218386
1787729962.034305, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 195479944273567509998853020292653216821, 1787729962.034294, 59, 1, 9849027872365154
1787729962.039001, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 195479944273567509998853020292653216821, 1787729962.034294, 59, 1, 9849027877062576
1787729962.039046, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 91957482715804116757064510397296090067, 1787729962.039036, 60, 1, 9849027877106416
1787729962.043007, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 91957482715804116757064510397296090067, 1787729962.039036, 60, 1, 9849027881068030
1787729962.043153, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 197595455594929372382653743245150954840, 1787729962.043143, 61, 1, 9849027881213357
1787729962.047304, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 197595455594929372382653743245150954840, 1787729962.043143, 61, 1, 9849027885365483
1787729962.047345, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 62043141608657198392056079248004477884, 1787729962.047335, 62, 1, 9849027885405467
1787729962.051382, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 62043141608657198392056079248004477884, 1787729962.047335, 62, 1, 9849027889443401
1787729962.051428, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 96238059852929615115563859848819293389, 1787729962.051418, 63, 1, 9849027889488569
1787729962.055493, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 96238059852929615115563859848819293389, 1787729962.051418, 63, 1, 9849027893554487
1787729962.055537, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 329679869231533915539709749293977570725, 1787729962.055527, 64, 1, 9849027893597559
1787729962.059721, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 329679869231533915539709749293977570725, 1787729962.055527, 64, 1, 9849027897782773
1787729962.059763, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 160939834444898812212668730163795767606, 1787729962.059753, 65, 1, 9849027897823253
1787729962.063848, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 160939834444898812212668730163795767606, 1787729962.059753, 65, 1, 9849027901909619
1787729962.064002, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 260700069884829333858571413114706700387, 1787729962.063886, 66, 1, 9849027902061842
1787729962.067857, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 260700069884829333858571413114706700387, 1787729962.063886, 66, 1, 9849027905918160
1787729962.067902, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 291396404151388628527505923044538165465, 1787729962.067888, 67, 1, 9849027905961664
1787729962.072067, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 291396404151388628527505923044538165465, 1787729962.067888, 67, 1, 9849027910129406
1787729962.072111, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 227552809944170059560116364130757977777, 1787729962.072101, 68, 1, 9849027910170622
1787729962.076172, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 227552809944170059560116364130757977777, 1787729962.072101, 68, 1, 9849027914233708
1787729962.076218, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 113741618823337474170133917983319228384, 1787729962.076205, 69, 1, 9849027914277884
1787729962.080297, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 113741618823337474170133917983319228384, 1787729962.076205, 69, 1, 9849027918357978
1787729962.080342, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 230146318719071942059429345315591357973, 1787729962.080332, 70, 1, 9849027918402506
1787729962.084534, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 230146318719071942059429345315591357973, 1787729962.080332, 70, 1, 9849027922595160
1787729962.084576, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 163454496672915776211655311399071325450, 1787729962.084565, 71, 1, 9849027922636008
1787729962.088653, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 163454496672915776211655311399071325450, 1787729962.084565, 71, 1, 9849027926713925
1787729962.088696, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 131669520861937687884284780927072179123, 1787729962.088684, 72, 1, 9849027926756373
1787729962.093408, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 131669520861937687884284780927072179123, 1787729962.088684, 72, 1, 9849027931469379
1787729962.093451, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 78352201930324420675030064816103722545, 1787729962.093441, 73, 1, 9849027931511283
1787729962.097668, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 78352201930324420675030064816103722545, 1787729962.093441, 73, 1, 9849027935728945
1787729962.097712, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 333122993157917537933248676634400273951, 1787729962.097699, 74, 1, 9849027935772497
1787729962.101716, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 333122993157917537933248676634400273951, 1787729962.097699, 74, 1, 9849027939777295
1787729962.101761, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 177393115709168686662630131718574613964, 1787729962.101748, 75, 1, 9849027939821279
1787729962.105955, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 177393115709168686662630131718574613964, 1787729962.101748, 75, 1, 9849027944016060
1787729962.106001, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 98752188015534094043818283941258819401, 1787729962.105989, 76, 1, 9849027944060956
1787729962.110100, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 98752188015534094043818283941258819401, 1787729962.105989, 76, 1, 9849027948161562
1787729962.110147, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 206894959293223448976367650925869907660, 1787729962.110137, 77, 1, 9849027948206506
1787729962.114365, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 206894959293223448976367650925869907660, 1787729962.110137, 77, 1, 9849027952426792
1787729962.114408, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 236107779819851642031355994559750634720, 1787729962.114398, 78, 1, 9849027952467560
1787729962.118507, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 236107779819851642031355994559750634720, 1787729962.114398, 78, 1, 9849027956568374
1787729962.118556, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 269453122215417953396256791113093955620, 1787729962.118540, 79, 1, 9849027956616406
1787729962.122730, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 269453122215417953396256791113093955620, 1787729962.118540, 79, 1, 9849027960791555
1787729962.122774, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 283496735238968234468230903641110368710, 1787729962.122764, 80, 1, 9849027960834371
1787729962.127009, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 283496735238968234468230903641110368710, 1787729962.122764, 80, 1, 9849027965070321
1787729962.127051, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 117775074916358639746181262433035488189, 1787729962.127041, 81, 1, 9849027965111217
1787729962.131154, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 117775074916358639746181262433035488189, 1787729962.127041, 81, 1, 9849027969215455
1787729962.131195, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 3195294041345583422315651243203000368, 1787729962.131185, 82, 1, 9849027969254863
