1787729622.272149, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 9848688110742369
1787729622.274421, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 9848688112489696
1787729622.274910, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 310225716819393850074964586725875687027, 1787729622.274853, 1, 1, 9848688112973840
1787729622.295289, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 285235001347390667911890077722762953096, 1787729622.295280, 25, 1, 9848688133348886
1787729622.295775, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 285235001347390667911890077722762953096, 1787729622.295280, 25, 1, 9848688133835078
1787729622.295810, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 52697914005843389896223719464308979353, 1787729622.295801, 26, 1, 9848688133869862
1787729622.296219, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 52697914005843389896223719464308979353, 1787729622.295801, 26, 1, 9848688134279061
1787729622.296255, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 302419991111970889276372340533646307529, 1787729622.296245, 27, 1, 9848688134314501
1787729622.296775, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 302419991111970889276372340533646307529, 1787729622.296245, 27, 1, 9848688134834885
1787729622.296816, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 297983778834986771605305403234614929388, 1787729622.296803, 28, 1, 9848688134875557
1787729622.297316, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 297983778834986771605305403234614929388, 1787729622.296803, 28, 1, 9848688135375957
1787729622.297356, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 240883014789378645382967343685442809099, 1787729622.297345, 29, 1, 9848688135415925
1787729622.297832, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 240883014789378645382967343685442809099, 1787729622.297345, 29, 1, 9848688135891573
1787729622.297867, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 67760142118726383539277992904430568448, 1787729622.297858, 30, 1, 9848688135926533
1787729622.298208, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 67760142118726383539277992904430568448, 1787729622.297858, 30, 1, 9848688136267956
1787729622.298244, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 295540425865082077022781598986656795125, 1787729622.298234, 31, 1, 9848688136303044
1787729622.298620, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 295540425865082077022781598986656795125, 1787729622.298234, 31, 1, 9848688136679556
1787729622.298655, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 124809252208254504011971346056816160449, 1787729622.298646, 32, 1, 9848688136714820
1787729622.299614, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 124809252208254504011971346056816160449, 1787729622.298646, 32, 1, 9848688137674020
1787729622.299650, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 237938854802077362435211715149154351177, 1787729622.299640, 33, 1, 9848688137709444
1787729622.299994, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 237938854802077362435211715149154351177, 1787729622.299640, 33, 1, 9848688138053460
1787729622.300033, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 25992451737064826376546660783098070455, 1787729622.300022, 34, 1, 9848688138092899
1787729622.300414, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 25992451737064826376546660783098070455, 1787729622.300022, 34, 1, 9848688138473619
1787729622.300453, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 63463497658622866716942530460335796580, 1787729622.300442, 35, 1, 9848688138513011
1787729622.301091, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 63463497658622866716942530460335796580, 1787729622.300442, 35, 1, 9848688139150915
1787729622.301257, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 136677754260465816489069749858246652762, 1787729622.301247, 36, 1, 9848688139316291
1787729622.301630, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 136677754260465816489069749858246652762, 1787729622.301247, 36, 1, 9848688139690163
1787729622.301671, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 69530796841140003626510789047975165174, 1787729622.301659, 37, 1, 9848688139730467
1787729622.302154, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 69530796841140003626510789047975165174, 1787729622.301659, 37, 1, 9848688140215218
1787729622.302199, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 273906413996674379299213022739623667125, 1787729622.302187, 38, 1, 9848688140258514
1787729622.302811, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 273906413996674379299213022739623667125, 1787729622.302187, 38, 1, 9848688140870690
1787729622.302846, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 82316229271641951543575907454264846040, 1787729622.302837, 39, 1, 9848688140905842
1787729622.303241, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 82316229271641951543575907454264846040, 1787729622.302837, 39, 1, 9848688141301538
1787729622.303277, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 153760244752328174113948664274075903533, 1787729622.303268, 40, 1, 9848688141337218
1787729622.303623, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 153760244752328174113948664274075903533, 1787729622.303268, 40, 1, 9848688141683074
1787729622.303658, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 108974285888182143065674901217978194398, 1787729622.303648, 41, 1, 9848688141717586
1787729622.304008, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 108974285888182143065674901217978194398, 1787729622.303648, 41, 1, 9848688142067298
1787729622.304049, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 82379481505660768064256595145546834010, 1787729622.304038, 42, 1, 9848688142108562
1787729622.305013, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 82379481505660768064256595145546834010, 1787729622.304038, 42, 1, 9848688143072721
1787729622.305048, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 96854553863920845548106323337013980672, 1787729622.305039, 43, 1, 9848688143107457
1787729622.305398, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 96854553863920845548106323337013980672, 1787729622.305039, 43, 1, 9848688143457729
1787729622.305438, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 289610188461356022906821730976294179450, 1787729622.305427, 44, 1, 9848688143497457
1787729622.305925, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 289610188461356022906821730976294179450, 1787729622.305427, 44, 1, 9848688143984353
1787729622.306090, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 160557410618887442703478792464776353002, 1787729622.306081, 45, 1, 9848688144149729
1787729622.306489, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 160557410618887442703478792464776353002, 1787729622.306081, 45, 1, 9848688144548992
1787729622.306524, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 339656539354824465907661254132800627070, 1787729622.306514, 46, 1, 9848688144583280
1787729622.306868, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 339656539354824465907661254132800627070, 1787729622.306514, 46, 1, 9848688144927936
1787729622.306903, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 244670151408865395237822870766299715784, 1787729622.306894, 47, 1, 9848688144962704
1787729622.307262, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 244670151408865395237822870766299715784, 1787729622.306894, 47, 1, 9848688145321472
1787729622.307297, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 145910997856993389628441081462605147506, 1787729622.307288, 48, 1, 9848688145357136
1787729622.307643, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 145910997856993389628441081462605147506, 1787729622.307288, 48, 1, 9848688145703120
1787729622.307677, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 202033719451169921581471057763089476553, 1787729622.307667, 49, 1, 9848688145736272
1787729622.308025, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 202033719451169921581471057763089476553, 1787729622.307667, 49, 1, 9848688146084560
1787729622.308064, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 87247779716478447806313467716271904435, 1787729622.308053, 50, 1, 9848688146123280
1787729622.308473, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 87247779716478447806313467716271904435, 1787729622.308053, 50, 1, 9848688146533119
1787729622.308519, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 30492735854739755429112621524724289676, 1787729622.308506, 51, 1, 9848688146578751
1787729622.308933, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 30492735854739755429112621524724289676, 1787729622.308506, 51, 1, 9848688146992575
1787729622.308974, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 322952887794468045514067131950277964728, 1787729622.308963, 52, 1, 9848688147033839
1787729622.310304, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 322952887794468045514067131950277964728, 1787729622.308963, 52, 1, 9848688148364399
1787729622.310344, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 8612720433230115550231919518995518059, 1787729622.310333, 53, 1, 9848688148404063
1787729622.310812, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 8612720433230115550231919518995518059, 1787729622.310333, 53, 1, 9848688148872030
1787729622.310851, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 222530998858889431743661460060868027703, 1787729622.310840, 54, 1, 9848688148910398
1787729622.311341, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 222530998858889431743661460060868027703, 1787729622.310840, 54, 1, 9848688149400622
1787729622.311380, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 172320634389951353581694961705191611662, 1787729622.311369, 55, 1, 9848688149439950
1787729622.311873, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 172320634389951353581694961705191611662, 1787729622.311369, 55, 1, 9848688149933118
1787729622.311913, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 178301390054465762251252366823219523394, 1787729622.311901, 56, 1, 9848688149972494
1787729622.312296, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 178301390054465762251252366823219523394, 1787729622.311901, 56, 1, 9848688150356286
1787729622.312335, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 77781696572491514767384222670499502588, 1787729622.312324, 57, 1, 9848688150394318
1787729622.312721, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 77781696572491514767384222670499502588, 1787729622.312324, 57, 1, 9848688150780685
1787729622.312755, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 110077202548776031425913770954508162650, 1787729622.312746, 58, 1, 9848688150815101
1787729622.313115, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 110077202548776031425913770954508162650, 1787729622.312746, 58, 1, 9848688151174893
1787729622.313156, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 169135310656653496154229007376146271874, 1787729622.313145, 59, 1, 9848688151215613
1787729622.313989, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 169135310656653496154229007376146271874, 1787729622.313145, 59, 1, 9848688152048701
1787729622.314028, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 324722265661910670765025121778492721681, 1787729622.314017, 60, 1, 9848688152087405
1787729622.314408, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 324722265661910670765025121778492721681, 1787729622.314017, 60, 1, 9848688152467405
1787729622.314450, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 171627152734298781561820382513700352296, 1787729622.314439, 61, 1, 9848688152509260
1787729622.315029, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 171627152734298781561820382513700352296, 1787729622.314439, 61, 1, 9848688153088972
1787729622.315065, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 184391350667083565380448723739018664989, 1787729622.315056, 62, 1, 9848688153124300
1787729622.315406, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 184391350667083565380448723739018664989, 1787729622.315056, 62, 1, 9848688153465612
1787729622.315438, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 68391733196520756496205321139588638371, 1787729622.315430, 63, 1, 9848688153497820
1787729622.315776, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 68391733196520756496205321139588638371, 1787729622.315430, 63, 1, 9848688153835340
1787729622.316068, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 141405475865950479581164904911410003284, 1787729622.316050, 64, 1, 9848688154130156
1787729622.316441, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 141405475865950479581164904911410003284, 1787729622.316050, 64, 1, 9848688154503020
1787729622.316484, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 111958750243794369931497017084903186059, 1787729622.316469, 65, 1, 9848688154544348
1787729622.316824, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 111958750243794369931497017084903186059, 1787729622.316469, 65, 1, 9848688154884315
1787729622.316861, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 294931456062080678053868684347742173827, 1787729622.316849, 66, 1, 9848688154920939
1787729622.317228, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 294931456062080678053868684347742173827, 1787729622.316849, 66, 1, 9848688155287707
1787729622.318214, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 18235410428720941257486960025133716718, 1787729622.318202, 67, 1, 9848688156273771
1787729622.318563, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 18235410428720941257486960025133716718, 1787729622.318202, 67, 1, 9848688156622427
1787729622.318601, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 160381840090268793627738572076737044233, 1787729622.318590, 68, 1, 9848688156661243
1787729622.319189, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 160381840090268793627738572076737044233, 1787729622.318590, 68, 1, 9848688157248218
1787729622.319223, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 199039442953469436376846123579445829069, 1787729622.319214, 69, 1, 9848688157282794
1787729622.319566, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 199039442953469436376846123579445829069, 1787729622.319214, 69, 1, 9848688157625370
1787729622.319723, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 326390408179804315393063617486779697924, 1787729622.319714, 70, 1, 9848688157783066
1787729622.320079, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 326390408179804315393063617486779697924, 1787729622.319714, 70, 1, 9848688158138890
1787729622.320242, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 311112813492878697615072278885550030320, 1787729622.320232, 71, 1, 9848688158301882
1787729622.320654, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 311112813492878697615072278885550030320, 1787729622.320232, 71, 1, 9848688158714618
1787729622.320819, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 274076888249106062562383278264897935658, 1787729622.320809, 72, 1, 9848688158879289
1787729622.321295, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 274076888249106062562383278264897935658, 1787729622.320809, 72, 1, 9848688159355305
1787729622.321331, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 182968065173054237054954836139726337074, 1787729622.321321, 73, 1, 9848688159390345
1787729622.321808, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 182968065173054237054954836139726337074, 1787729622.321321, 73, 1, 9848688159867881
1787729622.321842, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 248512474950595222415289493837362401851, 1787729622.321832, 74, 1, 9848688159901129
1787729622.322336, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 248512474950595222415289493837362401851, 1787729622.321832, 74, 1, 9848688160395849
1787729622.322370, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 22848083284230369915830875056195184467, 1787729622.322361, 75, 1, 9848688160429865
1787729622.322832, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 22848083284230369915830875056195184467, 1787729622.322361, 75, 1, 9848688160892184
1787729622.322866, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 197001471164871817223087185106856701135, 1787729622.322856, 76, 1, 9848688160925304
1787729622.323461, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 197001471164871817223087185106856701135, 1787729622.322856, 76, 1, 9848688161521480
1787729622.323497, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 293078051695303799061043219358039798569, 1787729622.323487, 77, 1, 9848688161556488
1787729622.323842, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 293078051695303799061043219358039798569, 1787729622.323487, 77, 1, 9848688161901256
1787729622.323881, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 61512392712107298326432827780418212152, 1787729622.323869, 78, 1, 9848688161940856
1787729622.324541, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 61512392712107298326432827780418212152, 1787729622.323869, 78, 1, 9848688162601576
1787729622.324578, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 302640273689543183212219224809971530969, 1787729622.324569, 79, 1, 9848688162638184
1787729622.324930, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 302640273689543183212219224809971530969, 1787729622.324569, 79, 1, 9848688162989623
1787729622.325096, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 291044374314857204205045083289477380745, 1787729622.325086, 80, 1, 9848688163155335
1787729622.325454, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 291044374314857204205045083289477380745, 1787729622.325086, 80, 1, 9848688163513495
1787729622.325495, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 237043542036705348033536123789285121217, 1787729622.325483, 81, 1, 9848688163554263
1787729622.326077, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 237043542036705348033536123789285121217, 1787729622.325483, 81, 1, 9848688164137303
1787729622.326112, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 177622114677053544696727424706295066649, 1787729622.326102, 82, 1, 9848688164171543
