1787729634.657792, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 9848700496290376
1787729634.659999, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 9848700498068951
1787729634.660519, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 211109474420464191229466253052836236319, 1787729634.660463, 1, 1, 9848700498581719
1787729634.667144, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 186029600960610754713893484166319482549, 1787729634.666785, 9, 1, 9848700505203427
1787729634.667180, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 280452090045266371324853681738909148037, 1787729634.667170, 10, 1, 9848700505239123
1787729634.668287, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 280452090045266371324853681738909148037, 1787729634.667170, 10, 1, 9848700506346531
1787729634.668322, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 26585582475652473734988742360658089965, 1787729634.668313, 11, 1, 9848700506381987
1787729634.668941, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 26585582475652473734988742360658089965, 1787729634.668313, 11, 1, 9848700507003186
1787729634.668979, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 59452610719866963886821127482824353783, 1787729634.668970, 12, 1, 9848700507038706
1787729634.669646, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 59452610719866963886821127482824353783, 1787729634.668970, 12, 1, 9848700507705794
1787729634.669681, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 126135921956289332887869245349685423604, 1787729634.669671, 13, 1, 9848700507740130
1787729634.670254, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 126135921956289332887869245349685423604, 1787729634.669671, 13, 1, 9848700508313810
1787729634.670288, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 51990015457066051184323597836653141824, 1787729634.670279, 14, 1, 9848700508347762
1787729634.670631, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 51990015457066051184323597836653141824, 1787729634.670279, 14, 1, 9848700508690418
1787729634.670666, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 309731613193119854436978852323824228048, 1787729634.670656, 15, 1, 9848700508724978
1787729634.671323, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 309731613193119854436978852323824228048, 1787729634.670656, 15, 1, 9848700509382369
1787729634.671357, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 181428869594876456772905717068213926624, 1787729634.671348, 16, 1, 9848700509416817
1787729634.671705, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 181428869594876456772905717068213926624, 1787729634.671348, 16, 1, 9848700509764625
1787729634.671741, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 50185514499654729617728066507893386429, 1787729634.671732, 17, 1, 9848700509800545
1787729634.672104, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 50185514499654729617728066507893386429, 1787729634.671732, 17, 1, 9848700510164129
1787729634.672139, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 322312908612851227642944013985273369418, 1787729634.672130, 18, 1, 9848700510198705
1787729634.673005, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 322312908612851227642944013985273369418, 1787729634.672130, 18, 1, 9848700511064768
1787729634.673040, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 31083899654793904384443070919191510970, 1787729634.673030, 19, 1, 9848700511100224
1787729634.673394, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 31083899654793904384443070919191510970, 1787729634.673030, 19, 1, 9848700511453408
1787729634.673428, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 217044498859403460943029430863770329374, 1787729634.673419, 20, 1, 9848700511487248
1787729634.673784, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 217044498859403460943029430863770329374, 1787729634.673419, 20, 1, 9848700511843776
1787729634.673827, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 33875826533069206621026604910335300277, 1787729634.673815, 21, 1, 9848700511886864
1787729634.674582, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 33875826533069206621026604910335300277, 1787729634.673815, 21, 1, 9848700512641648
1787729634.674617, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 168744839370799629465138536725216821460, 1787729634.674607, 22, 1, 9848700512676048
1787729634.675210, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 168744839370799629465138536725216821460, 1787729634.674607, 22, 1, 9848700513269839
1787729634.675245, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 176866397902086294700391278802091412369, 1787729634.675236, 23, 1, 9848700513304879
1787729634.675792, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 176866397902086294700391278802091412369, 1787729634.675236, 23, 1, 9848700513851231
1787729634.675828, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 75110749788296499474869315685223112403, 1787729634.675818, 24, 1, 9848700513887583
1787729634.676192, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 75110749788296499474869315685223112403, 1787729634.675818, 24, 1, 9848700514251391
1787729634.676227, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 268817828568567306561307228978448756004, 1787729634.676217, 25, 1, 9848700514285999
1787729634.676778, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 268817828568567306561307228978448756004, 1787729634.676217, 25, 1, 9848700514837727
1787729634.676816, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 297931840854104489181010091359373166538, 1787729634.676807, 26, 1, 9848700514876031
1787729634.677481, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 297931840854104489181010091359373166538, 1787729634.676807, 26, 1, 9848700515540494
1787729634.677519, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 15410684883322363359038473712207250063, 1787729634.677509, 27, 1, 9848700515578030
1787729634.677980, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 15410684883322363359038473712207250063, 1787729634.677509, 27, 1, 9848700516039582
1787729634.678016, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 293298022521918515981537292579816357036, 1787729634.678006, 28, 1, 9848700516075294
1787729634.678586, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 293298022521918515981537292579816357036, 1787729634.678006, 28, 1, 9848700516645806
1787729634.678620, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 216944610655887704572889945698904002642, 1787729634.678610, 29, 1, 9848700516679438
1787729634.679102, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 216944610655887704572889945698904002642, 1787729634.678610, 29, 1, 9848700517161709
1787729634.679343, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 325913239623630359221511759595660867993, 1787729634.679333, 30, 1, 9848700517402445
1787729634.679709, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 325913239623630359221511759595660867993, 1787729634.679333, 30, 1, 9848700517768989
1787729634.679797, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 165855325405392509416878273608500405241, 1787729634.679788, 31, 1, 9848700517857309
1787729634.680467, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 165855325405392509416878273608500405241, 1787729634.679788, 31, 1, 9848700518526797
1787729634.680652, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 217875220593573625504607054097370200890, 1787729634.680640, 32, 1, 9848700518712237
1787729634.681015, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 217875220593573625504607054097370200890, 1787729634.680640, 32, 1, 9848700519075085
1787729634.681192, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 106018743963079018982591992423117950841, 1787729634.681180, 33, 1, 9848700519251900
1787729634.681556, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 106018743963079018982591992423117950841, 1787729634.681180, 33, 1, 9848700519615036
1787729634.681736, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 311754932404775951532606693030203217025, 1787729634.681584, 34, 1, 9848700519795900
1787729634.682097, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 311754932404775951532606693030203217025, 1787729634.681584, 34, 1, 9848700520156988
1787729634.682281, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 322341341928743843672892056860328764301, 1787729634.682129, 35, 1, 9848700520340204
1787729634.682651, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 322341341928743843672892056860328764301, 1787729634.682129, 35, 1, 9848700520710604
1787729634.682827, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 236991309680046669652965758580946879542, 1787729634.682815, 36, 1, 9848700520886860
1787729634.683170, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 236991309680046669652965758580946879542, 1787729634.682815, 36, 1, 9848700521230940
1787729634.683208, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 103091927644970683614425707508417751958, 1787729634.683199, 37, 1, 9848700521267563
1787729634.683586, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 103091927644970683614425707508417751958, 1787729634.683199, 37, 1, 9848700521646059
1787729634.683626, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 259756365762820631991447896129903326814, 1787729634.683617, 38, 1, 9848700521686107
1787729634.683975, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 259756365762820631991447896129903326814, 1787729634.683617, 38, 1, 9848700522035243
1787729634.684016, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 281751981228436528271264445018593684467, 1787729634.684005, 39, 1, 9848700522075595
1787729634.684871, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 281751981228436528271264445018593684467, 1787729634.684005, 39, 1, 9848700522930555
1787729634.685046, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 206708485265718186598148786028778033553, 1787729634.685036, 40, 1, 9848700523105498
1787729634.685401, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 206708485265718186598148786028778033553, 1787729634.685036, 40, 1, 9848700523460762
1787729634.685577, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 170051177795317205712906972664495326138, 1787729634.685429, 41, 1, 9848700523637210
1787729634.685928, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 170051177795317205712906972664495326138, 1787729634.685429, 41, 1, 9848700523988202
1787729634.686103, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 226558704349151338565558148115864916621, 1787729634.686094, 42, 1, 9848700524162922
1787729634.686579, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 226558704349151338565558148115864916621, 1787729634.686094, 42, 1, 9848700524638138
1787729634.686614, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 47965355090921921650973766600539877886, 1787729634.686605, 43, 1, 9848700524673834
1787729634.686970, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 47965355090921921650973766600539877886, 1787729634.686605, 43, 1, 9848700525029226
1787729634.687010, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 230307942780549138050977830098658452199, 1787729634.686999, 44, 1, 9848700525069402
1787729634.687685, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 230307942780549138050977830098658452199, 1787729634.686999, 44, 1, 9848700525744953
1787729634.687720, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 172129818257556928676438992142933710771, 1787729634.687711, 45, 1, 9848700525779721
1787729634.688066, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 172129818257556928676438992142933710771, 1787729634.687711, 45, 1, 9848700526125817
1787729634.688101, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 312556790952821252662131905634679420771, 1787729634.688092, 46, 1, 9848700526161033
1787729634.688455, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 312556790952821252662131905634679420771, 1787729634.688092, 46, 1, 9848700526514761
1787729634.688489, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 169987280473494204841758368364510723722, 1787729634.688479, 47, 1, 9848700526548201
1787729634.688836, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 169987280473494204841758368364510723722, 1787729634.688479, 47, 1, 9848700526895801
1787729634.688871, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 57570837566169908635627392396910012802, 1787729634.688862, 48, 1, 9848700526930425
1787729634.689217, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 57570837566169908635627392396910012802, 1787729634.688862, 48, 1, 9848700527276664
1787729634.689250, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 332793056606087998711136593361487631352, 1787729634.689241, 49, 1, 9848700527309944
1787729634.689623, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 332793056606087998711136593361487631352, 1787729634.689241, 49, 1, 9848700527682632
1787729634.689658, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 235814657728749133718105364292256806471, 1787729634.689648, 50, 1, 9848700527717288
1787729634.690012, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 235814657728749133718105364292256806471, 1787729634.689648, 50, 1, 9848700528071576
1787729634.690048, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 243042355518650756748732117799334032220, 1787729634.690039, 51, 1, 9848700528107736
1787729634.690392, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 243042355518650756748732117799334032220, 1787729634.690039, 51, 1, 9848700528451160
1787729634.690425, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 262160230124695431328421580014820152187, 1787729634.690415, 52, 1, 9848700528483944
1787729634.690774, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 262160230124695431328421580014820152187, 1787729634.690415, 52, 1, 9848700528833656
1787729634.690809, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 21233582340296124324385550850846345081, 1787729634.690800, 53, 1, 9848700528869048
1787729634.691206, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 21233582340296124324385550850846345081, 1787729634.690800, 53, 1, 9848700529265992
1787729634.691245, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 296253934251912419615742994586568073509, 1787729634.691233, 54, 1, 9848700529304312
1787729634.692898, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 296253934251912419615742994586568073509, 1787729634.691233, 54, 1, 9848700530957639
1787729634.692938, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 136437999744817886039307538311593956621, 1787729634.692927, 55, 1, 9848700530997431
1787729634.693451, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 136437999744817886039307538311593956621, 1787729634.692927, 55, 1, 9848700531510966
1787729634.693490, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 99911025471116517059444248722861934564, 1787729634.693479, 56, 1, 9848700531549830
1787729634.694105, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 99911025471116517059444248722861934564, 1787729634.693479, 56, 1, 9848700532165078
1787729634.694143, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 149782730422833300371081698489946079041, 1787729634.694131, 57, 1, 9848700532202310
1787729634.694518, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 149782730422833300371081698489946079041, 1787729634.694131, 57, 1, 9848700532577878
1787729634.694557, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 301250452120500677877610178013087012919, 1787729634.694546, 58, 1, 9848700532616934
1787729634.694942, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 301250452120500677877610178013087012919, 1787729634.694546, 58, 1, 9848700533003542
1787729634.695238, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 139404429339583907554938855686219109627, 1787729634.695227, 59, 1, 9848700533297718
1787729634.695745, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 139404429339583907554938855686219109627, 1787729634.695227, 59, 1, 9848700533805637
1787729634.695782, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 178587052993855311929183603077019648057, 1787729634.695772, 60, 1, 9848700533841733
1787729634.696161, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 178587052993855311929183603077019648057, 1787729634.695772, 60, 1, 9848700534220757
1787729634.696200, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 318224383917966394437856391104489993521, 1787729634.696189, 61, 1, 9848700534260037
1787729634.696794, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 318224383917966394437856391104489993521, 1787729634.696189, 61, 1, 9848700534854117
1787729634.696959, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 58580500728108967968079267223743814431, 1787729634.696949, 62, 1, 9848700535018357
1787729634.697566, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 58580500728108967968079267223743814431, 1787729634.696949, 62, 1, 9848700535628228
1787729634.697852, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 207281510934197126996788566870262574556, 1787729634.697842, 63, 1, 9848700535913012
1787729634.698342, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 207281510934197126996788566870262574556, 1787729634.697842, 63, 1, 9848700536402708
1787729634.698380, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 211445916664742652239869656514238963646, 1787729634.698370, 64, 1, 9848700536439348
1787729634.698741, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 211445916664742652239869656514238963646, 1787729634.698370, 64, 1, 9848700536800948
1787729634.698783, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 251833860603540351953473589002143428030, 1787729634.698771, 65, 1, 9848700536842340
1787729634.699409, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 251833860603540351953473589002143428030, 1787729634.698771, 65, 1, 9848700537468900
1787729634.699444, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 152880168261809218724507982485251674982, 1787729634.699435, 66, 1, 9848700537503476
1787729634.699802, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 152880168261809218724507982485251674982, 1787729634.699435, 66, 1, 9848700537861715
1787729634.699842, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 51308258147872757056112757496586609135, 1787729634.699831, 67, 1, 9848700537901827
1787729634.700331, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 51308258147872757056112757496586609135, 1787729634.699831, 67, 1, 9848700538390979
1787729634.700373, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 192986491555885780607782093783571392344, 1787729634.700361, 68, 1, 9848700538433043
1787729634.700979, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 192986491555885780607782093783571392344, 1787729634.700361, 68, 1, 9848700539039347
1787729634.701015, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 284277208814263295079399840186420077312, 1787729634.701005, 69, 1, 9848700539074051
1787729634.701539, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 284277208814263295079399840186420077312, 1787729634.701005, 69, 1, 9848700539598979
1787729634.701576, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 320476561495394266254603999876785808330, 1787729634.701565, 70, 1, 9848700539635122
1787729634.701964, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 320476561495394266254603999876785808330, 1787729634.701565, 70, 1, 9848700540024050
1787729634.702132, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 50826461830113378067972134603471116823, 1787729634.702122, 71, 1, 9848700540191794
1787729634.702621, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 50826461830113378067972134603471116823, 1787729634.702122, 71, 1, 9848700540681266
1787729634.702661, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 171716708158826116969413775276070537008, 1787729634.702650, 72, 1, 9848700540720722
1787729634.703042, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 171716708158826116969413775276070537008, 1787729634.702650, 72, 1, 9848700541101346
1787729634.703208, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 296773715661863488577000366958312590521, 1787729634.703199, 73, 1, 9848700541268242
1787729634.703549, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 296773715661863488577000366958312590521, 1787729634.703199, 73, 1, 9848700541609730
1787729634.703585, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 157376149855905839403586886640967061790, 1787729634.703576, 74, 1, 9848700541644242
1787729634.703959, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 157376149855905839403586886640967061790, 1787729634.703576, 74, 1, 9848700542019057
1787729634.703994, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 122978461096820018178580699625206951414, 1787729634.703985, 75, 1, 9848700542053681
1787729634.704334, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 122978461096820018178580699625206951414, 1787729634.703985, 75, 1, 9848700542394465
1787729634.704368, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 147204612668185994312783790716569582172, 1787729634.704359, 76, 1, 9848700542427457
1787729634.704710, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 147204612668185994312783790716569582172, 1787729634.704359, 76, 1, 9848700542769521
1787729634.704745, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 207039330806770447766195586326898443127, 1787729634.704735, 77, 1, 9848700542804305
1787729634.705822, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 207039330806770447766195586326898443127, 1787729634.704735, 77, 1, 9848700543882288
1787729634.705858, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 205119529878771479160220919221683015957, 1787729634.705848, 78, 1, 9848700543917328
1787729634.706221, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 205119529878771479160220919221683015957, 1787729634.705848, 78, 1, 9848700544280416
1787729634.706386, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 331868026606417976562015967435347085239, 1787729634.706376, 79, 1, 9848700544445120
1787729634.706750, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 331868026606417976562015967435347085239, 1787729634.706376, 79, 1, 9848700544810176
1787729634.706918, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 191126631455014054263346093577600144885, 1787729634.706780, 80, 1, 9848700544978160
1787729634.707375, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 191126631455014054263346093577600144885, 1787729634.706780, 80, 1, 9848700545435072
1787729634.707410, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 126767114741332395431572214829181262985, 1787729634.707401, 81, 1, 9848700545469264
1787729634.707829, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 126767114741332395431572214829181262985, 1787729634.707401, 81, 1, 9848700545889055
1787729634.707874, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 247388111168468473701229084022153035059, 1787729634.707858, 82, 1, 9848700545933679
