1787729469.883905, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 9848535722496944
1787729469.888463, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848535726522718
1787729469.888486, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848535726545486
1787729469.888526, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848535726585486
1787729469.888550, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848535726609006
1787729469.888603, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848535726664542
1787729469.888636, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848535726695422
1787729469.888657, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 266230072282463857518982161596243400540, 1787729469.888310, 5, 1, 9848535726717742
1787729469.888734, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 189144907152274876884100010561198469214, 1787729469.888724, 6, 1, 9848535726793870
1787729469.888758, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848535726817838
1787729469.888782, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848535726840974
1787729469.888837, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848535726895950
1787729469.888859, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848535726918702
1787729469.888900, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848535726959374
1787729469.888924, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848535726983214
1787729469.888984, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848535727045726
1787729469.889030, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848535727089422
1787729469.889051, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 189144907152274876884100010561198469214, 1787729469.888724, 6, 1, 9848535727111774
1787729469.889137, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 151363788094110829862493172984268029050, 1787729469.889085, 7, 1, 9848535727196285
1787729469.889162, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848535727220861
1787729469.889184, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848535727243485
1787729469.889232, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848535727291373
1787729469.889254, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848535727313949
1787729469.889294, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848535727353469
1787729469.889317, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848535727376605
1787729469.889369, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848535727430605
1787729469.889402, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848535727461965
1787729469.889423, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 151363788094110829862493172984268029050, 1787729469.889085, 7, 1, 9848535727483549
1787729469.889500, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 326633771983829772274434216734303524577, 1787729469.889490, 8, 1, 9848535727559341
1787729469.889540, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848535727599549
1787729469.889563, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848535727622365
1787729469.889604, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848535727663837
1787729469.889627, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848535727686253
1787729469.889666, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848535727725805
1787729469.889690, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848535727749021
1787729469.889746, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848535727807309
1787729469.889780, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848535727839101
1787729469.889801, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 326633771983829772274434216734303524577, 1787729469.889490, 8, 1, 9848535727860973
1787729469.889888, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 165831770557415720345840757341610563407, 1787729469.889834, 9, 1, 9848535727947805
1787729469.889913, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848535727972605
1787729469.889936, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848535727995245
1787729469.889985, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848535728044909
1787729469.890009, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848535728068397
1787729469.890049, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848535728107981
1787729469.890072, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848535728130957
1787729469.890124, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848535728185709
1787729469.890157, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848535728216861
1787729469.890178, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 165831770557415720345840757341610563407, 1787729469.889834, 9, 1, 9848535728238733
1787729469.890255, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 196458303401339151140201033054356640652, 1787729469.890245, 10, 1, 9848535728314493
1787729469.890278, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848535728337741
1787729469.890301, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848535728360125
1787729469.890354, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848535728413805
1787729469.890378, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848535728436845
1787729469.890418, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848535728477149
1787729469.890441, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848535728499965
1787729469.890497, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848535728558669
1787729469.890531, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848535728590109
1787729469.890552, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 196458303401339151140201033054356640652, 1787729469.890245, 10, 1, 9848535728612013
1787729469.890638, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 250474999932007226320506989053669818668, 1787729469.890585, 11, 1, 9848535728697581
1787729469.890662, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848535728721821
1787729469.890685, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848535728744445
1787729469.890733, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848535728792045
1787729469.890756, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848535728814861
1787729469.890796, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848535728855517
1787729469.890820, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848535728878925
1787729469.890875, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848535728937005
1787729469.890908, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848535728968125
1787729469.890929, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 250474999932007226320506989053669818668, 1787729469.890585, 11, 1, 9848535728989837
1787729469.891009, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 153047847567698563127528795992151224189, 1787729469.890999, 12, 1, 9848535729068493
1787729469.891051, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848535729110253
1787729469.891074, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848535729133213
1787729469.891114, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848535729173453
1787729469.891137, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848535729196285
1787729469.891177, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848535729236637
1787729469.891201, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848535729260445
1787729469.891254, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848535729316108
1787729469.891288, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848535729347612
1787729469.891309, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 153047847567698563127528795992151224189, 1787729469.890999, 12, 1, 9848535729369196
1787729469.891395, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 198716153148250731128306598933371841945, 1787729469.891342, 13, 1, 9848535729454332
1787729469.891419, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848535729478540
1787729469.891442, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848535729501244
1787729469.891489, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848535729548764
1787729469.891512, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848535729571324
1787729469.891551, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848535729610908
1787729469.891575, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848535729634124
1787729469.891628, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848535729689724
1787729469.891661, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848535729720652
1787729469.891682, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 198716153148250731128306598933371841945, 1787729469.891342, 13, 1, 9848535729742604
1787729469.891759, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 318666905705848008873708001335392873713, 1787729469.891749, 14, 1, 9848535729818444
1787729469.891783, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848535729842108
1787729469.891805, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848535729864796
1787729469.891860, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848535729919132
1787729469.891882, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848535729941468
1787729469.891922, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848535729981948
1787729469.891948, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848535730006860
1787729469.892001, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848535730062892
1787729469.892035, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848535730094236
1787729469.892056, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 318666905705848008873708001335392873713, 1787729469.891749, 14, 1, 9848535730115980
1787729469.892143, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 120208983486079833273589917787854108165, 1787729469.892088, 15, 1, 9848535730202284
1787729469.892168, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848535730227052
1787729469.892190, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848535730249724
1787729469.892238, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848535730297564
1787729469.892261, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848535730320204
1787729469.892301, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848535730360732
1787729469.892325, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848535730383996
1787729469.892381, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848535730442668
1787729469.892428, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848535730487868
1787729469.892450, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 120208983486079833273589917787854108165, 1787729469.892088, 15, 1, 9848535730510748
1787729469.892524, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 335593270649938650269849901569084500236, 1787729469.892514, 16, 1, 9848535730583340
1787729469.892565, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848535730624844
1787729469.892588, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848535730647692
1787729469.892628, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848535730687964
1787729469.892651, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848535730710796
1787729469.892692, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848535730751100
1787729469.892715, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848535730774332
1787729469.892771, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848535730832844
1787729469.892804, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848535730864060
1787729469.892826, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 335593270649938650269849901569084500236, 1787729469.892514, 16, 1, 9848535730885996
1787729469.892913, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 118834653696142723527875091804051508733, 1787729469.892859, 17, 1, 9848535730972572
1787729469.892938, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848535730997196
1787729469.892963, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848535731022220
1787729469.893011, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848535731070700
1787729469.893034, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848535731093500
1787729469.893075, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848535731133852
1787729469.893098, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848535731157084
1787729469.893151, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848535731212988
1787729469.893184, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848535731243740
1787729469.893205, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 118834653696142723527875091804051508733, 1787729469.892859, 17, 1, 9848535731265868
1787729469.893282, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 286123860084642414131505455229490973474, 1787729469.893272, 18, 1, 9848535731341788
1787729469.893306, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848535731365548
1787729469.893329, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848535731388236
1787729469.893383, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848535731442188
1787729469.893406, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848535731465052
1787729469.893446, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848535731505116
1787729469.893469, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848535731528236
1787729469.893523, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848535731583947
1787729469.893556, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848535731615499
1787729469.893576, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 286123860084642414131505455229490973474, 1787729469.893272, 18, 1, 9848535731636955
1787729469.893664, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 208540946499448893240258306373854013812, 1787729469.893610, 19, 1, 9848535731723531
1787729469.893689, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848535731748043
1787729469.893712, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848535731771147
1787729469.893759, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848535731818283
1787729469.893784, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848535731843083
1787729469.893824, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848535731883323
1787729469.893847, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848535731906571
1787729469.893901, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848535731961691
1787729469.893933, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848535731992411
1787729469.893955, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 208540946499448893240258306373854013812, 1787729469.893610, 19, 1, 9848535732015499
1787729469.894033, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 162618789612018365409424804355459628138, 1787729469.894023, 20, 1, 9848535732092443
1787729469.894056, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848535732115803
1787729469.894079, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848535732138459
1787729469.894132, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848535732191915
1787729469.894155, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848535732214731
1787729469.894195, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848535732254491
1787729469.894218, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848535732277803
1787729469.894278, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848535732339195
1787729469.894311, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848535732370987
1787729469.894333, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 162618789612018365409424804355459628138, 1787729469.894023, 20, 1, 9848535732393243
1787729469.894419, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 279551181475157406816603666569893137584, 1787729469.894366, 21, 1, 9848535732479003
1787729469.894444, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848535732503547
1787729469.894467, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848535732526475
1787729469.894515, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848535732574491
1787729469.894538, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848535732597003
1787729469.894577, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848535732636699
1787729469.894600, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848535732659595
1787729469.894653, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848535732714731
1787729469.894687, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848535732746603
1787729469.894708, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 279551181475157406816603666569893137584, 1787729469.894366, 21, 1, 9848535732768651
1787729469.894784, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 281654632477023625060294097521446680154, 1787729469.894775, 22, 1, 9848535732844219
1787729469.894808, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848535732867883
1787729469.894831, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848535732890779
1787729469.894885, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848535732944459
1787729469.894908, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848535732967211
1787729469.894952, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848535733011371
1787729469.894976, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848535733035483
1787729469.895024, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848535733085659
1787729469.895057, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848535733116363
1787729469.895078, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 281654632477023625060294097521446680154, 1787729469.894775, 22, 1, 9848535733137931
1787729469.895168, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 4769958239754263741557192943578402821, 1787729469.895111, 23, 1, 9848535733227739
1787729469.895195, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848535733254011
1787729469.895217, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848535733276603
1787729469.895264, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848535733323483
1787729469.895287, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848535733346315
1787729469.895326, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848535733386059
1787729469.895349, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848535733408811
1787729469.895402, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848535733463243
1787729469.895435, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848535733494347
1787729469.895455, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 4769958239754263741557192943578402821, 1787729469.895111, 23, 1, 9848535733515595
1787729469.895531, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 141054732106831747866639242804619695348, 1787729469.895522, 24, 1, 9848535733590811
1787729469.895555, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848535733614427
1787729469.895578, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848535733637275
1787729469.895632, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848535733691450
1787729469.895655, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848535733714378
1787729469.895695, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848535733754586
