1787729382.714786, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 290459696154011220159288328022452273221, 1787729382.714777, 38, 1, 9848448552845349
1787729382.714824, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848448552883477
1787729382.714846, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848448552905685
1787729382.714885, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848448552944277
1787729382.714907, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848448552965877
1787729382.714946, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 290459696154011220159288328022452273221, 1787729382.714777, 38, 1, 9848448553005061
1787729382.714995, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 12721338154043938453070717010413376511, 1787729382.714986, 39, 1, 9848448553054325
1787729382.715034, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848448553093093
1787729382.715056, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848448553115461
1787729382.715095, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848448553154421
1787729382.715117, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848448553176213
1787729382.715155, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 12721338154043938453070717010413376511, 1787729382.714986, 39, 1, 9848448553214405
1787729382.715203, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 54369170334240874370541708820830312619, 1787729382.715194, 40, 1, 9848448553262853
1787729382.715242, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848448553301269
1787729382.715264, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848448553323381
1787729382.715302, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848448553361925
1787729382.715326, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848448553385413
1787729382.715364, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 54369170334240874370541708820830312619, 1787729382.715194, 40, 1, 9848448553423589
1787729382.715413, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 313777650669442410338660898086679778119, 1787729382.715404, 41, 1, 9848448553472181
1787729382.715451, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848448553510485
1787729382.715473, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848448553532725
1787729382.715512, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848448553571573
1787729382.715534, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848448553593173
1787729382.715571, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 313777650669442410338660898086679778119, 1787729382.715404, 41, 1, 9848448553631061
1787729382.715620, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 249882038315438177937077449819697754628, 1787729382.715611, 42, 1, 9848448553679205
1787729382.715658, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848448553717653
1787729382.715681, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848448553740341
1787729382.715720, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848448553778965
1787729382.715741, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848448553800837
1787729382.715780, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 249882038315438177937077449819697754628, 1787729382.715611, 42, 1, 9848448553838949
1787729382.715828, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 320874299917998918269628945415644025900, 1787729382.715819, 43, 1, 9848448553887717
1787729382.715867, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848448553926549
1787729382.715890, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848448553949205
1787729382.715928, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848448553987797
1787729382.715951, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848448554010517
1787729382.715991, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 320874299917998918269628945415644025900, 1787729382.715819, 43, 1, 9848448554050549
1787729382.716040, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 59216801543432166462763550199863176075, 1787729382.716031, 44, 1, 9848448554099285
1787729382.716079, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848448554137957
1787729382.716101, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848448554160405
1787729382.716140, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848448554199077
1787729382.716161, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848448554220725
1787729382.716199, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 59216801543432166462763550199863176075, 1787729382.716031, 44, 1, 9848448554258245
1787729382.716247, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 278092636527487095622509401093455954245, 1787729382.716238, 45, 1, 9848448554306277
1787729382.716286, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848448554345717
1787729382.716309, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848448554368293
1787729382.716347, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848448554406661
1787729382.716369, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848448554428277
1787729382.716407, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 278092636527487095622509401093455954245, 1787729382.716238, 45, 1, 9848448554466341
1787729382.716455, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 29484372577512246040081374011214343730, 1787729382.716446, 46, 1, 9848448554514645
1787729382.716494, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848448554552965
1787729382.716518, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848448554576965
1787729382.716556, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848448554615413
1787729382.716578, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848448554637093
1787729382.716616, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 29484372577512246040081374011214343730, 1787729382.716446, 46, 1, 9848448554675493
1787729382.716665, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 261613955993440951472499639587158323938, 1787729382.716655, 47, 1, 9848448554723925
1787729382.716703, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848448554762421
1787729382.716726, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848448554785029
1787729382.716764, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848448554823541
1787729382.716786, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848448554845301
1787729382.716824, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 261613955993440951472499639587158323938, 1787729382.716655, 47, 1, 9848448554883301
1787729382.716872, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 191314911989570201183330076200252145325, 1787729382.716863, 48, 1, 9848448554931317
1787729382.716910, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848448554969061
1787729382.716932, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848448554991045
1787729382.716973, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848448555032916
1787729382.716995, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848448555054820
1787729382.717033, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 191314911989570201183330076200252145325, 1787729382.716863, 48, 1, 9848448555092452
1787729382.717081, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 330073875248112461675491526371228831145, 1787729382.717072, 49, 1, 9848448555140676
1787729382.717119, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848448555178964
1787729382.717141, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848448555201092
1787729382.717181, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848448555240372
1787729382.717203, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848448555262020
1787729382.717240, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 330073875248112461675491526371228831145, 1787729382.717072, 49, 1, 9848448555299604
1787729382.717289, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 327393121172000862896960232239286358123, 1787729382.717279, 50, 1, 9848448555348116
1787729382.717327, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848448555386420
1787729382.717350, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848448555409060
1787729382.717388, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848448555447716
1787729382.717410, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848448555469444
1787729382.717448, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 327393121172000862896960232239286358123, 1787729382.717279, 50, 1, 9848448555507332
1787729382.717496, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 140672948473969142725474339648908743983, 1787729382.717487, 51, 1, 9848448555555700
1787729382.717535, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848448555593956
1787729382.717557, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848448555616452
1787729382.717596, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848448555654980
1787729382.717617, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848448555676532
1787729382.717655, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 140672948473969142725474339648908743983, 1787729382.717487, 51, 1, 9848448555714356
1787729382.717712, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 158647984667413331844974966201094538528, 1787729382.717702, 52, 1, 9848448555771812
1787729382.717752, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848448555811156
1787729382.717774, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848448555833540
1787729382.717813, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848448555872324
1787729382.717834, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848448555893988
1787729382.717873, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 158647984667413331844974966201094538528, 1787729382.717702, 52, 1, 9848448555932020
1787729382.717921, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 48311512793212901235835655988392806997, 1787729382.717912, 53, 1, 9848448555980788
1787729382.717962, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848448556021396
1787729382.717985, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848448556044308
1787729382.718023, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848448556082724
1787729382.718045, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848448556104276
1787729382.718083, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 48311512793212901235835655988392806997, 1787729382.717912, 53, 1, 9848448556142212
1787729382.718131, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 236874898433325379094385168955016397651, 1787729382.718122, 54, 1, 9848448556190468
1787729382.718169, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848448556228388
1787729382.718191, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848448556250628
1787729382.718229, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848448556288772
1787729382.718251, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848448556310388
1787729382.718288, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 236874898433325379094385168955016397651, 1787729382.718122, 54, 1, 9848448556347572
1787729382.718336, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 86129492875410032845923133683443534004, 1787729382.718327, 55, 1, 9848448556395700
1787729382.718374, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848448556433604
1787729382.718396, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848448556455828
1787729382.718435, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848448556494180
1787729382.718456, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848448556515876
1787729382.718495, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 86129492875410032845923133683443534004, 1787729382.718327, 55, 1, 9848448556554100
1787729382.718543, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 101127502889596226226050462191601638900, 1787729382.718534, 56, 1, 9848448556602692
1787729382.718581, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848448556640468
1787729382.718603, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848448556662964
1787729382.718642, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848448556701428
1787729382.718663, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848448556722980
1787729382.718701, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 101127502889596226226050462191601638900, 1787729382.718534, 56, 1, 9848448556760612
1787729382.718749, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 191152070051061456803507929926056854104, 1787729382.718740, 57, 1, 9848448556808436
1787729382.718787, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848448556846644
1787729382.718810, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848448556869124
1787729382.718848, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848448556907396
1787729382.718869, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848448556928676
1787729382.718909, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 191152070051061456803507929926056854104, 1787729382.718740, 57, 1, 9848448556968148
1787729382.718958, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 112665379755479823760113076165699001415, 1787729382.718949, 58, 1, 9848448557017316
1787729382.718997, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848448557056292
1787729382.719019, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848448557078644
1787729382.719057, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848448557116948
1787729382.719079, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848448557138020
1787729382.719117, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 112665379755479823760113076165699001415, 1787729382.718949, 58, 1, 9848448557176596
1787729382.719165, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 314117177143404554452017991737983414769, 1787729382.719156, 59, 1, 9848448557224484
1787729382.719203, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848448557262612
1787729382.719225, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848448557284900
1787729382.719264, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848448557323252
1787729382.719285, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848448557344643
1787729382.719323, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 314117177143404554452017991737983414769, 1787729382.719156, 59, 1, 9848448557382003
1787729382.719371, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 266568760657348883420212516073994286864, 1787729382.719362, 60, 1, 9848448557430387
1787729382.719409, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848448557468387
1787729382.719431, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848448557490835
1787729382.719470, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848448557528963
1787729382.719491, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848448557550243
1787729382.719528, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 266568760657348883420212516073994286864, 1787729382.719362, 60, 1, 9848448557587731
1787729382.719576, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 171986344122842012194952354964420116251, 1787729382.719567, 61, 1, 9848448557635507
1787729382.719614, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848448557673507
1787729382.719636, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848448557695443
1787729382.719674, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848448557733155
1787729382.719695, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848448557754803
1787729382.719733, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 171986344122842012194952354964420116251, 1787729382.719567, 61, 1, 9848448557792467
1787729382.719780, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 143165442184319252954516837446682953908, 1787729382.719771, 62, 1, 9848448557839955
1787729382.719818, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848448557877795
1787729382.719841, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848448557900179
1787729382.719879, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848448557938211
1787729382.719900, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848448557959603
1787729382.719938, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 143165442184319252954516837446682953908, 1787729382.719771, 62, 1, 9848448557997043
1787729382.719987, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 185020027400714869653287417247460881464, 1787729382.719979, 63, 1, 9848448558046947
1787729382.720026, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848448558085011
1787729382.720048, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848448558107555
1787729382.720088, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848448558147811
1787729382.720110, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848448558169427
1787729382.720147, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 185020027400714869653287417247460881464, 1787729382.719979, 63, 1, 9848448558206867
1787729382.720195, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 217096143150828733378185535157456558308, 1787729382.720186, 64, 1, 9848448558254979
1787729382.720234, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848448558293347
1787729382.720256, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848448558315779
1787729382.720294, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848448558353699
1787729382.720316, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848448558375091
1787729382.720354, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 217096143150828733378185535157456558308, 1787729382.720186, 64, 1, 9848448558413827
1787729382.720402, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 316028796781684751838326842801705997093, 1787729382.720393, 65, 1, 9848448558462067
1787729382.720440, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848448558499875
1787729382.720463, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848448558522131
1787729382.720501, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848448558560179
1787729382.720522, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848448558581619
1787729382.720560, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 316028796781684751838326842801705997093, 1787729382.720393, 65, 1, 9848448558619187
1787729382.720608, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 238254659023123811812570718734552472232, 1787729382.720599, 66, 1, 9848448558667475
1787729382.720646, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848448558705155
1787729382.720668, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848448558727315
1787729382.720706, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848448558765475
1787729382.720727, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848448558786691
1787729382.720764, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 238254659023123811812570718734552472232, 1787729382.720599, 66, 1, 9848448558824115
1787729382.720813, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 285736020141637890112524164386453923191, 1787729382.720803, 67, 1, 9848448558872067
1787729382.720850, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848448558909987
1787729382.720873, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848448558932323
1787729382.720911, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848448558970307
1787729382.720932, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848448558991827
1787729382.720973, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 285736020141637890112524164386453923191, 1787729382.720803, 67, 1, 9848448559032211
1787729382.721021, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 168189518182286410878533434608792262637, 1787729382.721012, 68, 1, 9848448559080691
1787729382.721059, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848448559118291
1787729382.721081, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848448559140195
1787729382.721119, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848448559178387
1787729382.721140, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848448559199699
1787729382.721178, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 168189518182286410878533434608792262637, 1787729382.721012, 68, 1, 9848448559237091
1787729382.721225, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 251862969806220614386179508264664092375, 1787729382.721216, 69, 1, 9848448559284691
1787729382.721265, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848448559324371
1787729382.721287, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848448559346595
1787729382.721326, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848448559385267
1787729382.721347, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848448559406771
1787729382.721385, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 251862969806220614386179508264664092375, 1787729382.721216, 69, 1, 9848448559443827
1787729382.721432, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 17432575444602665706643729336927591083, 1787729382.721423, 70, 1, 9848448559491811
1787729382.721470, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848448559529859
1787729382.721493, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848448559552147
1787729382.721531, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848448559590306
1787729382.721552, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848448559611826
1787729382.721590, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 17432575444602665706643729336927591083, 1787729382.721423, 70, 1, 9848448559649570
1787729382.721638, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 146985539821627471187321543384538274729, 1787729382.721629, 71, 1, 9848448559697458
1787729382.721676, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848448559735442
1787729382.721698, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848448559757778
1787729382.721736, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848448559795810
1787729382.721757, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848448559817010
1787729382.721795, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 146985539821627471187321543384538274729, 1787729382.721629, 71, 1, 9848448559854386
1787729382.721843, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 116748191113308298302084905457456851584, 1787729382.721834, 72, 1, 9848448559902386
1787729382.721881, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848448559940178
1787729382.721903, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848448559962466
1787729382.721941, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848448560005522
1787729382.721968, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848448560027570
1787729382.722006, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 116748191113308298302084905457456851584, 1787729382.721834, 72, 1, 9848448560065362
1787729382.722062, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 255782494716810992503901877976490852368, 1787729382.722045, 73, 1, 9848448560121314
1787729382.722101, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848448560160306
1787729382.722123, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848448560182674
1787729382.722161, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848448560220818
1787729382.722183, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848448560242210
1787729382.722221, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 255782494716810992503901877976490852368, 1787729382.722045, 73, 1, 9848448560279954
1787729382.722268, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 321554584296749292145370186294206705729, 1787729382.722259, 74, 1, 9848448560327698
1787729382.722306, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848448560365506
1787729382.722328, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848448560387826
1787729382.722367, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848448560426066
1787729382.722388, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848448560447186
1787729382.722428, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 321554584296749292145370186294206705729, 1787729382.722259, 74, 1, 9848448560487042
1787729382.722476, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 238941675094048162398093419993915118021, 1787729382.722467, 75, 1, 9848448560535218
1787729382.722514, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848448560573330
