1787729391.633338, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline, prepare, start, 9848457471929343
1787729391.634551, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline, prepare, end, 9848457472617615
1787729391.635036, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 318580247552237835819976785732072453144, 1787729391.634934, 1, 1, 9848457473100271
1787729391.637967, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 57099503262455152783288300446825714965, 1787729391.637958, 11, 1, 9848457476026925
1787729391.638029, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 57099503262455152783288300446825714965, 1787729391.637958, 11, 1, 9848457476088045
1787729391.638061, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 270605416375984895331510839996084544886, 1787729391.638052, 12, 1, 9848457476120797
1787729391.638127, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 270605416375984895331510839996084544886, 1787729391.638052, 12, 1, 9848457476186557
1787729391.638161, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 318100611860444408990566171490666346108, 1787729391.638151, 13, 1, 9848457476220797
1787729391.638267, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 318100611860444408990566171490666346108, 1787729391.638151, 13, 1, 9848457476327309
1787729391.638303, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 49209779447005387770869914248727132739, 1787729391.638293, 14, 1, 9848457476362029
1787729391.638365, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 49209779447005387770869914248727132739, 1787729391.638293, 14, 1, 9848457476424285
1787729391.638397, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 23629727405019737963004324076290456996, 1787729391.638388, 15, 1, 9848457476457037
1787729391.638459, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 23629727405019737963004324076290456996, 1787729391.638388, 15, 1, 9848457476518029
1787729391.638492, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 69449991485939876706528580288644497678, 1787729391.638483, 16, 1, 9848457476551581
1787729391.638554, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 69449991485939876706528580288644497678, 1787729391.638483, 16, 1, 9848457476613021
1787729391.638589, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 252370079734234210323576233865422938242, 1787729391.638577, 17, 1, 9848457476648269
1787729391.639258, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 252370079734234210323576233865422938242, 1787729391.638577, 17, 1, 9848457477318013
1787729391.639293, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 129753124704900833332171587561851230310, 1787729391.639283, 18, 1, 9848457477352189
1787729391.639354, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 129753124704900833332171587561851230310, 1787729391.639283, 18, 1, 9848457477413085
1787729391.639386, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 311794232124658946280875680433166586872, 1787729391.639377, 19, 1, 9848457477445773
1787729391.639446, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 311794232124658946280875680433166586872, 1787729391.639377, 19, 1, 9848457477505901
1787729391.639478, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 132460292688893503342202135250840823280, 1787729391.639469, 20, 1, 9848457477538061
1787729391.639539, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 132460292688893503342202135250840823280, 1787729391.639469, 20, 1, 9848457477598604
1787729391.639571, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 90608741272350038592616924087705802437, 1787729391.639562, 21, 1, 9848457477630876
1787729391.639632, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 90608741272350038592616924087705802437, 1787729391.639562, 21, 1, 9848457477691820
1787729391.639665, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 253655811440263311209879928900036702389, 1787729391.639656, 22, 1, 9848457477724444
1787729391.639725, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 253655811440263311209879928900036702389, 1787729391.639656, 22, 1, 9848457477784540
1787729391.639758, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 32887181083275600148653300452576685114, 1787729391.639749, 23, 1, 9848457477817148
1787729391.639818, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 32887181083275600148653300452576685114, 1787729391.639749, 23, 1, 9848457477877404
1787729391.639850, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 155552647534373478484619342059100801579, 1787729391.639841, 24, 1, 9848457477909452
1787729391.639915, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 155552647534373478484619342059100801579, 1787729391.639841, 24, 1, 9848457477974956
1787729391.639949, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 211948425845017187941631626374302567186, 1787729391.639939, 25, 1, 9848457478008780
1787729391.640012, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 211948425845017187941631626374302567186, 1787729391.639939, 25, 1, 9848457478071292
1787729391.640047, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 76077813681504858821147567019591948441, 1787729391.640037, 26, 1, 9848457478106108
1787729391.640110, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 76077813681504858821147567019591948441, 1787729391.640037, 26, 1, 9848457478169452
1787729391.640143, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 308883919824825277477702093572098338015, 1787729391.640134, 27, 1, 9848457478202876
1787729391.640207, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 308883919824825277477702093572098338015, 1787729391.640134, 27, 1, 9848457478267004
1787729391.640242, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 56508497581244693167123265795404556780, 1787729391.640233, 28, 1, 9848457478301068
1787729391.640309, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 56508497581244693167123265795404556780, 1787729391.640233, 28, 1, 9848457478368604
1787729391.640358, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 233456412084198409608750675796415077625, 1787729391.640348, 29, 1, 9848457478417516
1787729391.640422, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 233456412084198409608750675796415077625, 1787729391.640348, 29, 1, 9848457478481644
1787729391.640459, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 237960061709904725199707173600038776782, 1787729391.640449, 30, 1, 9848457478518236
1787729391.640521, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 237960061709904725199707173600038776782, 1787729391.640449, 30, 1, 9848457478580348
1787729391.640553, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 276654489803398205039971799531885654688, 1787729391.640544, 31, 1, 9848457478612476
1787729391.640613, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 276654489803398205039971799531885654688, 1787729391.640544, 31, 1, 9848457478672748
1787729391.640646, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 73928801887264961809570686515680818814, 1787729391.640637, 32, 1, 9848457478705372
1787729391.640709, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 73928801887264961809570686515680818814, 1787729391.640637, 32, 1, 9848457478768700
1787729391.640743, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 88604143175768378455963420322671455088, 1787729391.640734, 33, 1, 9848457478802524
1787729391.640804, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 88604143175768378455963420322671455088, 1787729391.640734, 33, 1, 9848457478863916
1787729391.640837, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 124441125048342991170189575158743066671, 1787729391.640828, 34, 1, 9848457478895916
1787729391.641597, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 124441125048342991170189575158743066671, 1787729391.640828, 34, 1, 9848457479656668
1787729391.641634, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 303587178378633461547783065760938876932, 1787729391.641624, 35, 1, 9848457479693004
1787729391.641695, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 303587178378633461547783065760938876932, 1787729391.641624, 35, 1, 9848457479754604
1787729391.641730, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 193289545895084207463783346167428280331, 1787729391.641721, 36, 1, 9848457479789212
1787729391.641790, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 193289545895084207463783346167428280331, 1787729391.641721, 36, 1, 9848457479849980
1787729391.641823, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 257511571071207912107738792180349598081, 1787729391.641814, 37, 1, 9848457479882283
1787729391.641883, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 257511571071207912107738792180349598081, 1787729391.641814, 37, 1, 9848457479943003
1787729391.641916, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 159566818807090744233885666160164024530, 1787729391.641907, 38, 1, 9848457479975579
1787729391.641983, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 159566818807090744233885666160164024530, 1787729391.641907, 38, 1, 9848457480042331
1787729391.642016, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 249690245250919489428827402844470003427, 1787729391.642007, 39, 1, 9848457480075771
1787729391.642077, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 249690245250919489428827402844470003427, 1787729391.642007, 39, 1, 9848457480136315
1787729391.642109, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 97483258750951389781605652588745563351, 1787729391.642100, 40, 1, 9848457480168571
1787729391.642169, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 97483258750951389781605652588745563351, 1787729391.642100, 40, 1, 9848457480228795
1787729391.642202, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 50204858961682958219218160359126389058, 1787729391.642193, 41, 1, 9848457480261787
1787729391.642264, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 50204858961682958219218160359126389058, 1787729391.642193, 41, 1, 9848457480323867
1787729391.642297, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 9324715931687568913384231946365160480, 1787729391.642288, 42, 1, 9848457480356475
1787729391.642358, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 9324715931687568913384231946365160480, 1787729391.642288, 42, 1, 9848457480417643
1787729391.642392, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 17583811916585332960864509485237742717, 1787729391.642383, 43, 1, 9848457480451531
1787729391.642456, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 17583811916585332960864509485237742717, 1787729391.642383, 43, 1, 9848457480515515
1787729391.642490, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 100290559313273410152390888602652796392, 1787729391.642481, 44, 1, 9848457480549963
1787729391.642552, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 100290559313273410152390888602652796392, 1787729391.642481, 44, 1, 9848457480611339
1787729391.642586, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 17557801687211636576387946305482544988, 1787729391.642577, 45, 1, 9848457480645339
1787729391.642648, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 17557801687211636576387946305482544988, 1787729391.642577, 45, 1, 9848457480707643
1787729391.642681, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 306125663371810634172867487416548667787, 1787729391.642672, 46, 1, 9848457480740507
1787729391.642744, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 306125663371810634172867487416548667787, 1787729391.642672, 46, 1, 9848457480803227
1787729391.642776, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 309902915151088391967063020639031840131, 1787729391.642767, 47, 1, 9848457480835819
1787729391.642841, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 309902915151088391967063020639031840131, 1787729391.642767, 47, 1, 9848457480900123
1787729391.642875, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 198195667296888460798562591657980262743, 1787729391.642866, 48, 1, 9848457480934875
1787729391.642936, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 198195667296888460798562591657980262743, 1787729391.642866, 48, 1, 9848457480996075
1787729391.642973, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 303854492931452274588249379912776847530, 1787729391.642964, 49, 1, 9848457481032651
1787729391.643034, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 303854492931452274588249379912776847530, 1787729391.642964, 49, 1, 9848457481093387
1787729391.643068, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 225226715398801783612578077807812367086, 1787729391.643059, 50, 1, 9848457481127259
1787729391.643129, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 225226715398801783612578077807812367086, 1787729391.643059, 50, 1, 9848457481188315
1787729391.643161, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 203528779906357628603901884083190456835, 1787729391.643152, 51, 1, 9848457481220843
1787729391.643228, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 203528779906357628603901884083190456835, 1787729391.643152, 51, 1, 9848457481287179
1787729391.643295, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 146409240373826480780656975255669251137, 1787729391.643285, 52, 1, 9848457481354395
1787729391.643357, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 146409240373826480780656975255669251137, 1787729391.643285, 52, 1, 9848457481416219
1787729391.643391, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 99731999857538633200855739315058464338, 1787729391.643382, 53, 1, 9848457481450459
1787729391.643451, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 99731999857538633200855739315058464338, 1787729391.643382, 53, 1, 9848457481510459
1787729391.643484, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 217743559906232536859828938285487393469, 1787729391.643475, 54, 1, 9848457481543931
1787729391.643547, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 217743559906232536859828938285487393469, 1787729391.643475, 54, 1, 9848457481607019
1787729391.643580, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 73209363217123480012731650632001134529, 1787729391.643571, 55, 1, 9848457481639499
1787729391.645570, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 73209363217123480012731650632001134529, 1787729391.643571, 55, 1, 9848457483629706
1787729391.645605, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 142312545662390962115755606329380403266, 1787729391.645596, 56, 1, 9848457483664954
1787729391.645667, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 142312545662390962115755606329380403266, 1787729391.645596, 56, 1, 9848457483726282
1787729391.645699, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 238589122853445103520921324320476021118, 1787729391.645690, 57, 1, 9848457483758746
1787729391.645761, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 238589122853445103520921324320476021118, 1787729391.645690, 57, 1, 9848457483820010
1787729391.645793, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 259228325848736000920241437784494498898, 1787729391.645784, 58, 1, 9848457483852202
1787729391.645852, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 259228325848736000920241437784494498898, 1787729391.645784, 58, 1, 9848457483911882
1787729391.645885, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 332568197874137153466377236882757531607, 1787729391.645876, 59, 1, 9848457483944682
1787729391.645949, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 332568197874137153466377236882757531607, 1787729391.645876, 59, 1, 9848457484008122
1787729391.645982, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 339566708675033006694509944937963389395, 1787729391.645973, 60, 1, 9848457484041610
1787729391.646042, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 339566708675033006694509944937963389395, 1787729391.645973, 60, 1, 9848457484101498
1787729391.646074, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 302811895839565328791226162417145047706, 1787729391.646065, 61, 1, 9848457484133498
1787729391.646134, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 302811895839565328791226162417145047706, 1787729391.646065, 61, 1, 9848457484193386
1787729391.646166, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 276064768634334060737911432945671870420, 1787729391.646157, 62, 1, 9848457484225466
1787729391.646225, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 276064768634334060737911432945671870420, 1787729391.646157, 62, 1, 9848457484285114
1787729391.646258, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 102117942928573183423315206209958536838, 1787729391.646249, 63, 1, 9848457484317306
1787729391.646317, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 102117942928573183423315206209958536838, 1787729391.646249, 63, 1, 9848457484376841
1787729391.646350, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 263738456950409760004228265956014696952, 1787729391.646341, 64, 1, 9848457484409465
1787729391.646410, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 263738456950409760004228265956014696952, 1787729391.646341, 64, 1, 9848457484469193
1787729391.646443, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 182392686455789514862179799579854249055, 1787729391.646434, 65, 1, 9848457484502217
1787729391.646502, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 182392686455789514862179799579854249055, 1787729391.646434, 65, 1, 9848457484562025
1787729391.646535, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 238677205964875980566695794918822994842, 1787729391.646526, 66, 1, 9848457484594281
1787729391.646594, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 238677205964875980566695794918822994842, 1787729391.646526, 66, 1, 9848457484653897
1787729391.646626, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 90462403461927463580636974495723344261, 1787729391.646617, 67, 1, 9848457484686137
1787729391.646688, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 90462403461927463580636974495723344261, 1787729391.646617, 67, 1, 9848457484747513
1787729391.646720, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 255234029655309159928780399284503659709, 1787729391.646712, 68, 1, 9848457484780105
1787729391.646781, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 255234029655309159928780399284503659709, 1787729391.646712, 68, 1, 9848457484840873
1787729391.646814, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 179216277870571869946506451787712984016, 1787729391.646805, 69, 1, 9848457484873433
1787729391.646875, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 179216277870571869946506451787712984016, 1787729391.646805, 69, 1, 9848457484934025
1787729391.646907, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 291623468519390809155895918779059981896, 1787729391.646898, 70, 1, 9848457484966761
1787729391.646969, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 291623468519390809155895918779059981896, 1787729391.646898, 70, 1, 9848457485028089
1787729391.647002, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 112802474728182358213469347556119233066, 1787729391.646993, 71, 1, 9848457485061177
1787729391.647063, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 112802474728182358213469347556119233066, 1787729391.646993, 71, 1, 9848457485123273
1787729391.647096, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 93654408027806599645593488631606913080, 1787729391.647087, 72, 1, 9848457485155449
1787729391.647156, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 93654408027806599645593488631606913080, 1787729391.647087, 72, 1, 9848457485215257
1787729391.647188, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 2069420689801914351907913657261372474, 1787729391.647179, 73, 1, 9848457485247145
1787729391.647247, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 2069420689801914351907913657261372474, 1787729391.647179, 73, 1, 9848457485306633
1787729391.647279, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 267308789661500340566170390651296483073, 1787729391.647270, 74, 1, 9848457485338665
1787729391.647339, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 267308789661500340566170390651296483073, 1787729391.647270, 74, 1, 9848457485398281
1787729391.647371, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 275724901262726618707988759769842883630, 1787729391.647362, 75, 1, 9848457485430265
1787729391.647430, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 275724901262726618707988759769842883630, 1787729391.647362, 75, 1, 9848457485489545
1787729391.647462, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 215887657481272604829428180643505549637, 1787729391.647453, 76, 1, 9848457485521369
1787729391.647521, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 215887657481272604829428180643505549637, 1787729391.647453, 76, 1, 9848457485580921
1787729391.647553, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 331494611653613788430127108360681381748, 1787729391.647545, 77, 1, 9848457485613017
1787729391.647613, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 331494611653613788430127108360681381748, 1787729391.647545, 77, 1, 9848457485672121
1787729391.647645, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 53063764307826361351249276779085329090, 1787729391.647635, 78, 1, 9848457485704169
1787729391.647705, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 53063764307826361351249276779085329090, 1787729391.647635, 78, 1, 9848457485764761
1787729391.647737, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 306604300975452041267962902903710276536, 1787729391.647728, 79, 1, 9848457485796809
1787729391.647798, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 306604300975452041267962902903710276536, 1787729391.647728, 79, 1, 9848457485857609
1787729391.647832, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 78827434040995804612828870532390815837, 1787729391.647823, 80, 1, 9848457485891353
1787729391.647892, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 78827434040995804612828870532390815837, 1787729391.647823, 80, 1, 9848457485951497
1787729391.647927, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 276294688950979281689042945627519184823, 1787729391.647917, 81, 1, 9848457485986185
1787729391.647989, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 276294688950979281689042945627519184823, 1787729391.647917, 81, 1, 9848457486048505
1787729391.648022, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 158062513696072170296133834590747935440, 1787729391.648013, 82, 1, 9848457486081817
