1787729551.663504, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 9848617502056204
1787729551.668742, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848617506801978
1787729551.668764, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848617506824314
1787729551.668792, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848617506851226
1787729551.668862, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848617506921258
1787729551.668885, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848617506944522
1787729551.668926, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848617506985306
1787729551.668950, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848617507009738
1787729551.668996, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848617507055898
1787729551.669030, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848617507089434
1787729551.669047, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 25265088530702847667463012997276081726, 1787729551.668118, 3, 1, 9848617507106170
1787729551.669118, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 292565411793201602079075749652579601308, 1787729551.669107, 4, 1, 9848617507177594
1787729551.669160, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848617507219290
1787729551.669183, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848617507241962
1787729551.669224, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848617507283178
1787729551.669246, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848617507305674
1787729551.669286, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848617507345706
1787729551.669309, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848617507368778
1787729551.669364, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848617507425850
1787729551.669400, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848617507459961
1787729551.669422, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848617507482713
1787729551.669450, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848617507509193
1787729551.669511, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848617507570089
1787729551.669533, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848617507592569
1787729551.669549, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848617507608153
1787729551.669571, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848617507630537
1787729551.669632, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848617507691593
1787729551.669655, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848617507713881
1787729551.669670, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 292565411793201602079075749652579601308, 1787729551.669107, 4, 1, 9848617507729241
1787729551.669741, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 143897410329838617032539239351666782766, 1787729551.669731, 5, 1, 9848617507800473
1787729551.669781, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848617507840905
1787729551.669804, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848617507863753
1787729551.669845, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848617507904569
1787729551.669868, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848617507927065
1787729551.669909, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848617507968329
1787729551.669932, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848617507991417
1787729551.669987, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848617508048185
1787729551.670029, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848617508088809
1787729551.670051, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848617508111401
1787729551.670078, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848617508137497
1787729551.670136, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848617508195289
1787729551.670158, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848617508217721
1787729551.670174, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848617508233545
1787729551.670196, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848617508255657
1787729551.670256, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848617508315641
1787729551.670278, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848617508337625
1787729551.670294, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 143897410329838617032539239351666782766, 1787729551.669731, 5, 1, 9848617508352873
1787729551.670365, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 288172995601036451442657684738980195221, 1787729551.670356, 6, 1, 9848617508424905
1787729551.670388, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848617508447481
1787729551.670410, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848617508469993
1787729551.670464, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848617508523545
1787729551.670486, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848617508545849
1787729551.670526, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848617508585545
1787729551.670549, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848617508608809
1787729551.670573, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848617508635273
1787729551.670609, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848617508668457
1787729551.670631, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848617508691001
1787729551.670658, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848617508716921
1787729551.670739, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848617508798569
1787729551.670762, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848617508821017
1787729551.670777, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848617508836729
1787729551.670800, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848617508859177
1787729551.670861, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848617508920089
1787729551.670882, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848617508941769
1787729551.670898, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 288172995601036451442657684738980195221, 1787729551.670356, 6, 1, 9848617508957161
1787729551.670982, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 130469968999733705772132637889673423311, 1787729551.670926, 7, 1, 9848617509041449
1787729551.671007, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848617509066041
1787729551.671029, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848617509088473
1787729551.671077, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848617509136169
1787729551.671099, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848617509158761
1787729551.671139, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848617509198809
1787729551.671163, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848617509222377
1787729551.671960, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848617510021448
1787729551.672005, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848617510065272
1787729551.672036, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848617510096360
1787729551.672084, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848617510145896
1787729551.672109, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848617510168760
1787729551.672136, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848617510195368
1787729551.672421, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848617510483832
1787729551.672458, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848617510518056
1787729551.672482, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848617510543432
1787729551.672513, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848617510572408
1787729551.672536, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 130469968999733705772132637889673423311, 1787729551.670926, 7, 1, 9848617510596872
1787729551.672793, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 129020651035439530659575238207053031602, 1787729551.672763, 8, 1, 9848617510853208
1787729551.672859, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848617510918680
1787729551.672885, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848617510944520
1787729551.672934, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848617510993720
1787729551.672964, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848617511023784
1787729551.673007, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848617511066872
1787729551.673034, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848617511093352
1787729551.673050, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848617511109528
1787729551.673111, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848617511173800
1787729551.673141, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848617511201640
1787729551.673172, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848617511231144
1787729551.673195, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848617511256072
1787729551.673227, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848617511286664
1787729551.673250, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848617511311224
1787729551.673280, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848617511339928
1787729551.673303, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848617511364104
1787729551.673333, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848617511392968
1787729551.673355, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 129020651035439530659575238207053031602, 1787729551.672763, 8, 1, 9848617511415912
1787729551.673592, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 115351253212660939114036742639990852113, 1787729551.673581, 9, 1, 9848617511651319
1787729551.673617, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848617511676039
1787729551.673640, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848617511699383
1787729551.673656, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848617511715287
1787729551.673679, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848617511738039
1787729551.673695, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848617511754343
1787729551.673718, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848617511777639
1787729551.673734, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848617511793703
1787729551.673757, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848617511816423
1787729551.673773, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848617511831831
1787729551.673795, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848617511854391
1787729551.673811, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848617511870263
1787729551.673833, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848617511892375
1787729551.673851, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848617511910375
1787729551.673874, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848617511933367
1787729551.673954, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848617512013687
1787729551.673978, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848617512037463
1787729551.673994, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 115351253212660939114036742639990852113, 1787729551.673581, 9, 1, 9848617512053063
1787729551.674029, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 291091656006881322296146034060372219544, 1787729551.674019, 10, 1, 9848617512088199
1787729551.674052, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848617512111223
1787729551.674074, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848617512133703
1787729551.674090, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848617512149495
1787729551.674117, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848617512176055
1787729551.674134, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848617512193175
1787729551.674158, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848617512217319
1787729551.674185, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848617512247655
1787729551.674224, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848617512284743
1787729551.674255, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848617512316295
1787729551.674286, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848617512345159
1787729551.674309, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848617512369607
1787729551.674340, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848617512399959
1787729551.674363, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848617512423959
1787729551.674392, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848617512452071
1787729551.674416, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848617512476679
1787729551.674446, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848617512505111
1787729551.674468, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 291091656006881322296146034060372219544, 1787729551.674019, 10, 1, 9848617512528903
1787729551.675007, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 70408002126900344275511115050817829057, 1787729551.674997, 11, 1, 9848617513066599
1787729551.675032, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848617513091415
1787729551.675055, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848617513114695
1787729551.675071, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848617513130663
1787729551.675093, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848617513152471
1787729551.675109, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848617513168343
1787729551.675132, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848617513191015
1787729551.676467, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848617514530166
1787729551.676520, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848617514580822
1787729551.676545, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848617514605302
1787729551.676573, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848617514632502
1787729551.676636, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848617514694982
1787729551.676659, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848617514718614
1787729551.676699, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848617514758838
1787729551.676723, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848617514781974
1787729551.676764, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848617514823702
1787729551.676788, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848617514847382
1787729551.676827, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 70408002126900344275511115050817829057, 1787729551.674997, 11, 1, 9848617514886518
1787729551.676886, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 121304985428403931090096067998877336520, 1787729551.676868, 12, 1, 9848617514945654
1787729551.676912, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848617514971766
1787729551.676935, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848617514994774
1787729551.676986, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848617515045222
1787729551.677009, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848617515068934
1787729551.677049, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848617515108902
1787729551.677073, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848617515132646
1787729551.677127, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848617515189446
1787729551.677164, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848617515223558
1787729551.677186, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848617515246550
1787729551.677214, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848617515273302
1787729551.677274, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848617515333190
1787729551.677297, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848617515356102
1787729551.677312, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848617515371750
1787729551.677335, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848617515394102
1787729551.677393, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848617515452918
1787729551.677416, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848617515475158
1787729551.677431, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 121304985428403931090096067998877336520, 1787729551.676868, 12, 1, 9848617515490742
1787729551.677501, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 116244723488754483372058258161459763883, 1787729551.677491, 13, 1, 9848617515560406
1787729551.677541, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848617515600358
1787729551.677564, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848617515623110
1787729551.677603, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848617515661990
1787729551.677625, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848617515684470
1787729551.677664, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848617515723174
1787729551.677687, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848617515746566
1787729551.677738, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848617515800022
1787729551.677773, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848617515832437
1787729551.677795, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848617515855445
1787729551.677822, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848617515881973
1787729551.677881, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848617515940613
1787729551.677904, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848617515963237
1787729551.677919, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848617515978821
1787729551.677942, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848617516002645
1787729551.678002, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848617516061541
1787729551.678024, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848617516083189
1787729551.678039, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 116244723488754483372058258161459763883, 1787729551.677491, 13, 1, 9848617516098693
1787729551.678109, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 116738871095914223805746752606391434548, 1787729551.678099, 14, 1, 9848617516168213
1787729551.678150, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848617516209493
1787729551.678173, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848617516232261
1787729551.678211, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848617516270581
1787729551.678234, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848617516292949
1787729551.678272, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848617516331989
1787729551.678296, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848617516355637
1787729551.678348, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848617516410373
1787729551.678384, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848617516443445
1787729551.678406, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848617516466885
1787729551.678434, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848617516493781
1787729551.678493, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848617516552069
1787729551.678515, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848617516574517
