1787729421.260259, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 9848487098801043
1787729421.263335, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 61822013492958867271130505047765243769, 1787729421.263215, 6, 1, 9848487101399522
1787729421.263977, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 224450899064609236439639005409709092931, 1787729421.263957, 7, 1, 9848487102037714
1787729421.264017, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848487102076962
1787729421.264041, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848487102100466
1787729421.264081, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848487102140562
1787729421.264104, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848487102163090
1787729421.264147, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 224450899064609236439639005409709092931, 1787729421.263957, 7, 1, 9848487102206498
1787729421.264211, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 168623297481092248733015846018814813739, 1787729421.264182, 8, 1, 9848487102270050
1787729421.264246, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848487102304914
1787729421.264268, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848487102327441
1787729421.264307, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848487102366705
1787729421.264329, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848487102388433
1787729421.264369, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 168623297481092248733015846018814813739, 1787729421.264182, 8, 1, 9848487102428097
1787729421.264418, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 56411947323537965480182732152792407230, 1787729421.264409, 9, 1, 9848487102477153
1787729421.264457, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848487102515905
1787729421.264479, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848487102538593
1787729421.264519, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848487102578177
1787729421.264540, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848487102599745
1787729421.264578, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 56411947323537965480182732152792407230, 1787729421.264409, 9, 1, 9848487102637633
1787729421.264627, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 27430055269061017831120970903069809593, 1787729421.264618, 10, 1, 9848487102686737
1787729421.264666, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848487102725841
1787729421.264689, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848487102748225
1787729421.264728, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848487102786913
1787729421.264749, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848487102808321
1787729421.264787, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 27430055269061017831120970903069809593, 1787729421.264618, 10, 1, 9848487102846833
1787729421.264836, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 168942325956190938849945693588656148690, 1787729421.264827, 11, 1, 9848487102895633
1787729421.264875, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848487102934385
1787729421.264897, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848487102956529
1787729421.264936, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848487102995137
1787729421.264959, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848487103018449
1787729421.264998, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 168942325956190938849945693588656148690, 1787729421.264827, 11, 1, 9848487103057761
1787729421.265047, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 3342368652587375401510250583396182873, 1787729421.265038, 12, 1, 9848487103106817
1787729421.265088, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848487103147857
1787729421.265111, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848487103170433
1787729421.265150, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848487103209025
1787729421.265171, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848487103230641
1787729421.265210, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 3342368652587375401510250583396182873, 1787729421.265038, 12, 1, 9848487103269105
1787729421.265258, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 19689865103122401714348021400118262256, 1787729421.265249, 13, 1, 9848487103317649
1787729421.265297, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848487103356017
1787729421.265319, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848487103378449
1787729421.265357, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848487103416961
1787729421.265379, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848487103438625
1787729421.265417, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 19689865103122401714348021400118262256, 1787729421.265249, 13, 1, 9848487103476401
1787729421.265465, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 271148465032017322196803314959305728814, 1787729421.265456, 14, 1, 9848487103523985
1787729421.265502, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848487103561921
1787729421.265525, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848487103584033
1787729421.265564, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848487103623137
1787729421.265585, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848487103644929
1787729421.265624, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 271148465032017322196803314959305728814, 1787729421.265456, 14, 1, 9848487103683057
1787729421.265672, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 279507736413340597148447283382815047909, 1787729421.265663, 15, 1, 9848487103731121
1787729421.265710, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848487103769713
1787729421.265733, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848487103792113
1787729421.265772, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848487103831041
1787729421.265793, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848487103852657
1787729421.265831, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 279507736413340597148447283382815047909, 1787729421.265663, 15, 1, 9848487103890385
1787729421.265880, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 64052207824775075554611192491136064266, 1787729421.265871, 16, 1, 9848487103939041
1787729421.265918, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848487103977233
1787729421.265940, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848487103999393
1787729421.265981, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848487104040449
1787729421.266003, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848487104062209
1787729421.266041, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 64052207824775075554611192491136064266, 1787729421.265871, 16, 1, 9848487104100545
1787729421.266089, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 206390177595675801830839069143943805613, 1787729421.266081, 17, 1, 9848487104148977
1787729421.266128, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848487104187473
1787729421.266150, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848487104209921
1787729421.266189, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848487104248401
1787729421.266211, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848487104269937
1787729421.266249, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 206390177595675801830839069143943805613, 1787729421.266081, 17, 1, 9848487104308433
1787729421.266299, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 133145381139281620109910794966533988126, 1787729421.266290, 18, 1, 9848487104358305
1787729421.266338, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848487104396881
1787729421.266360, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848487104419217
1787729421.266399, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848487104458145
1787729421.266420, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848487104479761
1787729421.266458, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 133145381139281620109910794966533988126, 1787729421.266290, 18, 1, 9848487104517857
1787729421.266506, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 247943831869477451660762674837526236105, 1787729421.266498, 19, 1, 9848487104566048
1787729421.266545, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848487104604352
1787729421.266567, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848487104626768
1787729421.266606, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848487104665328
1787729421.266628, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848487104686896
1787729421.266665, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 247943831869477451660762674837526236105, 1787729421.266498, 19, 1, 9848487104724736
1787729421.266714, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 252098127676512881898228571166733568986, 1787729421.266705, 20, 1, 9848487104773216
1787729421.266752, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848487104811424
1787729421.266774, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848487104833552
1787729421.266813, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848487104872032
1787729421.266834, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848487104893440
1787729421.266872, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 252098127676512881898228571166733568986, 1787729421.266705, 20, 1, 9848487104931760
1787729421.266920, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 281066602078324157951343686154375979189, 1787729421.266911, 21, 1, 9848487104979632
1787729421.266960, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848487105019008
1787729421.266983, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848487105042400
1787729421.267022, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848487105081296
1787729421.267044, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848487105103232
1787729421.267081, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 281066602078324157951343686154375979189, 1787729421.266911, 21, 1, 9848487105141072
1787729421.267130, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 284688722642624657992678994472022647707, 1787729421.267121, 22, 1, 9848487105189392
1787729421.267168, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848487105227600
1787729421.267190, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848487105249856
1787729421.267229, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848487105288736
1787729421.267251, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848487105310304
1787729421.267289, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 284688722642624657992678994472022647707, 1787729421.267121, 22, 1, 9848487105348304
1787729421.267337, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 246740857658010227571394793956957866078, 1787729421.267328, 23, 1, 9848487105396704
1787729421.267375, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848487105434880
1787729421.267398, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848487105457664
1787729421.267437, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848487105496128
1787729421.267460, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848487105519344
1787729421.267498, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 246740857658010227571394793956957866078, 1787729421.267328, 23, 1, 9848487105557088
1787729421.267546, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 321195961423449106257614261487212879108, 1787729421.267537, 24, 1, 9848487105605184
1787729421.267584, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848487105643552
1787729421.267607, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848487105666144
1787729421.267645, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848487105704816
1787729421.267667, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848487105726064
1787729421.267704, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 321195961423449106257614261487212879108, 1787729421.267537, 24, 1, 9848487105763984
1787729421.267753, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 125237157704189105816230360378425019827, 1787729421.267744, 25, 1, 9848487105812960
1787729421.267792, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848487105851600
1787729421.267815, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848487105874160
1787729421.267853, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848487105912672
1787729421.267875, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848487105934160
1787729421.267913, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 125237157704189105816230360378425019827, 1787729421.267744, 25, 1, 9848487105972128
1787729421.267962, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 35207326232006329826961650436434403846, 1787729421.267953, 26, 1, 9848487106021968
1787729421.268002, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848487106060992
1787729421.268024, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848487106083280
1787729421.268062, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848487106121536
1787729421.268084, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848487106143120
1787729421.268122, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 35207326232006329826961650436434403846, 1787729421.267953, 26, 1, 9848487106181616
1787729421.268171, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 202014542313938647493003826598107007600, 1787729421.268162, 27, 1, 9848487106230048
1787729421.268209, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848487106268224
1787729421.268231, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848487106290320
1787729421.268269, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848487106328400
1787729421.268290, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848487106349568
1787729421.268328, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 202014542313938647493003826598107007600, 1787729421.268162, 27, 1, 9848487106387008
1787729421.268376, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 318953150093022713738277528797022478140, 1787729421.268367, 28, 1, 9848487106435024
1787729421.268414, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848487106472960
1787729421.268436, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848487106495504
1787729421.268474, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848487106533952
1787729421.268497, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848487106555968
1787729421.268535, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 318953150093022713738277528797022478140, 1787729421.268367, 28, 1, 9848487106594128
1787729421.268583, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 134836680539494864933642890504495712755, 1787729421.268574, 29, 1, 9848487106642304
1787729421.268623, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848487106682896
1787729421.268646, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848487106705456
1787729421.268685, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848487106744624
1787729421.268707, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848487106766543
1787729421.268745, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 134836680539494864933642890504495712755, 1787729421.268574, 29, 1, 9848487106804463
1787729421.268794, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 176663907131609878282829305596984929547, 1787729421.268784, 30, 1, 9848487106853199
1787729421.268832, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848487106891903
1787729421.268855, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848487106914575
1787729421.268894, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848487106953087
1787729421.268915, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848487106974607
1787729421.268955, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 176663907131609878282829305596984929547, 1787729421.268784, 30, 1, 9848487107014495
1787729421.269004, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 169477498815383925400919596658020718030, 1787729421.268995, 31, 1, 9848487107063055
1787729421.269042, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848487107101823
1787729421.269065, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848487107124255
1787729421.269103, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848487107162815
1787729421.269125, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848487107184415
1787729421.269163, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 169477498815383925400919596658020718030, 1787729421.268995, 31, 1, 9848487107222319
1787729421.269212, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 51462685306696922101185826432374024037, 1787729421.269203, 32, 1, 9848487107271727
1787729421.269251, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848487107310815
1787729421.269274, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848487107333439
1787729421.269313, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848487107372111
1787729421.269334, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848487107393679
1787729421.269372, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 51462685306696922101185826432374024037, 1787729421.269203, 32, 1, 9848487107431599
1787729421.269420, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 128837963750480540341476012177864125935, 1787729421.269411, 33, 1, 9848487107479967
1787729421.269459, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848487107518383
1787729421.269481, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848487107540399
1787729421.269520, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848487107579199
1787729421.269541, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848487107600847
1787729421.269579, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 128837963750480540341476012177864125935, 1787729421.269411, 33, 1, 9848487107638831
1787729421.269628, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 334991378910487283231597243371474062660, 1787729421.269619, 34, 1, 9848487107687023
1787729421.269666, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848487107725167
1787729421.269688, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848487107747503
1787729421.269727, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848487107786495
1787729421.269748, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848487107807871
1787729421.269787, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 334991378910487283231597243371474062660, 1787729421.269619, 34, 1, 9848487107846511
1787729421.269837, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 288747076812199458049355754952983206083, 1787729421.269828, 35, 1, 9848487107896303
1787729421.269875, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848487107934623
1787729421.269898, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848487107957311
1787729421.269937, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848487107996127
1787729421.269960, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848487108019071
1787729421.269998, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 288747076812199458049355754952983206083, 1787729421.269828, 35, 1, 9848487108057551
1787729421.270046, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 139662446594714266009510334733459807661, 1787729421.270037, 36, 1, 9848487108105727
1787729421.270085, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848487108144319
1787729421.270107, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848487108166575
1787729421.270146, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848487108205247
1787729421.270168, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848487108226959
1787729421.270206, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 139662446594714266009510334733459807661, 1787729421.270037, 36, 1, 9848487108265279
1787729421.270254, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 211490590399704780171520534918875634684, 1787729421.270245, 37, 1, 9848487108313871
1787729421.270293, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848487108352271
1787729421.270316, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848487108375087
1787729421.270354, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848487108413631
1787729421.270376, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848487108435183
1787729421.270414, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 211490590399704780171520534918875634684, 1787729421.270245, 37, 1, 9848487108473103
