1787729415.768217, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 9848481606847189
1787729415.771075, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848481609134708
1787729415.771133, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848481609195124
1787729415.771169, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848481609228980
1787729415.771191, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 236933471152305612171482199433366762533, 1787729415.770992, 3, 1, 9848481609251684
1787729415.771281, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 49907924669987108100998517487374144274, 1787729415.771225, 4, 1, 9848481609340996
1787729415.771306, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848481609365540
1787729415.771330, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848481609389284
1787729415.771648, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848481609710532
1787729415.771683, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848481609742580
1787729415.771705, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 49907924669987108100998517487374144274, 1787729415.771225, 4, 1, 9848481609765700
1787729415.771811, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 90596428476450959279245632696890215774, 1787729415.771798, 5, 1, 9848481609870308
1787729415.771835, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848481609894884
1787729415.771859, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848481609918356
1787729415.771931, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848481609990692
1787729415.771960, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848481610019764
1787729415.771977, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 90596428476450959279245632696890215774, 1787729415.771798, 5, 1, 9848481610036468
1787729415.772016, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 283613874932779465124231732770690058279, 1787729415.772006, 6, 1, 9848481610075956
1787729415.772039, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848481610098500
1787729415.772061, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848481610120932
1787729415.772084, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848481610143172
1787729415.772107, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848481610166500
1787729415.772131, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 283613874932779465124231732770690058279, 1787729415.772006, 6, 1, 9848481610193556
1787729415.772644, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 323017311590039747454490702547361365857, 1787729415.772588, 7, 1, 9848481610705155
1787729415.772681, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848481610741555
1787729415.772710, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848481610769363
1787729415.772733, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848481610794259
1787729415.772764, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848481610823187
1787729415.772786, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 323017311590039747454490702547361365857, 1787729415.772588, 7, 1, 9848481610847107
1787729415.773099, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 83133030274227974374283311946860569763, 1787729415.773047, 8, 1, 9848481611160275
1787729415.773134, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848481611194195
1787729415.773162, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848481611221203
1787729415.773185, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848481611246163
1787729415.773216, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848481611275251
1787729415.773238, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 83133030274227974374283311946860569763, 1787729415.773047, 8, 1, 9848481611298819
1787729415.773546, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 272445756159146108102509952900406596991, 1787729415.773494, 9, 1, 9848481611605827
1787729415.773576, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848481611636227
1787729415.773603, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848481611662691
1787729415.773626, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848481611687075
1787729415.773656, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848481611714947
1787729415.773677, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 272445756159146108102509952900406596991, 1787729415.773494, 9, 1, 9848481611737971
1787729415.774070, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 140809736215028225760788415397277107705, 1787729415.774018, 10, 1, 9848481612130675
1787729415.774104, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848481612163939
1787729415.774131, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848481612190067
1787729415.774153, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848481612214547
1787729415.774184, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848481612243347
1787729415.774205, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 140809736215028225760788415397277107705, 1787729415.774018, 10, 1, 9848481612266083
1787729415.774512, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 133386261555906738132409896793812096586, 1787729415.774458, 11, 1, 9848481612572739
1787729415.774543, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848481612602483
1787729415.774569, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848481612628339
1787729415.774592, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848481612652755
1787729415.774621, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848481612681043
1787729415.774643, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 133386261555906738132409896793812096586, 1787729415.774458, 11, 1, 9848481612703875
1787729415.774947, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 328758936963653717080668083578305268242, 1787729415.774893, 12, 1, 9848481613007650
1787729415.774984, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848481613044066
1787729415.775011, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848481613070370
1787729415.775034, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848481613094962
1787729415.775064, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848481613123570
1787729415.775086, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 328758936963653717080668083578305268242, 1787729415.774893, 12, 1, 9848481613147218
1787729415.775473, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 107439296948087017129885570112805656461, 1787729415.775422, 13, 1, 9848481613533570
1787729415.775505, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848481613564626
1787729415.775531, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848481613590194
1787729415.775554, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848481613614658
1787729415.775583, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848481613642786
1787729415.775605, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 107439296948087017129885570112805656461, 1787729415.775422, 13, 1, 9848481613666546
1787729415.775908, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 225622283193500297110905869386067702683, 1787729415.775858, 14, 1, 9848481613968274
1787729415.775939, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848481613998562
1787729415.775968, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848481614027314
1787729415.775990, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848481614051698
1787729415.776020, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848481614079810
1787729415.776042, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 225622283193500297110905869386067702683, 1787729415.775858, 14, 1, 9848481614102434
1787729415.776341, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 28316561115876904123726661466982338766, 1787729415.776291, 15, 1, 9848481614401314
1787729415.776371, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848481614430930
1787729415.776397, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848481614456546
1787729415.776420, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848481614481634
1787729415.776450, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848481614509922
1787729415.776472, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 28316561115876904123726661466982338766, 1787729415.776291, 15, 1, 9848481614533426
1787729415.776814, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 49337376266190050904354600066224957158, 1787729415.776802, 16, 1, 9848481614874386
1787729415.776910, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848481614970354
1787729415.776939, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848481614998338
1787729415.776966, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848481615027234
1787729415.776996, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848481615055442
1787729415.777018, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 49337376266190050904354600066224957158, 1787729415.776802, 16, 1, 9848481615079377
1787729415.777132, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 76512757800303222969300869082490642754, 1787729415.777117, 17, 1, 9848481615192657
1787729415.777160, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848481615219361
1787729415.777183, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848481615242145
1787729415.777237, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848481615296593
1787729415.777260, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848481615319009
1787729415.777275, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 76512757800303222969300869082490642754, 1787729415.777117, 17, 1, 9848481615335041
1787729415.777348, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 226863464669203959815589838681629227761, 1787729415.777339, 18, 1, 9848481615408001
1787729415.777371, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848481615431041
1787729415.777394, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848481615453265
1787729415.777447, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848481615506609
1787729415.777469, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848481615528641
1787729415.777484, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 226863464669203959815589838681629227761, 1787729415.777339, 18, 1, 9848481615543793
1787729415.777554, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 232760853138706165503554995208174320515, 1787729415.777545, 19, 1, 9848481615613649
1787729415.777577, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848481615636673
1787729415.777600, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848481615659409
1787729415.777653, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848481615712641
1787729415.777675, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848481615734113
1787729415.777714, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 232760853138706165503554995208174320515, 1787729415.777545, 19, 1, 9848481615773281
1787729415.777751, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 266888848155493743472534754587282273796, 1787729415.777738, 20, 1, 9848481615810929
1787729415.777806, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848481615865889
1787729415.777829, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848481615888161
1787729415.777869, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848481615927985
1787729415.777890, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848481615949617
1787729415.777930, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 266888848155493743472534754587282273796, 1787729415.777738, 20, 1, 9848481615989873
1787729415.777967, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 138399223188381079936212070697073480433, 1787729415.777958, 21, 1, 9848481616026497
1787729415.778021, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848481616080161
1787729415.778044, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848481616102929
1787729415.778084, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848481616143153
1787729415.778105, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848481616164849
1787729415.778145, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 138399223188381079936212070697073480433, 1787729415.777958, 21, 1, 9848481616204577
1787729415.778200, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 29518571164202634604869707274772824477, 1787729415.778169, 22, 1, 9848481616259841
1787729415.778224, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848481616283217
1787729415.778246, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848481616305489
1787729415.778294, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848481616353345
1787729415.778316, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848481616375089
1787729415.778355, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 29518571164202634604869707274772824477, 1787729415.778169, 22, 1, 9848481616414913
1787729415.778411, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 75649283707489889479402382300437128823, 1787729415.778379, 23, 1, 9848481616470209
1787729415.778445, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848481616504097
1787729415.778468, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848481616526913
1787729415.778507, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848481616567041
1787729415.778531, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848481616590545
1787729415.778571, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 75649283707489889479402382300437128823, 1787729415.778379, 23, 1, 9848481616630225
1787729415.778621, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 334301363828974012567189927930005684762, 1787729415.778611, 24, 1, 9848481616680385
1787729415.778660, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848481616719585
1787729415.778683, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848481616742177
1787729415.778723, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848481616782817
1787729415.778745, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848481616804833
1787729415.778785, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 334301363828974012567189927930005684762, 1787729415.778611, 24, 1, 9848481616844465
1787729415.778836, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 61508885725623338452151782032580619781, 1787729415.778826, 25, 1, 9848481616895217
1787729415.778876, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848481616935105
1787729415.778898, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848481616957537
1787729415.778938, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848481616997729
1787729415.778962, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848481617021521
1787729415.779002, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 61508885725623338452151782032580619781, 1787729415.778826, 25, 1, 9848481617061297
1787729415.779057, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 335422395691075975854703118236662531771, 1787729415.779026, 26, 1, 9848481617116625
1787729415.779091, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848481617151025
1787729415.779114, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848481617173121
1787729415.779154, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848481617213025
1787729415.779176, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848481617234993
1787729415.779215, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 335422395691075975854703118236662531771, 1787729415.779026, 26, 1, 9848481617274625
1787729415.779265, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 254188367211242210827078066737547038995, 1787729415.779256, 27, 1, 9848481617324625
1787729415.779305, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848481617363985
1787729415.779327, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848481617386961
1787729415.779368, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848481617427712
1787729415.779390, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848481617449200
1787729415.779429, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 254188367211242210827078066737547038995, 1787729415.779256, 27, 1, 9848481617488512
1787729415.779479, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 98013703652247789112813021966271461743, 1787729415.779470, 28, 1, 9848481617538736
1787729415.779519, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848481617578368
1787729415.779541, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848481617600960
1787729415.779582, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848481617641008
1787729415.779603, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848481617662768
1787729415.779643, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 98013703652247789112813021966271461743, 1787729415.779470, 28, 1, 9848481617702768
1787729415.779698, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 123834489893710665899237787123406711002, 1787729415.779667, 29, 1, 9848481617757520
1787729415.779734, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848481617793392
1787729415.779756, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848481617815456
1787729415.779795, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848481617854992
1787729415.779818, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848481617877680
1787729415.779858, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 123834489893710665899237787123406711002, 1787729415.779667, 29, 1, 9848481617917920
1787729415.779908, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 162452535672306766682599448685590977627, 1787729415.779899, 30, 1, 9848481617967568
1787729415.779948, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848481618007568
1787729415.779971, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848481618030720
1787729415.780011, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848481618070384
1787729415.780032, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848481618091856
1787729415.780071, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 162452535672306766682599448685590977627, 1787729415.779899, 30, 1, 9848481618130592
1787729415.780120, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 262046800421354840182574937294388130996, 1787729415.780111, 31, 1, 9848481618179872
1787729415.780160, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848481618219360
1787729415.780183, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848481618242032
1787729415.780222, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848481618281808
1787729415.780244, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848481618303056
1787729415.780283, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 262046800421354840182574937294388130996, 1787729415.780111, 31, 1, 9848481618342752
1787729415.780334, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 294457649304783311120739518030865390042, 1787729415.780324, 32, 1, 9848481618393152
1787729415.780374, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848481618432912
1787729415.780396, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848481618455552
1787729415.780436, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848481618495712
1787729415.780458, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848481618517248
1787729415.780498, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 294457649304783311120739518030865390042, 1787729415.780324, 32, 1, 9848481618557648
1787729415.780553, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 116361151764493173165959852833801395244, 1787729415.780522, 33, 1, 9848481618612256
1787729415.780587, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848481618646192
1787729415.780609, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848481618668800
1787729415.780649, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848481618708528
1787729415.780670, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848481618729936
1787729415.780710, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 116361151764493173165959852833801395244, 1787729415.780522, 33, 1, 9848481618769248
1787729415.780760, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 122458568426615041996338857908573222741, 1787729415.780750, 34, 1, 9848481618819072
1787729415.780799, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848481618858032
1787729415.780821, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848481618880352
1787729415.780861, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848481618920192
1787729415.780882, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848481618941760
1787729415.780922, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 122458568426615041996338857908573222741, 1787729415.780750, 34, 1, 9848481618981440
1787729415.780976, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 298172018207780360317011435337576117911, 1787729415.780966, 35, 1, 9848481619035168
1787729415.781015, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848481619074592
1787729415.781038, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848481619097264
1787729415.781078, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848481619137152
1787729415.781099, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848481619158704
1787729415.781138, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 298172018207780360317011435337576117911, 1787729415.780966, 35, 1, 9848481619198016
1787729415.781193, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 481545025513702890513809659761774465, 1787729415.781162, 36, 1, 9848481619252160
1787729415.781226, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848481619286048
1787729415.781249, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848481619308336
1787729415.781289, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848481619348304
1787729415.781311, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848481619370016
1787729415.781350, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 481545025513702890513809659761774465, 1787729415.781162, 36, 1, 9848481619409280
1787729415.781400, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 94650621958096435882390903207165768964, 1787729415.781391, 37, 1, 9848481619459520
1787729415.781439, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848481619498672
1787729415.781462, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848481619521312
1787729415.781502, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848481619561264
1787729415.781523, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848481619582880
1787729415.781562, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 94650621958096435882390903207165768964, 1787729415.781391, 37, 1, 9848481619621408
