1787729953.424964, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, start, 9849019263557783
1787729953.435398, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, end, 9849019273469842
1787729953.435918, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 220925380631262208754788929157510333980, 1787729953.435865, 1, 1, 9849019273984049
1787729953.503490, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 308980949727255294354025401192056648230, 1787729953.499751, 15, 1, 9849019341551790
1787729953.503951, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 10328608827882271544096307254284296278, 1787729953.503932, 16, 1, 9849019342011789
1787729953.507551, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 10328608827882271544096307254284296278, 1787729953.503932, 16, 1, 9849019345612620
1787729953.507734, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 1439737167889594131122562684893687414, 1787729953.507718, 17, 1, 9849019345793996
1787729953.511437, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 1439737167889594131122562684893687414, 1787729953.507718, 17, 1, 9849019349498442
1787729953.511595, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 316890780332744196168414660041984678808, 1787729953.511579, 18, 1, 9849019349655257
1787729953.514708, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 316890780332744196168414660041984678808, 1787729953.511579, 18, 1, 9849019352769832
1787729953.518958, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 160971684407595205650720588210919047012, 1787729953.515598, 19, 1, 9849019357021414
1787729953.521606, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 160971684407595205650720588210919047012, 1787729953.515598, 19, 1, 9849019359671668
1787729953.521672, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 226527439067609993298603836309754790348, 1787729953.521656, 20, 1, 9849019359733396
1787729953.526468, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 226527439067609993298603836309754790348, 1787729953.521656, 20, 1, 9849019364530082
1787729953.526645, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 229905101854581894291941873339324723233, 1787729953.526631, 21, 1, 9849019364706162
1787729953.529866, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 229905101854581894291941873339324723233, 1787729953.526631, 21, 1, 9849019367927040
1787729953.529913, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 187324872080147863784665779826788964718, 1787729953.529899, 22, 1, 9849019367973376
1787729953.534265, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 187324872080147863784665779826788964718, 1787729953.529899, 22, 1, 9849019372327166
1787729953.534312, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 33416310514276366315195682417374223276, 1787729953.534298, 23, 1, 9849019372372894
1787729953.537629, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 33416310514276366315195682417374223276, 1787729953.534298, 23, 1, 9849019375690652
1787729953.537678, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 248757713205175282823140339147589539715, 1787729953.537665, 24, 1, 9849019375738540
1787729953.541086, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 248757713205175282823140339147589539715, 1787729953.537665, 24, 1, 9849019379148298
1787729953.541873, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 137101398696070302942988952741748476025, 1787729953.541859, 25, 1, 9849019379933386
1787729953.545591, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 137101398696070302942988952741748476025, 1787729953.541859, 25, 1, 9849019383652200
1787729953.545640, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 236380082148009201237212519062235890001, 1787729953.545626, 26, 1, 9849019383700648
1787729953.549471, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 236380082148009201237212519062235890001, 1787729953.545626, 26, 1, 9849019387532390
1787729953.549516, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 12544437465858857514295458159362705959, 1787729953.549503, 27, 1, 9849019387576582
1787729953.553316, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 12544437465858857514295458159362705959, 1787729953.549503, 27, 1, 9849019391377140
1787729953.553361, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 129919207183375523162148006713981796356, 1787729953.553348, 28, 1, 9849019391421012
1787729953.557011, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 129919207183375523162148006713981796356, 1787729953.553348, 28, 1, 9849019395072834
1787729953.557058, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 27834245421129580678706977238190755597, 1787729953.557044, 29, 1, 9849019395118050
1787729953.561265, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 27834245421129580678706977238190755597, 1787729953.557044, 29, 1, 9849019399327679
1787729953.561308, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 270798307598221748843232238685149778569, 1787729953.561298, 30, 1, 9849019399367871
1787729953.637859, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 270798307598221748843232238685149778569, 1787729953.561298, 30, 1, 9849019475939239
1787729953.637981, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 38279081037402123169650135979034207749, 1787729953.637959, 31, 1, 9849019476045975
1787729953.642351, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 38279081037402123169650135979034207749, 1787729953.637959, 31, 1, 9849019480416741
1787729953.642411, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 334306256741958851201488884451359480131, 1787729953.642398, 32, 1, 9849019480471621
1787729953.646889, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 334306256741958851201488884451359480131, 1787729953.642398, 32, 1, 9849019484954610
1787729953.646943, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 70227952673828250397599028009023119124, 1787729953.646931, 33, 1, 9849019485004498
1787729953.650967, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 70227952673828250397599028009023119124, 1787729953.646931, 33, 1, 9849019489030672
1787729953.651015, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 52279306559564753287613925646223797870, 1787729953.651004, 34, 1, 9849019489075552
1787729953.655230, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 52279306559564753287613925646223797870, 1787729953.651004, 34, 1, 9849019493292430
1787729953.655275, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 40427519086577376825178063662920894996, 1787729953.655264, 35, 1, 9849019493335166
1787729953.659461, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 40427519086577376825178063662920894996, 1787729953.655264, 35, 1, 9849019497523308
1787729953.659505, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 266218099329285700209271543883932838219, 1787729953.659494, 36, 1, 9849019497565052
1787729953.663604, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 266218099329285700209271543883932838219, 1787729953.659494, 36, 1, 9849019501666921
1787729953.663755, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 293082765452846920447152579484273901003, 1787729953.663639, 37, 1, 9849019501815321
1787729953.667779, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 293082765452846920447152579484273901003, 1787729953.663639, 37, 1, 9849019505841463
1787729953.667832, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 327435546532269713344311490647926843845, 1787729953.667817, 38, 1, 9849019505892103
1787729953.671958, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 327435546532269713344311490647926843845, 1787729953.667817, 38, 1, 9849019510020245
1787729953.672006, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 56640278711592467660459620449441173841, 1787729953.671993, 39, 1, 9849019510066101
1787729953.676060, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 56640278711592467660459620449441173841, 1787729953.671993, 39, 1, 9849019514121923
1787729953.676106, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 244478611823794580805994176089932780712, 1787729953.676093, 40, 1, 9849019514166003
1787729953.680062, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 244478611823794580805994176089932780712, 1787729953.676093, 40, 1, 9849019518123953
1787729953.680105, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 56340636628114506962449043975104342811, 1787729953.680095, 41, 1, 9849019518165425
1787729953.684217, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 56340636628114506962449043975104342811, 1787729953.680095, 41, 1, 9849019522278239
1787729953.684260, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 155198096572764506450789351734623801244, 1787729953.684249, 42, 1, 9849019522320143
1787729953.688253, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 155198096572764506450789351734623801244, 1787729953.684249, 42, 1, 9849019526314205
1787729953.688298, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 253622879668273477050080351472746050130, 1787729953.688284, 43, 1, 9849019526357613
1787729953.692397, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 253622879668273477050080351472746050130, 1787729953.688284, 43, 1, 9849019530457578
1787729953.692440, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 48026687402238301850155346143953753375, 1787729953.692427, 44, 1, 9849019530500602
1787729953.696407, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 48026687402238301850155346143953753375, 1787729953.692427, 44, 1, 9849019534467928
1787729953.696450, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 107475537035091145817167004686026637222, 1787729953.696439, 45, 1, 9849019534509896
1787729953.701151, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 107475537035091145817167004686026637222, 1787729953.696439, 45, 1, 9849019539213270
1787729953.701299, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 297278638765876892613495338366205583647, 1787729953.701289, 46, 1, 9849019539359190
1787729953.705360, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 297278638765876892613495338366205583647, 1787729953.701289, 46, 1, 9849019543421924
1787729953.705405, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 226079322631458328620204086922524065823, 1787729953.705395, 47, 1, 9849019543465444
1787729953.709517, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 226079322631458328620204086922524065823, 1787729953.705395, 47, 1, 9849019547579313
1787729953.709564, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 238915043929347621130089221838502676786, 1787729953.709552, 48, 1, 9849019547623585
1787729953.713360, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 238915043929347621130089221838502676786, 1787729953.709552, 48, 1, 9849019551421231
1787729953.713501, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 15881383508402905393328097558222785048, 1787729953.713391, 49, 1, 9849019551561071
1787729953.717484, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 15881383508402905393328097558222785048, 1787729953.713391, 49, 1, 9849019555546029
1787729953.717528, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 263315824442857398060417979771132732401, 1787729953.717515, 50, 1, 9849019555587885
1787729953.721624, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 263315824442857398060417979771132732401, 1787729953.717515, 50, 1, 9849019559685627
1787729953.721666, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 336176876524332933075218673828678000755, 1787729953.721656, 51, 1, 9849019559725547
1787729953.725614, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 336176876524332933075218673828678000755, 1787729953.721656, 51, 1, 9849019563675961
1787729953.725761, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 314995519385436309214133438962746183486, 1787729953.725749, 52, 1, 9849019563821097
1787729953.729900, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 314995519385436309214133438962746183486, 1787729953.725749, 52, 1, 9849019567961079
1787729953.729941, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 184375453489962300095544465906246374283, 1787729953.729930, 53, 1, 9849019568002359
1787729953.733957, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 184375453489962300095544465906246374283, 1787729953.729930, 53, 1, 9849019572018580
1787729953.734002, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 153777701787786746529972170782585417929, 1787729953.733992, 54, 1, 9849019572062308
1787729953.738035, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 153777701787786746529972170782585417929, 1787729953.733992, 54, 1, 9849019576095922
1787729953.738075, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 15161397182688777489305295082250417244, 1787729953.738065, 55, 1, 9849019576135202
1787729953.742249, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 15161397182688777489305295082250417244, 1787729953.738065, 55, 1, 9849019580310000
1787729953.742392, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 306982089131816706724815296187278343669, 1787729953.742382, 56, 1, 9849019580452384
1787729953.746322, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 306982089131816706724815296187278343669, 1787729953.742382, 56, 1, 9849019584383230
1787729953.746366, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 104760219653527098048342062403243291333, 1787729953.746356, 57, 1, 9849019584426606
1787729953.750441, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 104760219653527098048342062403243291333, 1787729953.746356, 57, 1, 9849019588501692
1787729953.750485, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 48507989968076058916059378571361890154, 1787729953.750475, 58, 1, 9849019588544828
1787729953.754522, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 48507989968076058916059378571361890154, 1787729953.750475, 58, 1, 9849019592583258
1787729953.754667, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 245253786965270579832499663187522419959, 1787729953.754657, 59, 1, 9849019592727050
1787729953.759345, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 245253786965270579832499663187522419959, 1787729953.754657, 59, 1, 9849019597406375
1787729953.759390, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 23672972996540041018964369016935651436, 1787729953.759379, 60, 1, 9849019597450583
1787729953.763428, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 23672972996540041018964369016935651436, 1787729953.759379, 60, 1, 9849019601489461
1787729953.763474, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 292895341506340876181670765491556654076, 1787729953.763463, 61, 1, 9849019601533605
1787729953.767609, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 292895341506340876181670765491556654076, 1787729953.763463, 61, 1, 9849019605670147
1787729953.767656, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 139476039922213737412351929775536060398, 1787729953.767643, 62, 1, 9849019605715651
1787729953.771796, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 139476039922213737412351929775536060398, 1787729953.767643, 62, 1, 9849019609858129
1787729953.771841, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 295030926938267062421879363260460520983, 1787729953.771830, 63, 1, 9849019609900641
1787729953.775779, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 295030926938267062421879363260460520983, 1787729953.771830, 63, 1, 9849019613841423
1787729953.775927, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 6672473105760180392224311474151202398, 1787729953.775818, 64, 1, 9849019613987006
1787729953.779863, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 6672473105760180392224311474151202398, 1787729953.775818, 64, 1, 9849019617924588
1787729953.779908, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 9151949150488533719061929280333108871, 1787729953.779895, 65, 1, 9849019617968284
1787729953.784040, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 9151949150488533719061929280333108871, 1787729953.779895, 65, 1, 9849019622101610
1787729953.784085, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 186797899670752793383279728779266216581, 1787729953.784075, 66, 1, 9849019622145082
1787729953.788124, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 186797899670752793383279728779266216581, 1787729953.784075, 66, 1, 9849019626185720
1787729953.788166, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 179212915521658224049772260075632910353, 1787729953.788156, 67, 1, 9849019626225768
1787729953.792341, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 179212915521658224049772260075632910353, 1787729953.788156, 67, 1, 9849019630403062
1787729953.792383, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 255744016913386973173734596387736123879, 1787729953.792373, 68, 1, 9849019630443382
1787729953.796539, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 255744016913386973173734596387736123879, 1787729953.792373, 68, 1, 9849019634600580
1787729953.796582, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 297455527374677110876052172940797648334, 1787729953.796572, 69, 1, 9849019634642244
1787729953.800673, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 297455527374677110876052172940797648334, 1787729953.796572, 69, 1, 9849019638734721
1787729953.800719, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 276698386980567195461260328946753342223, 1787729953.800709, 70, 1, 9849019638779473
1787729953.804914, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 276698386980567195461260328946753342223, 1787729953.800709, 70, 1, 9849019642975167
1787729953.804956, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 172438585313488881712670029888322807670, 1787729953.804946, 71, 1, 9849019643016303
1787729953.809171, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 172438585313488881712670029888322807670, 1787729953.804946, 71, 1, 9849019647232605
1787729953.809214, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 333976804958586069766629360170865475726, 1787729953.809203, 72, 1, 9849019647273805
1787729953.813192, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 333976804958586069766629360170865475726, 1787729953.809203, 72, 1, 9849019651253675
1787729953.813234, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 272587916142002881439534717738527963349, 1787729953.813224, 73, 1, 9849019651294091
1787729953.817954, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 272587916142002881439534717738527963349, 1787729953.813224, 73, 1, 9849019656015688
1787729953.818108, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 34230461533287083399863244665031113432, 1787729953.818097, 74, 1, 9849019656168184
1787729953.822213, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 34230461533287083399863244665031113432, 1787729953.818097, 74, 1, 9849019660274438
1787729953.822357, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 102372760173073676047724244392177200348, 1787729953.822246, 75, 1, 9849019660416950
1787729953.826308, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 102372760173073676047724244392177200348, 1787729953.822246, 75, 1, 9849019664369220
1787729953.826362, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 160656768301526231595508653417063901670, 1787729953.826345, 76, 1, 9849019664422532
1787729953.830526, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 160656768301526231595508653417063901670, 1787729953.826345, 76, 1, 9849019668587266
1787729953.830670, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 121260579310238730848814162462729892671, 1787729953.830660, 77, 1, 9849019668730066
1787729953.834730, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 121260579310238730848814162462729892671, 1787729953.830660, 77, 1, 9849019672791647
1787729953.834878, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 52524962144183466248558302586250516229, 1787729953.834767, 78, 1, 9849019672938255
1787729953.838961, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 52524962144183466248558302586250516229, 1787729953.834767, 78, 1, 9849019677022333
1787729953.839002, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 23197433340222533964424272535467477539, 1787729953.838992, 79, 1, 9849019677062109
1787729953.843160, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 23197433340222533964424272535467477539, 1787729953.838992, 79, 1, 9849019681221787
1787729953.843203, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 326284804245779092833207658295539198203, 1787729953.843193, 80, 1, 9849019681262779
1787729953.847179, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 326284804245779092833207658295539198203, 1787729953.843193, 80, 1, 9849019685240617
1787729953.847222, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 266820936499263490697953463666601663220, 1787729953.847212, 81, 1, 9849019685281721
1787729953.851292, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 266820936499263490697953463666601663220, 1787729953.847212, 81, 1, 9849019689353223
1787729953.851334, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 66656595137745273820094914771796366886, 1787729953.851323, 82, 1, 9849019689393799
