1787729674.398280, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 9848740236766046
1787729674.400449, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 9848740238517262
1787729674.400911, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 167073138652128144080006671961073477370, 1787729674.400858, 1, 1, 9848740238976765
1787729674.416580, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 104556159495992689223635758331242535167, 1787729674.416570, 24, 1, 9848740254639654
1787729674.417086, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 104556159495992689223635758331242535167, 1787729674.416570, 24, 1, 9848740255145477
1787729674.417121, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 132130521479552582270330282286380238976, 1787729674.417111, 25, 1, 9848740255180245
1787729674.417640, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 132130521479552582270330282286380238976, 1787729674.417111, 25, 1, 9848740255700069
1787729674.417678, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 143628792403995034543688266653113889661, 1787729674.417668, 26, 1, 9848740255737541
1787729674.418168, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 143628792403995034543688266653113889661, 1787729674.417668, 26, 1, 9848740256227557
1787729674.418211, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 238910428690567780870257662263758902345, 1787729674.418199, 27, 1, 9848740256270613
1787729674.418828, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 238910428690567780870257662263758902345, 1787729674.418199, 27, 1, 9848740256887796
1787729674.418869, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 298133001069685974958807922426090537347, 1787729674.418857, 28, 1, 9848740256928980
1787729674.419272, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 298133001069685974958807922426090537347, 1787729674.418857, 28, 1, 9848740257332260
1787729674.419447, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 324680933614634512448402349443063036585, 1787729674.419435, 29, 1, 9848740257506884
1787729674.419966, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 324680933614634512448402349443063036585, 1787729674.419435, 29, 1, 9848740258026532
1787729674.420007, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 86308281791927950031062343004758292996, 1787729674.419997, 30, 1, 9848740258067044
1787729674.420490, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 86308281791927950031062343004758292996, 1787729674.419997, 30, 1, 9848740258549476
1787729674.420525, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 194259912069203757683156812526756533418, 1787729674.420515, 31, 1, 9848740258584212
1787729674.420900, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 194259912069203757683156812526756533418, 1787729674.420515, 31, 1, 9848740258960115
1787729674.420941, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 133735244067704252058120984498003939333, 1787729674.420929, 32, 1, 9848740259001907
1787729674.421327, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 133735244067704252058120984498003939333, 1787729674.420929, 32, 1, 9848740259386995
1787729674.421367, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 120351073436552944521825478501927509344, 1787729674.421356, 33, 1, 9848740259426899
1787729674.422096, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 120351073436552944521825478501927509344, 1787729674.421356, 33, 1, 9848740260155827
1787729674.422132, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 46198140852496741270027174364310872561, 1787729674.422122, 34, 1, 9848740260190963
1787729674.422478, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 46198140852496741270027174364310872561, 1787729674.422122, 34, 1, 9848740260537651
1787729674.422550, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 79789758148400995200683005930634750609, 1787729674.422540, 35, 1, 9848740260609475
1787729674.422894, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 79789758148400995200683005930634750609, 1787729674.422540, 35, 1, 9848740260953762
1787729674.422933, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 154660627285220612636651007334473912368, 1787729674.422924, 36, 1, 9848740260992738
1787729674.423288, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 154660627285220612636651007334473912368, 1787729674.422924, 36, 1, 9848740261347714
1787729674.423324, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 3588916875248874500470886803917656402, 1787729674.423314, 37, 1, 9848740261383298
1787729674.423668, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 3588916875248874500470886803917656402, 1787729674.423314, 37, 1, 9848740261727970
1787729674.423705, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 166266923393462037942188770416133135110, 1787729674.423696, 38, 1, 9848740261764930
1787729674.424050, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 166266923393462037942188770416133135110, 1787729674.423696, 38, 1, 9848740262109586
1787729674.424084, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 285442443577225328472893009352496671756, 1787729674.424075, 39, 1, 9848740262143618
1787729674.424456, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 285442443577225328472893009352496671756, 1787729674.424075, 39, 1, 9848740262516146
1787729674.424490, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 190078053837609621694179468917860839264, 1787729674.424481, 40, 1, 9848740262549410
1787729674.424837, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 190078053837609621694179468917860839264, 1787729674.424481, 40, 1, 9848740262897153
1787729674.424873, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 25676480074004076618224302952546687799, 1787729674.424863, 41, 1, 9848740262932401
1787729674.425263, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 25676480074004076618224302952546687799, 1787729674.424863, 41, 1, 9848740263323105
1787729674.426520, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 68976117041011546070225276117409153037, 1787729674.426510, 42, 1, 9848740264579793
1787729674.426873, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 68976117041011546070225276117409153037, 1787729674.426510, 42, 1, 9848740264932864
1787729674.426912, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 41697306094511710808414819420603953358, 1787729674.426900, 43, 1, 9848740264971568
1787729674.427398, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 41697306094511710808414819420603953358, 1787729674.426900, 43, 1, 9848740265457248
1787729674.427560, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 76115768705136375145656432006338531529, 1787729674.427551, 44, 1, 9848740265619968
1787729674.427911, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 76115768705136375145656432006338531529, 1787729674.427551, 44, 1, 9848740265970368
1787729674.427951, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 332383777073031582353422432139474734146, 1787729674.427938, 45, 1, 9848740266010592
1787729674.428331, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 332383777073031582353422432139474734146, 1787729674.427938, 45, 1, 9848740266390496
1787729674.428611, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 25318790264469228931931219983149316653, 1787729674.428601, 46, 1, 9848740266670816
1787729674.428980, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 25318790264469228931931219983149316653, 1787729674.428601, 46, 1, 9848740267039935
1787729674.429146, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 7043536726501523648703958054318201939, 1787729674.429136, 47, 1, 9848740267205247
1787729674.429526, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 7043536726501523648703958054318201939, 1787729674.429136, 47, 1, 9848740267585615
1787729674.429565, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 137918960113788628199687515768016562543, 1787729674.429554, 48, 1, 9848740267624575
1787729674.430132, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 137918960113788628199687515768016562543, 1787729674.429554, 48, 1, 9848740268191871
1787729674.430297, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 26766024722583705254472414854000113797, 1787729674.430288, 49, 1, 9848740268357055
1787729674.430784, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 26766024722583705254472414854000113797, 1787729674.430288, 49, 1, 9848740268843966
1787729674.430824, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 158175251398019906706594434961632076054, 1787729674.430812, 50, 1, 9848740268883806
1787729674.431212, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 158175251398019906706594434961632076054, 1787729674.430812, 50, 1, 9848740269272142
1787729674.431254, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 201129681328330039832011210938167111115, 1787729674.431243, 51, 1, 9848740269313742
1787729674.431859, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 201129681328330039832011210938167111115, 1787729674.431243, 51, 1, 9848740269919198
1787729674.431900, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 331406844193417949228833745667621208342, 1787729674.431888, 52, 1, 9848740269959422
1787729674.432282, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 331406844193417949228833745667621208342, 1787729674.431888, 52, 1, 9848740270342238
1787729674.432320, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 58157524669664943978725407772878071192, 1787729674.432310, 53, 1, 9848740270379326
1787729674.432663, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 58157524669664943978725407772878071192, 1787729674.432310, 53, 1, 9848740270722542
1787729674.432735, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 48024804958490992969988615921312856567, 1787729674.432725, 54, 1, 9848740270795022
1787729674.433094, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 48024804958490992969988615921312856567, 1787729674.432725, 54, 1, 9848740271153597
1787729674.434669, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 131860117565112858754046978248211451846, 1787729674.434644, 55, 1, 9848740272735245
1787729674.435599, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 131860117565112858754046978248211451846, 1787729674.434644, 55, 1, 9848740273661484
1787729674.435648, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 100930376807603434172019285781991706807, 1787729674.435636, 56, 1, 9848740273708860
1787729674.435998, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 100930376807603434172019285781991706807, 1787729674.435636, 56, 1, 9848740274058076
1787729674.436036, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 190758330253340902667558301373454392551, 1787729674.436025, 57, 1, 9848740274095644
1787729674.436382, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 190758330253340902667558301373454392551, 1787729674.436025, 57, 1, 9848740274441964
1787729674.436418, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 247701688130339508299719398899201965492, 1787729674.436408, 58, 1, 9848740274477660
1787729674.436766, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 247701688130339508299719398899201965492, 1787729674.436408, 58, 1, 9848740274825980
1787729674.436801, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 60725324251797775138703729595779328275, 1787729674.436792, 59, 1, 9848740274860748
1787729674.437148, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 60725324251797775138703729595779328275, 1787729674.436792, 59, 1, 9848740275208411
1787729674.437184, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 24329214275108714471436136350170928371, 1787729674.437174, 60, 1, 9848740275243371
1787729674.437522, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 24329214275108714471436136350170928371, 1787729674.437174, 60, 1, 9848740275581483
1787729674.437813, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 157006654467431167366524960435776763295, 1787729674.437799, 61, 1, 9848740275874699
1787729674.438207, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 157006654467431167366524960435776763295, 1787729674.437799, 61, 1, 9848740276267355
1787729674.439633, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 337966374404495241422469718632547416831, 1787729674.439618, 62, 1, 9848740277696378
1787729674.440014, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 337966374404495241422469718632547416831, 1787729674.439618, 62, 1, 9848740278075578
1787729674.440059, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 100240685239353038613749471181259453072, 1787729674.440048, 63, 1, 9848740278118810
1787729674.440400, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 100240685239353038613749471181259453072, 1787729674.440048, 63, 1, 9848740278460410
1787729674.440438, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 300167922454210153431859145455082212515, 1787729674.440428, 64, 1, 9848740278497962
1787729674.440784, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 300167922454210153431859145455082212515, 1787729674.440428, 64, 1, 9848740278844538
1787729674.440826, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 245144407238130041327679255754671101275, 1787729674.440813, 65, 1, 9848740278885626
1787729674.441176, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 245144407238130041327679255754671101275, 1787729674.440813, 65, 1, 9848740279235513
1787729674.441213, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 204335968783510146077790491489678813655, 1787729674.441201, 66, 1, 9848740279273049
1787729674.441563, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 204335968783510146077790491489678813655, 1787729674.441201, 66, 1, 9848740279622585
1787729674.441599, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 118287892988245926475656435402116313739, 1787729674.441590, 67, 1, 9848740279658953
1787729674.441938, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 118287892988245926475656435402116313739, 1787729674.441590, 67, 1, 9848740279998217
1787729674.442615, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 84381549992517191474590798740986606465, 1787729674.442601, 68, 1, 9848740280674873
1787729674.443201, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 84381549992517191474590798740986606465, 1787729674.442601, 68, 1, 9848740281261144
1787729674.443243, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 79510616012370566851335309136248051353, 1787729674.443231, 69, 1, 9848740281301992
1787729674.443865, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 79510616012370566851335309136248051353, 1787729674.443231, 69, 1, 9848740281925080
1787729674.443900, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 109971828809402515776955500608830763529, 1787729674.443891, 70, 1, 9848740281960136
1787729674.444324, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 109971828809402515776955500608830763529, 1787729674.443891, 70, 1, 9848740282384808
1787729674.444496, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 153444539834617394961641912033218258278, 1787729674.444486, 71, 1, 9848740282555544
1787729674.444985, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 153444539834617394961641912033218258278, 1787729674.444486, 71, 1, 9848740283045079
1787729674.445023, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 204573885571410427836810992037431266224, 1787729674.445013, 72, 1, 9848740283082839
1787729674.445638, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 204573885571410427836810992037431266224, 1787729674.445013, 72, 1, 9848740283697927
1787729674.445673, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 336383863187418034453576135684760993793, 1787729674.445663, 73, 1, 9848740283732295
1787729674.446012, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 336383863187418034453576135684760993793, 1787729674.445663, 73, 1, 9848740284071879
1787729674.446174, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 281791359832860627372349033992596844622, 1787729674.446165, 74, 1, 9848740284234023
1787729674.446520, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 281791359832860627372349033992596844622, 1787729674.446165, 74, 1, 9848740284579719
1787729674.446687, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 186280022097263874412698116231039222354, 1787729674.446548, 75, 1, 9848740284746327
1787729674.447033, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 186280022097263874412698116231039222354, 1787729674.446548, 75, 1, 9848740285092727
1787729674.447199, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 68213529102939543226961924406415751941, 1787729674.447189, 76, 1, 9848740285258630
1787729674.447550, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 68213529102939543226961924406415751941, 1787729674.447189, 76, 1, 9848740285609702
1787729674.447632, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 152984239582781437724949594323054062282, 1787729674.447619, 77, 1, 9848740285691510
1787729674.448252, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 152984239582781437724949594323054062282, 1787729674.447619, 77, 1, 9848740286312438
1787729674.448294, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 127329120146745857617871323485801507885, 1787729674.448283, 78, 1, 9848740286353222
1787729674.448630, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 127329120146745857617871323485801507885, 1787729674.448283, 78, 1, 9848740286689878
1787729674.448667, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 227298139353388406103375141903322703482, 1787729674.448658, 79, 1, 9848740286726422
1787729674.449010, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 227298139353388406103375141903322703482, 1787729674.448658, 79, 1, 9848740287069333
1787729674.449044, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 279999929523203744889613675659087870401, 1787729674.449034, 80, 1, 9848740287103141
1787729674.449382, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 279999929523203744889613675659087870401, 1787729674.449034, 80, 1, 9848740287441797
1787729674.449416, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 269466467043627819892360266924770992723, 1787729674.449407, 81, 1, 9848740287475685
1787729674.449758, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 269466467043627819892360266924770992723, 1787729674.449407, 81, 1, 9848740287818133
1787729674.449825, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 251405431284247898378863875497540567615, 1787729674.449815, 82, 1, 9848740287884165
