1787729541.101418, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 9848606939894453
1787729541.105128, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848606943187188
1787729541.105150, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848606943209460
1787729541.105191, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848606943249796
1787729541.105213, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848606943272276
1787729541.105253, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848606943312324
1787729541.105275, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848606943334772
1787729541.105315, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848606943374820
1787729541.105338, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848606943397348
1787729541.105378, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848606943437540
1787729541.105401, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848606943460324
1787729541.105442, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848606943501012
1787729541.105464, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848606943522996
1787729541.105504, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 204229497473902033921665240870696231471, 1787729541.104935, 3, 1, 9848606943563316
1787729541.105540, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 127593385341185413709604337667604392505, 1787729541.105529, 4, 1, 9848606943598996
1787729541.105594, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848606943653412
1787729541.105617, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848606943676580
1787729541.105658, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848606943717908
1787729541.105681, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848606943740964
1787729541.105723, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848606943782420
1787729541.105746, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848606943805140
1787729541.105786, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848606943845956
1787729541.105809, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848606943868868
1787729541.105850, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848606943909331
1787729541.105873, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848606943931939
1787729541.105913, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848606943972163
1787729541.105935, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848606943994643
1787729541.105978, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848606944037411
1787729541.106001, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848606944060739
1787729541.106042, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848606944101411
1787729541.106064, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848606944123571
1787729541.106105, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 127593385341185413709604337667604392505, 1787729541.105529, 4, 1, 9848606944164179
1787729541.106162, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 214202424282230908286420595864126060594, 1787729541.106130, 5, 1, 9848606944221395
1787729541.106186, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848606944245411
1787729541.106209, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848606944268067
1787729541.106258, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848606944317939
1787729541.106281, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848606944340643
1787729541.106323, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848606944382995
1787729541.106347, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848606944405827
1787729541.106386, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848606944445587
1787729541.106409, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848606944468259
1787729541.106449, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848606944508515
1787729541.106472, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848606944531507
1787729541.106513, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848606944572099
1787729541.106536, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848606944595187
1787729541.106576, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848606944635923
1787729541.106599, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848606944658403
1787729541.106639, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848606944698659
1787729541.106661, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848606944720339
1787729541.106701, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 214202424282230908286420595864126060594, 1787729541.106130, 5, 1, 9848606944760547
1787729541.106758, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 95874516276804382467695455705517505344, 1787729541.106726, 6, 1, 9848606944817555
1787729541.106782, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848606944841059
1787729541.106804, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848606944863731
1787729541.106853, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848606944912899
1787729541.106877, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848606944936019
1787729541.106918, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848606944977155
1787729541.106941, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848606945001571
1787729541.106983, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848606945042435
1787729541.107006, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848606945065427
1787729541.107046, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848606945105635
1787729541.107069, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848606945128499
1787729541.107111, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848606945170051
1787729541.107133, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848606945192803
1787729541.107174, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848606945232995
1787729541.107196, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848606945255427
1787729541.107237, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848606945295939
1787729541.107258, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848606945317811
1787729541.107299, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 95874516276804382467695455705517505344, 1787729541.106726, 6, 1, 9848606945358179
1787729541.107355, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 170228872413096425766076238324122184736, 1787729541.107323, 7, 1, 9848606945414547
1787729541.107379, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848606945438243
1787729541.107401, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848606945460771
1787729541.107450, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848606945509427
1787729541.107472, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848606945531891
1787729541.107512, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848606945571891
1787729541.107535, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848606945594467
1787729541.107575, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848606945634787
1787729541.107598, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848606945657619
1787729541.107640, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848606945699811
1787729541.107663, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848606945722835
1787729541.107704, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848606945763475
1787729541.107727, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848606945786259
1787729541.107767, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848606945826851
1787729541.107790, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848606945849603
1787729541.107831, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848606945890147
1787729541.107852, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848606945911939
1787729541.107892, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 170228872413096425766076238324122184736, 1787729541.107323, 7, 1, 9848606945951571
1787729541.107950, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 73986395613842990740285682811248397283, 1787729541.107917, 8, 1, 9848606946009666
1787729541.107975, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848606946034466
1787729541.107998, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848606946057554
1787729541.108047, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848606946106194
1787729541.108070, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848606946129106
1787729541.108110, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848606946169250
1787729541.108133, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848606946192002
1787729541.108172, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848606946231698
1787729541.108195, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848606946254578
1787729541.108236, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848606946294946
1787729541.108258, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848606946317826
1787729541.108299, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848606946358178
1787729541.108322, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848606946381522
1787729541.108362, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848606946421906
1787729541.108385, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848606946444658
1787729541.108426, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848606946485522
1787729541.108448, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848606946507282
1787729541.108487, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 73986395613842990740285682811248397283, 1787729541.107917, 8, 1, 9848606946546594
1787729541.108543, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 320995010679221728410255205235324297904, 1787729541.108512, 9, 1, 9848606946602770
1787729541.108578, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848606946638146
1787729541.108601, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848606946660802
1787729541.108642, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848606946701234
1787729541.108665, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848606946724002
1787729541.108705, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848606946764386
1787729541.108728, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848606946787234
1787729541.108768, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848606946827410
1787729541.108791, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848606946849970
1787729541.108830, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848606946889746
1787729541.108853, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848606946912770
1787729541.108893, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848606946952386
1787729541.108916, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848606946975058
1787729541.108960, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848606947019522
1787729541.108984, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848606947043010
1787729541.109025, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848606947084082
1787729541.109047, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848606947106098
1787729541.109086, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 320995010679221728410255205235324297904, 1787729541.108512, 9, 1, 9848606947145794
1787729541.109142, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 142099254723288267842742551602414964761, 1787729541.109111, 10, 1, 9848606947201666
1787729541.109166, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848606947225314
1787729541.109188, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848606947247842
1787729541.109237, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848606947296210
1787729541.109259, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848606947318722
1787729541.109299, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848606947358562
1787729541.109321, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848606947380930
1787729541.109361, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848606947420626
1787729541.109384, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848606947443058
1787729541.109423, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848606947482786
1787729541.109446, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848606947505426
1787729541.109486, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848606947545202
1787729541.109509, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848606947568178
1787729541.109548, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848606947607730
1787729541.109571, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848606947629922
1787729541.109611, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848606947669954
1787729541.109632, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848606947691602
1787729541.109673, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 142099254723288267842742551602414964761, 1787729541.109111, 10, 1, 9848606947732610
1787729541.109729, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 31844148065385963930345546896591524114, 1787729541.109698, 11, 1, 9848606947787986
1787729541.109764, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848606947823042
1787729541.109786, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848606947845762
1787729541.109827, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848606947885986
1787729541.109849, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848606947908642
1787729541.109889, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848606947948754
1787729541.109912, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848606947971682
1787729541.109957, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848606948016322
1787729541.109980, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848606948039666
1787729541.110021, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848606948080257
1787729541.110044, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848606948103857
1787729541.110085, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848606948144321
1787729541.110108, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848606948167409
1787729541.110148, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848606948207633
1787729541.110171, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848606948230609
1787729541.110211, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848606948270673
1787729541.110235, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848606948294273
1787729541.110275, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 31844148065385963930345546896591524114, 1787729541.109698, 11, 1, 9848606948334017
1787729541.110330, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 48711598865459680608453396384093167789, 1787729541.110299, 12, 1, 9848606948389201
1787729541.110364, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848606948423761
1787729541.110388, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848606948447313
1787729541.110428, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848606948487873
1787729541.110451, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848606948510993
1787729541.110492, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848606948551729
1787729541.110515, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848606948574257
1787729541.110555, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848606948614721
1787729541.110578, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848606948637377
1787729541.110619, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848606948678337
1787729541.110642, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848606948701361
1787729541.110682, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848606948741329
1787729541.110704, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848606948763937
1787729541.110744, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848606948803921
1787729541.110767, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848606948826897
1787729541.110808, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848606948867057
1787729541.110830, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848606948889089
1787729541.110869, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 48711598865459680608453396384093167789, 1787729541.110299, 12, 1, 9848606948928913
1787729541.110925, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 60796948152661564607861560442976846298, 1787729541.110893, 13, 1, 9848606948984465
1787729541.110961, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848606949020881
1787729541.110985, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848606949044497
1787729541.111026, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848606949085089
1787729541.111048, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848606949107601
1787729541.111089, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848606949148257
1787729541.111111, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848606949170497
1787729541.111151, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848606949210529
1787729541.111173, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848606949232865
1787729541.111214, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848606949273201
1787729541.111237, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848606949295905
1787729541.111277, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848606949336577
1787729541.111300, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848606949359105
1787729541.111340, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848606949399297
1787729541.111363, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848606949422097
1787729541.111403, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848606949462529
1787729541.111425, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848606949484529
1787729541.111465, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 60796948152661564607861560442976846298, 1787729541.110893, 13, 1, 9848606949524721
1787729541.111521, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 295547610707643469572593639815819809327, 1787729541.111490, 14, 1, 9848606949580513
1787729541.111558, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848606949617073
1787729541.111581, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848606949640481
1787729541.111621, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848606949681009
1787729541.111645, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848606949703969
1787729541.111685, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848606949744817
1787729541.111708, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848606949767521
1787729541.111748, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848606949807601
1787729541.111771, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848606949830289
1787729541.111811, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848606949870209
1787729541.111834, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848606949893249
1787729541.111874, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848606949933489
1787729541.111897, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848606949956129
