1787729370.884386, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline, prepare, start, 9848436722938936
1787729370.885638, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline, prepare, end, 9848436723702824
1787729370.886318, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 264390879226683080446844188285722308345, 1787729370.886212, 1, 1, 9848436724385896
1787729370.887516, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 246917705438920439191715637616533320220, 1787729370.887466, 7, 1, 9848436725575431
1787729370.887549, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 10342425674926979659801707032859892645, 1787729370.887539, 8, 1, 9848436725608007
1787729370.887590, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 10342425674926979659801707032859892645, 1787729370.887539, 8, 1, 9848436725649367
1787729370.887622, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 169637522742815492411826767466103289749, 1787729370.887614, 9, 1, 9848436725682087
1787729370.887663, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 169637522742815492411826767466103289749, 1787729370.887614, 9, 1, 9848436725722599
1787729370.887695, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 76756759949388985079198794449561135511, 1787729370.887686, 10, 1, 9848436725754711
1787729370.887737, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 76756759949388985079198794449561135511, 1787729370.887686, 10, 1, 9848436725796599
1787729370.887772, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 126295405346525956619956455318502867622, 1787729370.887760, 11, 1, 9848436725831447
1787729370.887814, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 126295405346525956619956455318502867622, 1787729370.887760, 11, 1, 9848436725873271
1787729370.888220, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 247934702116549991259725460573344049610, 1787729370.887837, 12, 1, 9848436726279911
1787729370.888269, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 247934702116549991259725460573344049610, 1787729370.887837, 12, 1, 9848436726328455
1787729370.888302, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 54407387935865343705322148271806566752, 1787729370.888293, 13, 1, 9848436726361799
1787729370.888343, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 54407387935865343705322148271806566752, 1787729370.888293, 13, 1, 9848436726402855
1787729370.888376, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 51446497213035412624515112129756847427, 1787729370.888367, 14, 1, 9848436726435191
1787729370.888417, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 51446497213035412624515112129756847427, 1787729370.888367, 14, 1, 9848436726476119
1787729370.888449, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 115514938767009332909667953200031432164, 1787729370.888440, 15, 1, 9848436726508487
1787729370.888489, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 115514938767009332909667953200031432164, 1787729370.888440, 15, 1, 9848436726548935
1787729370.888522, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 231781919502399405329209407188092011112, 1787729370.888513, 16, 1, 9848436726581207
1787729370.888563, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 231781919502399405329209407188092011112, 1787729370.888513, 16, 1, 9848436726623127
1787729370.888596, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 264548381298002079451346446522551467824, 1787729370.888587, 17, 1, 9848436726655303
1787729370.888636, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 264548381298002079451346446522551467824, 1787729370.888587, 17, 1, 9848436726695671
1787729370.888668, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 103228579448625948218182992643800199626, 1787729370.888659, 18, 1, 9848436726727639
1787729370.888710, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 103228579448625948218182992643800199626, 1787729370.888659, 18, 1, 9848436726769799
1787729370.888743, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 194776558885512734736315014522882972764, 1787729370.888734, 19, 1, 9848436726802567
1787729370.888784, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 194776558885512734736315014522882972764, 1787729370.888734, 19, 1, 9848436726843223
1787729370.888816, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 12598256526112952953726522544350384880, 1787729370.888807, 20, 1, 9848436726875383
1787729370.888905, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 12598256526112952953726522544350384880, 1787729370.888807, 20, 1, 9848436726964743
1787729370.888940, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 22349545612587923980851741461824515892, 1787729370.888930, 21, 1, 9848436726999095
1787729370.888983, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 22349545612587923980851741461824515892, 1787729370.888930, 21, 1, 9848436727042662
1787729370.889019, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 310061124107136217492219468171749203081, 1787729370.889010, 22, 1, 9848436727078438
1787729370.889060, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 310061124107136217492219468171749203081, 1787729370.889010, 22, 1, 9848436727119366
1787729370.889096, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 57774723316914785066137791891978656234, 1787729370.889085, 23, 1, 9848436727155814
1787729370.889137, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 57774723316914785066137791891978656234, 1787729370.889085, 23, 1, 9848436727196630
1787729370.889170, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 202472805601147498447608607810218360905, 1787729370.889160, 24, 1, 9848436727229014
1787729370.889212, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 202472805601147498447608607810218360905, 1787729370.889160, 24, 1, 9848436727271126
1787729370.889246, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 135195665050793467248173775004929375026, 1787729370.889235, 25, 1, 9848436727304886
1787729370.890046, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 135195665050793467248173775004929375026, 1787729370.889235, 25, 1, 9848436728105622
1787729370.890080, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 150384242502801359939155606548344250801, 1787729370.890071, 26, 1, 9848436728139654
1787729370.890121, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 150384242502801359939155606548344250801, 1787729370.890071, 26, 1, 9848436728180982
1787729370.890154, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 151352970863308754557326461830453702997, 1787729370.890145, 27, 1, 9848436728213350
1787729370.890194, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 151352970863308754557326461830453702997, 1787729370.890145, 27, 1, 9848436728253862
1787729370.890227, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 110484889923996547687025922726545149294, 1787729370.890218, 28, 1, 9848436728286358
1787729370.890268, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 110484889923996547687025922726545149294, 1787729370.890218, 28, 1, 9848436728327078
1787729370.890300, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 306423201260361222666010520169421337193, 1787729370.890291, 29, 1, 9848436728359110
1787729370.890340, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 306423201260361222666010520169421337193, 1787729370.890291, 29, 1, 9848436728399494
1787729370.890372, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 75713379216959528768923543793842653915, 1787729370.890363, 30, 1, 9848436728431398
1787729370.890412, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 75713379216959528768923543793842653915, 1787729370.890363, 30, 1, 9848436728471910
1787729370.890445, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 239301294468845714084307338821754452156, 1787729370.890436, 31, 1, 9848436728504230
1787729370.890485, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 239301294468845714084307338821754452156, 1787729370.890436, 31, 1, 9848436728544806
1787729370.890518, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 113438877080069266088544225891324921564, 1787729370.890509, 32, 1, 9848436728577174
1787729370.890558, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 113438877080069266088544225891324921564, 1787729370.890509, 32, 1, 9848436728617510
1787729370.890591, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 184982280674796543936288357168608745543, 1787729370.890582, 33, 1, 9848436728650326
1787729370.890631, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 184982280674796543936288357168608745543, 1787729370.890582, 33, 1, 9848436728690998
1787729370.890664, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 5502250759841777584981646535527891176, 1787729370.890655, 34, 1, 9848436728723430
1787729370.890705, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 5502250759841777584981646535527891176, 1787729370.890655, 34, 1, 9848436728764358
1787729370.890737, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 304097446395994601400348002431844925097, 1787729370.890728, 35, 1, 9848436728796774
1787729370.890778, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 304097446395994601400348002431844925097, 1787729370.890728, 35, 1, 9848436728837206
1787729370.890812, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 184928598841358806761655832937186986846, 1787729370.890803, 36, 1, 9848436728871270
1787729370.890853, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 184928598841358806761655832937186986846, 1787729370.890803, 36, 1, 9848436728911990
1787729370.890885, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 81587318807439867691667909079842964567, 1787729370.890876, 37, 1, 9848436728944358
1787729370.890926, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 81587318807439867691667909079842964567, 1787729370.890876, 37, 1, 9848436728984902
1787729370.890960, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 40450723703290670805941282665402220941, 1787729370.890950, 38, 1, 9848436729018982
1787729370.891001, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 40450723703290670805941282665402220941, 1787729370.890950, 38, 1, 9848436729060230
1787729370.891033, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 332510201866508383800620387009137713985, 1787729370.891024, 39, 1, 9848436729092326
1787729370.891075, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 332510201866508383800620387009137713985, 1787729370.891024, 39, 1, 9848436729133974
1787729370.891108, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 116952333462013486126137007723582282576, 1787729370.891098, 40, 1, 9848436729167109
1787729370.891150, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 116952333462013486126137007723582282576, 1787729370.891098, 40, 1, 9848436729209381
1787729370.891182, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 180545065444960981096671992120645702436, 1787729370.891173, 41, 1, 9848436729241525
1787729370.891225, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 180545065444960981096671992120645702436, 1787729370.891173, 41, 1, 9848436729284053
1787729370.891263, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 27041794620660684785329369272840972013, 1787729370.891250, 42, 1, 9848436729322581
1787729370.891305, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 27041794620660684785329369272840972013, 1787729370.891250, 42, 1, 9848436729364549
1787729370.891342, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 191211574566071888320091025057920994875, 1787729370.891330, 43, 1, 9848436729401941
1787729370.891384, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 191211574566071888320091025057920994875, 1787729370.891330, 43, 1, 9848436729443365
1787729370.891416, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 184453105533694020960761096964038666772, 1787729370.891407, 44, 1, 9848436729475877
1787729370.891468, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 184453105533694020960761096964038666772, 1787729370.891407, 44, 1, 9848436729527461
1787729370.891502, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 56464898783953369581466646267440918538, 1787729370.891493, 45, 1, 9848436729561605
1787729370.891543, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 56464898783953369581466646267440918538, 1787729370.891493, 45, 1, 9848436729602645
1787729370.891576, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 9903746793445423436584886491094399618, 1787729370.891567, 46, 1, 9848436729635013
1787729370.891616, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 9903746793445423436584886491094399618, 1787729370.891567, 46, 1, 9848436729675749
1787729370.891651, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 216860415159346658265819019006088807000, 1787729370.891642, 47, 1, 9848436729710149
1787729370.891694, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 216860415159346658265819019006088807000, 1787729370.891642, 47, 1, 9848436729753957
1787729370.891731, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 111008022628356472243554317751601504670, 1787729370.891722, 48, 1, 9848436729790501
1787729370.891773, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 111008022628356472243554317751601504670, 1787729370.891722, 48, 1, 9848436729832709
1787729370.891807, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 59326563074922579224720127799381124981, 1787729370.891798, 49, 1, 9848436729866709
1787729370.891848, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 59326563074922579224720127799381124981, 1787729370.891798, 49, 1, 9848436729907589
1787729370.891882, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 118015773539286344368509216442697370079, 1787729370.891871, 50, 1, 9848436729941173
1787729370.891923, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 118015773539286344368509216442697370079, 1787729370.891871, 50, 1, 9848436729982709
1787729370.891958, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 235857793504130643348959358597659027000, 1787729370.891948, 51, 1, 9848436730017717
1787729370.892001, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 235857793504130643348959358597659027000, 1787729370.891948, 51, 1, 9848436730060725
1787729370.892034, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 240691625144154325744597578837452495908, 1787729370.892025, 52, 1, 9848436730093605
1787729370.892075, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 240691625144154325744597578837452495908, 1787729370.892025, 52, 1, 9848436730134453
1787729370.892107, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 128486778256115029121618131262633938297, 1787729370.892098, 53, 1, 9848436730166677
1787729370.892151, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 128486778256115029121618131262633938297, 1787729370.892098, 53, 1, 9848436730210453
1787729370.892186, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 315441935855981028657750540276953540230, 1787729370.892176, 54, 1, 9848436730245301
1787729370.892227, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 315441935855981028657750540276953540230, 1787729370.892176, 54, 1, 9848436730286485
1787729370.892261, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 188149575429301013762252762650345476423, 1787729370.892252, 55, 1, 9848436730320389
1787729370.893348, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 188149575429301013762252762650345476423, 1787729370.892252, 55, 1, 9848436731408037
1787729370.893382, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 43414412433410506372725426391627791931, 1787729370.893373, 56, 1, 9848436731441973
1787729370.893423, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 43414412433410506372725426391627791931, 1787729370.893373, 56, 1, 9848436731482916
1787729370.893456, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 196212063934907114340553611145355312212, 1787729370.893447, 57, 1, 9848436731515348
1787729370.893496, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 196212063934907114340553611145355312212, 1787729370.893447, 57, 1, 9848436731555572
1787729370.893528, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 266950540410882205780021983038903524724, 1787729370.893519, 58, 1, 9848436731587588
1787729370.893569, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 266950540410882205780021983038903524724, 1787729370.893519, 58, 1, 9848436731627924
1787729370.893601, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 52036834751525183506253434108473976946, 1787729370.893592, 59, 1, 9848436731660068
1787729370.893643, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 52036834751525183506253434108473976946, 1787729370.893592, 59, 1, 9848436731702324
1787729370.893675, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 319057546624033576390316873567421456475, 1787729370.893666, 60, 1, 9848436731734452
1787729370.893715, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 319057546624033576390316873567421456475, 1787729370.893666, 60, 1, 9848436731774996
1787729370.893748, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 246726393674628068920597765625999805303, 1787729370.893739, 61, 1, 9848436731807652
1787729370.893789, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 246726393674628068920597765625999805303, 1787729370.893739, 61, 1, 9848436731848148
1787729370.893821, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 65188411681622319528419157504501604584, 1787729370.893812, 62, 1, 9848436731880388
1787729370.893861, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 65188411681622319528419157504501604584, 1787729370.893812, 62, 1, 9848436731920868
1787729370.893893, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 227334927260196467528028279523732646922, 1787729370.893885, 63, 1, 9848436731952932
1787729370.893934, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 227334927260196467528028279523732646922, 1787729370.893885, 63, 1, 9848436731993508
1787729370.893968, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 122352762824248576905606065504669830440, 1787729370.893959, 64, 1, 9848436732027492
1787729370.894009, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 122352762824248576905606065504669830440, 1787729370.893959, 64, 1, 9848436732068532
1787729370.894042, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 158970953346233602715612311183927957153, 1787729370.894033, 65, 1, 9848436732101316
1787729370.894083, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 158970953346233602715612311183927957153, 1787729370.894033, 65, 1, 9848436732142100
1787729370.894115, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 170351489178836316366557546969071230962, 1787729370.894106, 66, 1, 9848436732174804
1787729370.894156, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 170351489178836316366557546969071230962, 1787729370.894106, 66, 1, 9848436732215460
1787729370.894188, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 212260695966077895824165615952062430795, 1787729370.894179, 67, 1, 9848436732247716
1787729370.894229, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 212260695966077895824165615952062430795, 1787729370.894179, 67, 1, 9848436732288308
1787729370.894261, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 160303319811672651967987258061029847834, 1787729370.894252, 68, 1, 9848436732320660
1787729370.894302, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 160303319811672651967987258061029847834, 1787729370.894252, 68, 1, 9848436732361108
1787729370.894334, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 13419679309313668044752311548310976448, 1787729370.894325, 69, 1, 9848436732393364
1787729370.894374, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 13419679309313668044752311548310976448, 1787729370.894325, 69, 1, 9848436732434004
1787729370.894408, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 128456729583984939150254068730551089719, 1787729370.894398, 70, 1, 9848436732466836
1787729370.894448, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 128456729583984939150254068730551089719, 1787729370.894398, 70, 1, 9848436732507908
1787729370.894481, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 62088729689876328291587795793210846954, 1787729370.894472, 71, 1, 9848436732540644
1787729370.894524, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 62088729689876328291587795793210846954, 1787729370.894472, 71, 1, 9848436732583284
1787729370.894557, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 133428660902135018580387418298504094647, 1787729370.894547, 72, 1, 9848436732615844
1787729370.894597, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 133428660902135018580387418298504094647, 1787729370.894547, 72, 1, 9848436732656884
1787729370.894630, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 311056795787328320433030429144663968569, 1787729370.894621, 73, 1, 9848436732689460
1787729370.894672, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 311056795787328320433030429144663968569, 1787729370.894621, 73, 1, 9848436732731268
1787729370.894710, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 117920610109725235972465834971524419026, 1787729370.894700, 74, 1, 9848436732769012
1787729370.894753, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 117920610109725235972465834971524419026, 1787729370.894700, 74, 1, 9848436732812196
1787729370.894786, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 290468886963085555774739600546442849585, 1787729370.894776, 75, 1, 9848436732845860
1787729370.894828, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 290468886963085555774739600546442849585, 1787729370.894776, 75, 1, 9848436732887748
1787729370.894865, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 274666327783496429705507765075090240991, 1787729370.894856, 76, 1, 9848436732924276
1787729370.894907, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 274666327783496429705507765075090240991, 1787729370.894856, 76, 1, 9848436732966388
1787729370.894940, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 92642428002957624420002670176313906968, 1787729370.894930, 77, 1, 9848436732999028
1787729370.894982, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 92642428002957624420002670176313906968, 1787729370.894930, 77, 1, 9848436733041908
1787729370.895016, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 249018347022298472542372877192251251154, 1787729370.895007, 78, 1, 9848436733075380
1787729370.895056, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 249018347022298472542372877192251251154, 1787729370.895007, 78, 1, 9848436733115684
1787729370.895088, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 159783408333091610267179703589455895718, 1787729370.895079, 79, 1, 9848436733147556
1787729370.895128, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 159783408333091610267179703589455895718, 1787729370.895079, 79, 1, 9848436733187684
1787729370.895164, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 112671404979509962437220717813365640407, 1787729370.895153, 80, 1, 9848436733223076
1787729370.895206, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 112671404979509962437220717813365640407, 1787729370.895153, 80, 1, 9848436733265236
1787729370.895238, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 310623355751495714427476033051014472006, 1787729370.895229, 81, 1, 9848436733297940
1787729370.895279, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 310623355751495714427476033051014472006, 1787729370.895229, 81, 1, 9848436733338292
1787729370.895311, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 329463646008365070432792625175482583333, 1787729370.895302, 82, 1, 9848436733370196
