1787729502.678857, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 9848568517496208
1787729502.682220, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848568520281023
1787729502.682252, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848568520311439
1787729502.682274, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 305099443298496720016944918381324109448, 1787729502.681635, 2, 1, 9848568520334991
1787729502.682771, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 325584253951927983200470293675855186660, 1787729502.682420, 3, 1, 9848568520833535
1787729502.682840, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848568520900303
1787729502.682882, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848568520941679
1787729502.682934, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848568520993839
1787729502.682961, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848568521021007
1787729502.682981, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848568521040175
1787729502.683006, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848568521065871
1787729502.683085, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848568521144542
1787729502.683110, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848568521169598
1787729502.683129, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 325584253951927983200470293675855186660, 1787729502.682420, 3, 1, 9848568521188158
1787729502.683235, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 267079497339647452339943566881168226569, 1787729502.683159, 4, 1, 9848568521294974
1787729502.683263, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848568521322510
1787729502.683289, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848568521348622
1787729502.683307, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848568521366798
1787729502.683332, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848568521391598
1787729502.683350, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848568521409582
1787729502.683449, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848568521508606
1787729502.683466, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848568521525262
1787729502.683488, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848568521547438
1787729502.683504, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 267079497339647452339943566881168226569, 1787729502.683159, 4, 1, 9848568521563086
1787729502.683538, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 184449820180695243304905039732549894830, 1787729502.683528, 5, 1, 9848568521597678
1787729502.683561, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848568521620542
1787729502.683584, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848568521643806
1787729502.683601, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848568521660974
1787729502.683625, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848568521684270
1787729502.683640, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848568521700142
1787729502.683664, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848568521723038
1787729502.683680, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848568521739198
1787729502.683703, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848568521762222
1787729502.683718, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 184449820180695243304905039732549894830, 1787729502.683528, 5, 1, 9848568521777422
1787729502.683978, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 236773576492804619626073170347575171782, 1787729502.683968, 6, 1, 9848568522037310
1787729502.684002, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848568522061406
1787729502.684025, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848568522083982
1787729502.684040, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848568522099646
1787729502.684062, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848568522121726
1787729502.684078, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848568522137534
1787729502.684101, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848568522159934
1787729502.684116, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848568522175982
1787729502.684139, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848568522197982
1787729502.684154, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 236773576492804619626073170347575171782, 1787729502.683968, 6, 1, 9848568522213550
1787729502.684188, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 324626965698258647952309589786009474098, 1787729502.684178, 7, 1, 9848568522247534
1787729502.684211, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848568522270366
1787729502.684233, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848568522292718
1787729502.684249, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848568522308366
1787729502.684271, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848568522330606
1787729502.684287, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848568522346206
1787729502.684309, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848568522368718
1787729502.684325, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848568522384846
1787729502.684347, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848568522406974
1787729502.684363, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 324626965698258647952309589786009474098, 1787729502.684178, 7, 1, 9848568522422398
1787729502.684400, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 92810195349259103520816295426913227503, 1787729502.684390, 8, 1, 9848568522459582
1787729502.684423, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848568522482046
1787729502.684446, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848568522505166
1787729502.684463, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848568522521998
1787729502.684486, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848568522545070
1787729502.684501, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848568522560638
1787729502.684523, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848568522582638
1787729502.684539, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848568522598222
1787729502.684561, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848568522620654
1787729502.684586, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 92810195349259103520816295426913227503, 1787729502.684390, 8, 1, 9848568522649102
1787729502.685911, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 143435547102332764999451748702173454275, 1787729502.685854, 9, 1, 9848568523973981
1787729502.685959, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848568524020509
1787729502.685994, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848568524053885
1787729502.686018, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848568524079981
1787729502.686051, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848568524110749
1787729502.686075, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848568524135981
1787729502.686108, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848568524167741
1787729502.686131, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848568524192221
1787729502.686160, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848568524219981
1787729502.686182, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 143435547102332764999451748702173454275, 1787729502.685854, 9, 1, 9848568524243773
1787729502.686629, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 330327165774145603348225522118091316095, 1787729502.686576, 10, 1, 9848568524690093
1787729502.686711, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848568524771821
1787729502.686743, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848568524802413
1787729502.686767, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848568524827917
1787729502.686799, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848568524858045
1787729502.686822, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848568524882845
1787729502.686853, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848568524912861
1787729502.686876, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848568524937101
1787729502.686905, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848568524964717
1787729502.686927, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 330327165774145603348225522118091316095, 1787729502.686576, 10, 1, 9848568524988013
1787729502.687387, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 23140506660241836060084177368665946502, 1787729502.687373, 11, 1, 9848568525448205
1787729502.687515, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848568525576716
1787729502.687547, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848568525607132
1787729502.687572, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848568525632652
1787729502.687603, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848568525662940
1787729502.687627, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848568525687804
1787729502.687658, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848568525717228
1787729502.687681, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848568525741916
1787729502.687710, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848568525769932
1787729502.687732, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 23140506660241836060084177368665946502, 1787729502.687373, 11, 1, 9848568525793084
1787729502.688154, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 55163022489599420004415945615010138121, 1787729502.688064, 12, 1, 9848568526215660
1787729502.688238, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848568526298332
1787729502.688268, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848568526327404
1787729502.688291, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848568526352140
1787729502.688322, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848568526381468
1787729502.688344, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848568526405708
1787729502.688375, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848568526434284
1787729502.688398, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848568526459196
1787729502.688427, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848568526486892
1787729502.688449, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 55163022489599420004415945615010138121, 1787729502.688064, 12, 1, 9848568526510476
1787729502.688949, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 248144941151874145245254958571639476139, 1787729502.688894, 13, 1, 9848568527010956
1787729502.689035, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848568527095820
1787729502.689065, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848568527125084
1787729502.689090, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848568527151212
1787729502.689122, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848568527181772
1787729502.689145, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848568527206412
1787729502.689176, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848568527235404
1787729502.689198, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848568527259484
1787729502.689228, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848568527287004
1787729502.689249, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 248144941151874145245254958571639476139, 1787729502.688894, 13, 1, 9848568527309948
1787729502.689644, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 279565014593822592706335314616572946095, 1787729502.689594, 14, 1, 9848568527704587
1787729502.689722, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848568527782139
1787729502.689751, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848568527810459
1787729502.689774, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848568527834731
1787729502.689805, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848568527864107
1787729502.689827, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848568527888155
1787729502.689858, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848568527917627
1787729502.689881, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848568527941835
1787729502.689911, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848568527970795
1787729502.689932, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 279565014593822592706335314616572946095, 1787729502.689594, 14, 1, 9848568527993435
1787729502.690452, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 254289399988412925608703334769193100966, 1787729502.690401, 15, 1, 9848568528513899
1787729502.690533, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848568528593835
1787729502.690563, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848568528623067
1787729502.690587, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848568528648267
1787729502.690618, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848568528678043
1787729502.690642, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848568528702955
1787729502.690672, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848568528731563
1787729502.690695, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848568528755979
1787729502.690832, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848568528891659
1787729502.690846, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 254289399988412925608703334769193100966, 1787729502.690401, 15, 1, 9848568528905355
1787729502.691106, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 96266905754705993432277887345380769160, 1787729502.691081, 16, 1, 9848568529165355
1787729502.691154, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848568529212987
1787729502.691187, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848568529246619
1787729502.691204, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848568529263483
1787729502.691227, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848568529286187
1787729502.691465, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848568529527963
1787729502.691502, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848568529561835
1787729502.691526, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848568529586715
1787729502.691556, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848568529615243
1787729502.691578, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 96266905754705993432277887345380769160, 1787729502.691081, 16, 1, 9848568529639019
1787729502.691862, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 264308264738508513093135740320538679145, 1787729502.691809, 17, 1, 9848568529923162
1787729502.691898, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848568529957722
1787729502.691926, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848568529985242
1787729502.691950, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848568530011194
1787729502.691983, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848568530042266
1787729502.692006, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848568530067354
1787729502.692037, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848568530096714
1787729502.692060, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848568530120730
1787729502.692089, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848568530148906
1787729502.692111, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 264308264738508513093135740320538679145, 1787729502.691809, 17, 1, 9848568530171706
1787729502.692541, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 193213832867690205496909733079644676108, 1787729502.692489, 18, 1, 9848568530602074
1787729502.692707, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848568530768714
1787729502.692740, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848568530799994
1787729502.692763, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848568530824858
1787729502.692795, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848568530854522
1787729502.692818, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848568530879562
1787729502.692849, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848568530908954
1787729502.692872, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848568530933226
1787729502.692902, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848568530961242
1787729502.692923, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 193213832867690205496909733079644676108, 1787729502.692489, 18, 1, 9848568530984666
1787729502.693331, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 298514576658484915309068040141001717408, 1787729502.693280, 19, 1, 9848568531391098
1787729502.693413, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848568531473386
1787729502.693442, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848568531502058
1787729502.693466, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848568531526858
1787729502.693546, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848568531605450
1787729502.693563, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848568531622650
1787729502.693586, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848568531645434
1787729502.693602, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848568531661242
1787729502.693625, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848568531684442
1787729502.693647, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 298514576658484915309068040141001717408, 1787729502.693280, 19, 1, 9848568531709290
1787729502.694075, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 125457923920588153800927804929949169531, 1787729502.694022, 20, 1, 9848568532137273
1787729502.694162, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848568532222297
1787729502.694192, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848568532251945
1787729502.694215, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848568532276585
1787729502.694247, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848568532306377
1787729502.694270, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848568532331001
1787729502.694300, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848568532359945
1787729502.694323, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848568532383433
1787729502.694352, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848568532411561
1787729502.694374, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 125457923920588153800927804929949169531, 1787729502.694022, 20, 1, 9848568532434537
1787729502.694779, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 81743853372828619537468867204017771910, 1787729502.694729, 21, 1, 9848568532840265
1787729502.694859, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848568532919097
1787729502.694888, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848568532947673
1787729502.694911, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848568532972441
1787729502.694946, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848568533005225
1787729502.694969, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848568533030521
1787729502.695000, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848568533059737
1787729502.695023, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848568533083577
1787729502.695052, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848568533111769
1787729502.695074, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 81743853372828619537468867204017771910, 1787729502.694729, 21, 1, 9848568533134761
1787729502.695559, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 189804750848830363548035387164061422652, 1787729502.695508, 22, 1, 9848568533620393
1787729502.695639, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848568533699497
1787729502.695669, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848568533729577
1787729502.695693, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848568533754185
1787729502.695724, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848568533783817
1787729502.695747, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848568533808457
1787729502.695778, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848568533837609
1787729502.695801, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848568533862345
1787729502.695830, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848568533889721
1787729502.695852, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 189804750848830363548035387164061422652, 1787729502.695508, 22, 1, 9848568533912761
1787729502.696002, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 260770780889656319476177273699476916384, 1787729502.695990, 23, 1, 9848568534062825
1787729502.696031, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848568534090937
1787729502.696054, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848568534114105
1787729502.696108, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848568534167161
1787729502.696131, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848568534190856
1787729502.696171, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848568534230888
1787729502.696194, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848568534253624
1787729502.696234, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848568534293272
1787729502.696256, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848568534315768
1787729502.696582, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 260770780889656319476177273699476916384, 1787729502.695990, 23, 1, 9848568534644440
1787729502.696736, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 14306378068813417506288940442069368887, 1787729502.696684, 24, 1, 9848568534797720
1787729502.696817, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848568534878120
1787729502.696849, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848568534908536
1787729502.696872, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848568534933352
1787729502.696904, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848568534963368
1787729502.696927, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848568534987672
