1787729446.970345, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline, prepare, start, 9848512808858548
1787729446.971460, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline, prepare, end, 9848512809527412
1787729446.971927, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 1089764662131139466223366121819447966, 1787729446.971865, 1, 1, 9848512809991763
1787729446.974154, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 102067480298861398167829158794319487640, 1787729446.974083, 14, 1, 9848512812212882
1787729446.974186, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 81435628135021043592680712394125056008, 1787729446.974176, 15, 1, 9848512812245186
1787729446.974248, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 81435628135021043592680712394125056008, 1787729446.974176, 15, 1, 9848512812308258
1787729446.974282, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 125202477646064340116621784943621938096, 1787729446.974272, 16, 1, 9848512812340866
1787729446.974345, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 125202477646064340116621784943621938096, 1787729446.974272, 16, 1, 9848512812404322
1787729446.974377, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 285291840488596968561800282395252487788, 1787729446.974368, 17, 1, 9848512812436786
1787729446.974443, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 285291840488596968561800282395252487788, 1787729446.974368, 17, 1, 9848512812502834
1787729446.974477, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 84030765903983700555174553617304067815, 1787729446.974468, 18, 1, 9848512812536834
1787729446.974542, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 84030765903983700555174553617304067815, 1787729446.974468, 18, 1, 9848512812601138
1787729446.974575, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 127378301139466921095551252538810095573, 1787729446.974566, 19, 1, 9848512812634290
1787729446.974641, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 127378301139466921095551252538810095573, 1787729446.974566, 19, 1, 9848512812700242
1787729446.974674, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 105596877361803139880905405313536099560, 1787729446.974664, 20, 1, 9848512812733218
1787729446.974736, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 105596877361803139880905405313536099560, 1787729446.974664, 20, 1, 9848512812795538
1787729446.974768, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 153956839173269769716433953644096895040, 1787729446.974759, 21, 1, 9848512812828114
1787729446.975837, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 153956839173269769716433953644096895040, 1787729446.974759, 21, 1, 9848512813896561
1787729446.975872, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 90322225317867560582623159480702865737, 1787729446.975862, 22, 1, 9848512813931345
1787729446.975934, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 90322225317867560582623159480702865737, 1787729446.975862, 22, 1, 9848512813993041
1787729446.975967, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 241233455282035161447779669742676263323, 1787729446.975958, 23, 1, 9848512814026865
1787729446.976029, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 241233455282035161447779669742676263323, 1787729446.975958, 23, 1, 9848512814088273
1787729446.976061, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 16284164070582310613192328374673343632, 1787729446.976052, 24, 1, 9848512814120385
1787729446.976123, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 16284164070582310613192328374673343632, 1787729446.976052, 24, 1, 9848512814182417
1787729446.976155, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 85722134879456761202550758505242714001, 1787729446.976146, 25, 1, 9848512814214865
1787729446.976216, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 85722134879456761202550758505242714001, 1787729446.976146, 25, 1, 9848512814275025
1787729446.976248, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 135834448789621825284848516805873185872, 1787729446.976239, 26, 1, 9848512814307393
1787729446.976309, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 135834448789621825284848516805873185872, 1787729446.976239, 26, 1, 9848512814367953
1787729446.976341, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 126686474049615605282089972220472420444, 1787729446.976331, 27, 1, 9848512814400017
1787729446.976401, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 126686474049615605282089972220472420444, 1787729446.976331, 27, 1, 9848512814460673
1787729446.976434, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 265671509726941660386818156908564542837, 1787729446.976424, 28, 1, 9848512814493041
1787729446.976494, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 265671509726941660386818156908564542837, 1787729446.976424, 28, 1, 9848512814553857
1787729446.976527, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 162506647665682460223294365193882062838, 1787729446.976518, 29, 1, 9848512814586177
1787729446.976588, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 162506647665682460223294365193882062838, 1787729446.976518, 29, 1, 9848512814647841
1787729446.976622, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 210784154046170763163069236941856410872, 1787729446.976613, 30, 1, 9848512814681425
1787729446.976685, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 210784154046170763163069236941856410872, 1787729446.976613, 30, 1, 9848512814744097
1787729446.976717, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 264337532470894412472698357008132579375, 1787729446.976708, 31, 1, 9848512814776833
1787729446.976789, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 264337532470894412472698357008132579375, 1787729446.976708, 31, 1, 9848512814847985
1787729446.976822, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 324363506536430105989368034804054124853, 1787729446.976813, 32, 1, 9848512814881489
1787729446.976883, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 324363506536430105989368034804054124853, 1787729446.976813, 32, 1, 9848512814942753
1787729446.976916, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 153227141824451304719216498337662740709, 1787729446.976907, 33, 1, 9848512814975729
1787729446.976978, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 153227141824451304719216498337662740709, 1787729446.976907, 33, 1, 9848512815037585
1787729446.977011, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 176527271115633717733389138019737539522, 1787729446.977002, 34, 1, 9848512815070785
1787729446.977077, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 176527271115633717733389138019737539522, 1787729446.977002, 34, 1, 9848512815135921
1787729446.977110, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 267377051999409502099743669208982288373, 1787729446.977100, 35, 1, 9848512815169713
1787729446.977171, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 267377051999409502099743669208982288373, 1787729446.977100, 35, 1, 9848512815230897
1787729446.977206, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 261886815235441755459618322619902379926, 1787729446.977198, 36, 1, 9848512815266097
1787729446.977272, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 261886815235441755459618322619902379926, 1787729446.977198, 36, 1, 9848512815331009
1787729446.977304, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 136893623175296709395510046321399280140, 1787729446.977295, 37, 1, 9848512815363425
1787729446.977365, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 136893623175296709395510046321399280140, 1787729446.977295, 37, 1, 9848512815423905
1787729446.977399, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 113307516628141268804904029372685857834, 1787729446.977388, 38, 1, 9848512815457953
1787729446.977460, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 113307516628141268804904029372685857834, 1787729446.977388, 38, 1, 9848512815519601
1787729446.977493, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 252948826681973233459306620850669206913, 1787729446.977484, 39, 1, 9848512815552289
1787729446.977561, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 252948826681973233459306620850669206913, 1787729446.977484, 39, 1, 9848512815620289
1787729446.977593, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 271269889844544051640140476437549199255, 1787729446.977584, 40, 1, 9848512815652513
1787729446.977656, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 271269889844544051640140476437549199255, 1787729446.977584, 40, 1, 9848512815715713
1787729446.977689, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 267743785723082867800367316007019459607, 1787729446.977680, 41, 1, 9848512815748033
1787729446.977751, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 267743785723082867800367316007019459607, 1787729446.977680, 41, 1, 9848512815810097
1787729446.977783, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 40896049183236466640557592938838624553, 1787729446.977774, 42, 1, 9848512815842497
1787729446.977848, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 40896049183236466640557592938838624553, 1787729446.977774, 42, 1, 9848512815907105
1787729446.977880, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 242428213998602259696532017899178138824, 1787729446.977871, 43, 1, 9848512815939552
1787729446.977942, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 242428213998602259696532017899178138824, 1787729446.977871, 43, 1, 9848512816004256
1787729446.977979, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 230820020960744468569556084600032412765, 1787729446.977969, 44, 1, 9848512816038944
1787729446.978045, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 230820020960744468569556084600032412765, 1787729446.977969, 44, 1, 9848512816104416
1787729446.978077, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 221476429767601579988174994949483920393, 1787729446.978068, 45, 1, 9848512816136464
1787729446.978139, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 221476429767601579988174994949483920393, 1787729446.978068, 45, 1, 9848512816198544
1787729446.978171, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 30284417711185635637230391891963467614, 1787729446.978163, 46, 1, 9848512816230848
1787729446.978232, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 30284417711185635637230391891963467614, 1787729446.978163, 46, 1, 9848512816291248
1787729446.978291, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 203008527428202001206799217643423111037, 1787729446.978282, 47, 1, 9848512816350784
1787729446.978355, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 203008527428202001206799217643423111037, 1787729446.978282, 47, 1, 9848512816414144
1787729446.978390, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 322062147260107705216386430985478933287, 1787729446.978381, 48, 1, 9848512816449520
1787729446.978453, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 322062147260107705216386430985478933287, 1787729446.978381, 48, 1, 9848512816512736
1787729446.978489, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 40396644714015424020999620775059899619, 1787729446.978478, 49, 1, 9848512816548416
1787729446.978551, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 40396644714015424020999620775059899619, 1787729446.978478, 49, 1, 9848512816610208
1787729446.978583, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 148194434544090437133861557917715291968, 1787729446.978574, 50, 1, 9848512816642704
1787729446.978647, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 148194434544090437133861557917715291968, 1787729446.978574, 50, 1, 9848512816707168
1787729446.978680, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 255815683408349931000632040704273461502, 1787729446.978671, 51, 1, 9848512816739712
1787729446.978742, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 255815683408349931000632040704273461502, 1787729446.978671, 51, 1, 9848512816801824
1787729446.978850, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 89020985363998357730830710001707171736, 1787729446.978839, 52, 1, 9848512816909456
1787729446.978913, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 89020985363998357730830710001707171736, 1787729446.978839, 52, 1, 9848512816972560
1787729446.978951, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 59516328050267567671443547155742413135, 1787729446.978937, 53, 1, 9848512817010224
1787729446.979020, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 59516328050267567671443547155742413135, 1787729446.978937, 53, 1, 9848512817079456
1787729446.979054, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 46287311946205394746526805932767995600, 1787729446.979045, 54, 1, 9848512817113680
1787729446.981089, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 46287311946205394746526805932767995600, 1787729446.979045, 54, 1, 9848512819148655
1787729446.981123, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 35201541112799779503034320358712122417, 1787729446.981114, 55, 1, 9848512819182383
1787729446.981183, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 35201541112799779503034320358712122417, 1787729446.981114, 55, 1, 9848512819242863
1787729446.981216, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 150261015433272452861085516468966312118, 1787729446.981207, 56, 1, 9848512819275391
1787729446.981276, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 150261015433272452861085516468966312118, 1787729446.981207, 56, 1, 9848512819335135
1787729446.981308, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 56691622995808604668950918837718775663, 1787729446.981299, 57, 1, 9848512819367311
1787729446.981368, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 56691622995808604668950918837718775663, 1787729446.981299, 57, 1, 9848512819427775
1787729446.981400, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 328438896260338698527678057042273465040, 1787729446.981391, 58, 1, 9848512819459711
1787729446.981460, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 328438896260338698527678057042273465040, 1787729446.981391, 58, 1, 9848512819519087
1787729446.981492, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 311312129895670288094966037121088454447, 1787729446.981483, 59, 1, 9848512819551327
1787729446.981553, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 311312129895670288094966037121088454447, 1787729446.981483, 59, 1, 9848512819612639
1787729446.981586, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 109499222912221947353593152412787001481, 1787729446.981576, 60, 1, 9848512819644847
1787729446.981645, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 109499222912221947353593152412787001481, 1787729446.981576, 60, 1, 9848512819704335
1787729446.981677, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 327040851644480537359382490440887277998, 1787729446.981668, 61, 1, 9848512819736239
1787729446.981737, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 327040851644480537359382490440887277998, 1787729446.981668, 61, 1, 9848512819796159
1787729446.981769, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 267379662052557805852678674411736972973, 1787729446.981760, 62, 1, 9848512819828063
1787729446.981828, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 267379662052557805852678674411736972973, 1787729446.981760, 62, 1, 9848512819887727
1787729446.981860, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 315792692319321636875270472779458905661, 1787729446.981851, 63, 1, 9848512819919759
1787729446.981920, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 315792692319321636875270472779458905661, 1787729446.981851, 63, 1, 9848512819979375
1787729446.981955, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 161011213249280818812517267804388143398, 1787729446.981943, 64, 1, 9848512820014255
1787729446.982015, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 161011213249280818812517267804388143398, 1787729446.981943, 64, 1, 9848512820074559
1787729446.982047, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 71762619102832095381052037380496444927, 1787729446.982038, 65, 1, 9848512820106607
1787729446.982107, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 71762619102832095381052037380496444927, 1787729446.982038, 65, 1, 9848512820166495
1787729446.982140, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 224956022025413925387754558384941074758, 1787729446.982131, 66, 1, 9848512820199071
1787729446.982200, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 224956022025413925387754558384941074758, 1787729446.982131, 66, 1, 9848512820259631
1787729446.982233, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 165459687961395895413698279060821023351, 1787729446.982223, 67, 1, 9848512820292031
1787729446.982293, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 165459687961395895413698279060821023351, 1787729446.982223, 67, 1, 9848512820352350
1787729446.982330, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 147878809050342225624387017065892105159, 1787729446.982321, 68, 1, 9848512820389214
1787729446.982389, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 147878809050342225624387017065892105159, 1787729446.982321, 68, 1, 9848512820449166
1787729446.982422, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 209248364330767364540491970558222959028, 1787729446.982413, 69, 1, 9848512820481758
1787729446.982483, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 209248364330767364540491970558222959028, 1787729446.982413, 69, 1, 9848512820543006
1787729446.982516, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 326803019033898918131003012879436876893, 1787729446.982507, 70, 1, 9848512820575262
1787729446.982576, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 326803019033898918131003012879436876893, 1787729446.982507, 70, 1, 9848512820635630
1787729446.982608, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 210609248942356148358278691869563325123, 1787729446.982599, 71, 1, 9848512820667918
1787729446.982671, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 210609248942356148358278691869563325123, 1787729446.982599, 71, 1, 9848512820730110
1787729446.982703, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 197764424398245072690661044145130739287, 1787729446.982694, 72, 1, 9848512820762222
1787729446.982764, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 197764424398245072690661044145130739287, 1787729446.982694, 72, 1, 9848512820823150
1787729446.982796, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 184533885938009566599617789261197135711, 1787729446.982787, 73, 1, 9848512820855374
1787729446.982855, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 184533885938009566599617789261197135711, 1787729446.982787, 73, 1, 9848512820915070
1787729446.982888, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 75581426091086478615087716773477735935, 1787729446.982879, 74, 1, 9848512820947694
1787729446.982949, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 75581426091086478615087716773477735935, 1787729446.982879, 74, 1, 9848512821008094
1787729446.982981, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 274595623816160345849600840255900738779, 1787729446.982972, 75, 1, 9848512821040382
1787729446.983042, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 274595623816160345849600840255900738779, 1787729446.982972, 75, 1, 9848512821101102
1787729446.983073, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 1292296296796701594240921033577939039, 1787729446.983065, 76, 1, 9848512821132974
1787729446.983133, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 1292296296796701594240921033577939039, 1787729446.983065, 76, 1, 9848512821192702
1787729446.983166, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 170304080560456173822330803061798901460, 1787729446.983156, 77, 1, 9848512821224974
1787729446.983226, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 170304080560456173822330803061798901460, 1787729446.983156, 77, 1, 9848512821285566
1787729446.983259, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 173464900059877576014681925802107293222, 1787729446.983250, 78, 1, 9848512821318174
1787729446.983320, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 173464900059877576014681925802107293222, 1787729446.983250, 78, 1, 9848512821379230
1787729446.983354, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 301960805444097648083001524603560145781, 1787729446.983345, 79, 1, 9848512821413806
1787729446.983418, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 301960805444097648083001524603560145781, 1787729446.983345, 79, 1, 9848512821477694
1787729446.983450, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 214069522247384226356192515325655119139, 1787729446.983441, 80, 1, 9848512821509790
1787729446.983512, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 214069522247384226356192515325655119139, 1787729446.983441, 80, 1, 9848512821571662
1787729446.983545, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 163309391370116751221041136486660285374, 1787729446.983535, 81, 1, 9848512821604030
1787729446.983607, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 163309391370116751221041136486660285374, 1787729446.983535, 81, 1, 9848512821666270
1787729446.983641, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 262859528547727470613868010518825732014, 1787729446.983632, 82, 1, 9848512821700334
