1787729464.321977, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 9848530160572608
1787729464.325170, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848530163229455
1787729464.325194, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 216727081145606233437060803463606237613, 1787729464.324849, 2, 1, 9848530163254703
1787729464.325730, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 184221146684014481259085989761271246556, 1787729464.325668, 3, 1, 9848530163790414
1787729464.325783, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848530163844366
1787729464.325815, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848530163875086
1787729464.325921, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848530163983342
1787729464.325964, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848530164024494
1787729464.326068, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848530164128158
1787729464.326098, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848530164157406
1787729464.326121, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848530164182622
1787729464.326154, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848530164213246
1787729464.326176, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 184221146684014481259085989761271246556, 1787729464.325668, 3, 1, 9848530164237086
1787729464.326467, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 284585960464899508421928286897223533188, 1787729464.326414, 4, 1, 9848530164527166
1787729464.326547, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848530164607102
1787729464.326577, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848530164636766
1787729464.326601, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848530164661918
1787729464.326633, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848530164692750
1787729464.326656, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848530164716670
1787729464.326693, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848530164752734
1787729464.326718, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848530164779262
1787729464.326752, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848530164811310
1787729464.326775, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 284585960464899508421928286897223533188, 1787729464.326414, 4, 1, 9848530164835566
1787729464.326948, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 167189700480242548130690088089259934388, 1787729464.326933, 5, 1, 9848530165007934
1787729464.326974, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848530165033934
1787729464.326998, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848530165057918
1787729464.327391, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848530165453486
1787729464.327428, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848530165488110
1787729464.327451, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848530165511166
1787729464.327479, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848530165538510
1787729464.327558, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848530165617549
1787729464.327582, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848530165641677
1787729464.327625, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 167189700480242548130690088089259934388, 1787729464.326933, 5, 1, 9848530165684189
1787729464.327688, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 210262067005386379355148103846645075766, 1787729464.327669, 6, 1, 9848530165747469
1787729464.327730, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848530165789485
1787729464.327754, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848530165813533
1787729464.327809, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848530165870525
1787729464.327844, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848530165903773
1787729464.327866, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848530165926173
1787729464.327893, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848530165953149
1787729464.327961, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848530166020301
1787729464.327984, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848530166043853
1787729464.328000, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 210262067005386379355148103846645075766, 1787729464.327669, 6, 1, 9848530166059693
1787729464.328072, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 146363091707045998125626406119051984204, 1787729464.328063, 7, 1, 9848530166131677
1787729464.328112, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848530166171901
1787729464.328136, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848530166195949
1787729464.328190, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848530166251789
1787729464.328226, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848530166285677
1787729464.328248, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848530166308349
1787729464.328275, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848530166334685
1787729464.328337, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848530166396253
1787729464.328359, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848530166418829
1787729464.328375, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 146363091707045998125626406119051984204, 1787729464.328063, 7, 1, 9848530166434541
1787729464.328447, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 231930428544216600974279640033880214263, 1787729464.328437, 8, 1, 9848530166506317
1787729464.328487, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848530166546333
1787729464.328510, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848530166569661
1787729464.328530, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848530166591085
1787729464.328616, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848530166676765
1787729464.328640, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848530166700349
1787729464.328668, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848530166727149
1787729464.328726, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848530166785581
1787729464.328748, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848530166807597
1787729464.328764, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 231930428544216600974279640033880214263, 1787729464.328437, 8, 1, 9848530166823405
1787729464.328835, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 70113483293025435306860690941998985328, 1787729464.328825, 9, 1, 9848530166894349
1787729464.328862, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848530166921581
1787729464.328885, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848530166944845
1787729464.328908, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848530166969821
1787729464.328942, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848530167003789
1787729464.328974, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848530167034893
1787729464.329094, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848530167156285
1787729464.329119, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848530167179661
1787729464.329147, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848530167205981
1787729464.329208, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 70113483293025435306860690941998985328, 1787729464.328825, 9, 1, 9848530167267741
1787729464.329243, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 324039532546917870781374158159795907907, 1787729464.329233, 10, 1, 9848530167302573
1787729464.329266, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848530167325517
1787729464.329289, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848530167348669
1787729464.329382, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848530167443469
1787729464.329417, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848530167476381
1787729464.329439, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848530167499453
1787729464.329467, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848530167526445
1787729464.329528, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848530167587437
1787729464.329550, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848530167609869
1787729464.329566, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 324039532546917870781374158159795907907, 1787729464.329233, 10, 1, 9848530167625501
1787729464.329637, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 314051293066771285792383845165906312070, 1787729464.329628, 11, 1, 9848530167696749
1787729464.329677, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848530167736572
1787729464.329700, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848530167759900
1787729464.330449, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848530168510652
1787729464.330496, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848530168555388
1787729464.330527, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848530168588956
1787729464.330563, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848530168622300
1787729464.330587, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848530168647948
1787729464.330618, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848530168678220
1787729464.330641, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 314051293066771285792383845165906312070, 1787729464.329628, 11, 1, 9848530168701612
1787729464.330803, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 80258989132716547740670241029415183563, 1787729464.330779, 12, 1, 9848530168863852
1787729464.330854, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848530168914060
1787729464.330889, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848530168949276
1787729464.330907, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848530168967132
1787729464.330931, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848530168990428
1787729464.331259, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848530169321276
1787729464.331305, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848530169365084
1787729464.331331, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848530169393116
1787729464.331365, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848530169424668
1787729464.331389, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 80258989132716547740670241029415183563, 1787729464.330779, 12, 1, 9848530169450028
1787729464.331682, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 14888242670281137217417105895854591767, 1787729464.331494, 13, 1, 9848530169743932
1787729464.331742, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848530169802460
1787729464.331770, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848530169829612
1787729464.331872, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848530169934364
1787729464.331907, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848530169967180
1787729464.331931, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848530169992172
1787729464.331965, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848530170024972
1787729464.331990, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848530170050891
1787729464.332020, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848530170079835
1787729464.332042, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 14888242670281137217417105895854591767, 1787729464.331494, 13, 1, 9848530170103195
1787729464.332415, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 133220590843471843697694154025041540767, 1787729464.332175, 14, 1, 9848530170477083
1787729464.332476, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848530170536315
1787729464.332506, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848530170565099
1787729464.332531, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848530170592219
1787729464.332564, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848530170623659
1787729464.332586, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848530170646091
1787729464.332616, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848530170675355
1787729464.332642, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848530170702859
1787729464.333009, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848530171070139
1787729464.333035, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 133220590843471843697694154025041540767, 1787729464.332175, 14, 1, 9848530171096779
1787729464.333138, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 303068041992389281892730954628404107048, 1787729464.333122, 15, 1, 9848530171200123
1787729464.333179, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848530171239131
1787729464.333206, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848530171266203
1787729464.333225, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848530171285163
1787729464.333251, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848530171310043
1787729464.333264, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848530171323051
1787729464.333380, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848530171439275
1787729464.333404, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848530171465691
1787729464.333442, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848530171502475
1787729464.333465, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 303068041992389281892730954628404107048, 1787729464.333122, 15, 1, 9848530171524875
1787729464.333508, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 268284602179260821219108104660509495983, 1787729464.333493, 16, 1, 9848530171570027
1787729464.333632, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848530171691659
1787729464.333658, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848530171717691
1787729464.333674, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848530171733819
1787729464.333697, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848530171756475
1787729464.333713, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848530171772683
1787729464.333736, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848530171795547
1787729464.333839, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848530171898283
1787729464.333862, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848530171921755
1787729464.333878, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 268284602179260821219108104660509495983, 1787729464.333493, 16, 1, 9848530171937787
1787729464.333918, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 311701439958245463489236729820695252583, 1787729464.333903, 17, 1, 9848530171980219
1787729464.334023, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848530172083259
1787729464.334051, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848530172110395
1787729464.334067, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848530172126987
1787729464.334090, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848530172149578
1787729464.334106, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848530172165098
1787729464.334128, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848530172187386
1787729464.334144, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848530172203514
1787729464.334166, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848530172225242
1787729464.334181, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 311701439958245463489236729820695252583, 1787729464.333903, 17, 1, 9848530172240746
1787729464.334708, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 157878824199728613813982343438359144808, 1787729464.334206, 18, 1, 9848530172769850
1787729464.334766, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848530172826026
1787729464.334793, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848530172852122
1787729464.334835, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848530172894570
1787729464.334858, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848530172917530
1787729464.334898, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848530172957626
1787729464.334921, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848530172980522
1787729464.334965, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848530173024186
1787729464.334988, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848530173047130
1787729464.335027, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 157878824199728613813982343438359144808, 1787729464.334206, 18, 1, 9848530173086906
1787729464.335065, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 15401760807352778249379606134505215832, 1787729464.335052, 19, 1, 9848530173126618
1787729464.335136, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848530173196346
1787729464.335162, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848530173221978
1787729464.335202, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848530173262090
1787729464.335228, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848530173287802
1787729464.335269, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848530173328218
1787729464.335292, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848530173351290
1787729464.335332, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848530173391754
1787729464.335354, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848530173413834
1787729464.335394, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 15401760807352778249379606134505215832, 1787729464.335052, 19, 1, 9848530173453898
1787729464.335432, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 36766933878814327065704935139084170019, 1787729464.335420, 20, 1, 9848530173493674
1787729464.335504, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848530173564858
1787729464.335531, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848530173590394
1787729464.335571, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848530173630346
1787729464.335594, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848530173653306
1787729464.335635, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848530173694746
1787729464.335658, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848530173717402
1787729464.335698, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848530173757898
1787729464.335721, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848530173780042
1787729464.335761, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 36766933878814327065704935139084170019, 1787729464.335420, 20, 1, 9848530173820426
1787729464.335799, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 64563326127600283448123093332302802537, 1787729464.335786, 21, 1, 9848530173859978
1787729464.335870, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848530173930026
1787729464.335896, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848530173955530
1787729464.335936, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848530173995594
1787729464.335960, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848530174019466
1787729464.336000, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848530174059834
1787729464.336023, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848530174082650
1787729464.336063, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848530174122458
1787729464.336085, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848530174144346
1787729464.336124, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 64563326127600283448123093332302802537, 1787729464.335786, 21, 1, 9848530174183978
1787729464.336161, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 260816711488119845421798765541324761996, 1787729464.336149, 22, 1, 9848530174222858
1787729464.336233, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848530174293177
1787729464.336259, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848530174318553
1787729464.336299, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848530174359081
1787729464.336322, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848530174381753
1787729464.336362, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848530174421769
1787729464.336385, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848530174444169
1787729464.336425, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848530174484697
1787729464.336447, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848530174506601
1787729464.336487, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 260816711488119845421798765541324761996, 1787729464.336149, 22, 1, 9848530174546793
1787729464.336553, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 107717292198486170946459707175543919498, 1787729464.336512, 23, 1, 9848530174614313
1787729464.336596, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848530174655897
1787729464.336626, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848530174685593
1787729464.336648, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848530174708569
1787729464.336676, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848530174735769
1787729464.336745, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848530174804745
1787729464.336768, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848530174827561
1787729464.336784, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848530174843689
1787729464.336806, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848530174865465
1787729464.336867, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 107717292198486170946459707175543919498, 1787729464.336512, 23, 1, 9848530174926297
1787729464.336904, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 335984927380890241243327417786247622748, 1787729464.336891, 24, 1, 9848530174965689
1787729464.336976, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848530175036665
1787729464.337003, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848530175062793
1787729464.337043, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848530175102153
1787729464.337065, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848530175124857
1787729464.337104, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848530175163881
