1787729431.042876, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline, prepare, start, 9848496881468084
1787729431.043902, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline, prepare, end, 9848496881970516
1787729431.044404, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 153938493341306720341900455081256143407, 1787729431.044352, 1, 1, 9848496882468211
1787729431.045841, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 336388737655889383634762332187567931778, 1787729431.045831, 9, 1, 9848496883899971
1787729431.045901, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 336388737655889383634762332187567931778, 1787729431.045831, 9, 1, 9848496883960563
1787729431.045976, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 67930451163371656321321142571474517518, 1787729431.045925, 10, 1, 9848496884035555
1787729431.046041, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 67930451163371656321321142571474517518, 1787729431.045925, 10, 1, 9848496884100355
1787729431.046075, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 284678940459089202792632934966659438799, 1787729431.046065, 11, 1, 9848496884134451
1787729431.046136, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 284678940459089202792632934966659438799, 1787729431.046065, 11, 1, 9848496884195491
1787729431.046169, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 131629734047893030086860543572976133322, 1787729431.046160, 12, 1, 9848496884228099
1787729431.046234, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 131629734047893030086860543572976133322, 1787729431.046160, 12, 1, 9848496884293891
1787729431.046267, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 334074242506507107520316012983925683489, 1787729431.046258, 13, 1, 9848496884326547
1787729431.046330, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 334074242506507107520316012983925683489, 1787729431.046258, 13, 1, 9848496884389251
1787729431.046363, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 25235835604679482076044308862554880486, 1787729431.046354, 14, 1, 9848496884422307
1787729431.046424, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 25235835604679482076044308862554880486, 1787729431.046354, 14, 1, 9848496884483763
1787729431.046459, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 268333020306575663016177271220340750749, 1787729431.046450, 15, 1, 9848496884518611
1787729431.046523, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 268333020306575663016177271220340750749, 1787729431.046450, 15, 1, 9848496884582163
1787729431.047370, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 313687947212967484043503379131443056636, 1787729431.047360, 16, 1, 9848496885429394
1787729431.047433, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 313687947212967484043503379131443056636, 1787729431.047360, 16, 1, 9848496885492306
1787729431.047466, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 207787361682629841572182702328462869946, 1787729431.047457, 17, 1, 9848496885524898
1787729431.047526, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 207787361682629841572182702328462869946, 1787729431.047457, 17, 1, 9848496885585698
1787729431.047559, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 270725994902853585768130784894013485120, 1787729431.047550, 18, 1, 9848496885618002
1787729431.047619, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 270725994902853585768130784894013485120, 1787729431.047550, 18, 1, 9848496885678818
1787729431.047652, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 337268217095975174603100733878269193684, 1787729431.047643, 19, 1, 9848496885711570
1787729431.047713, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 337268217095975174603100733878269193684, 1787729431.047643, 19, 1, 9848496885772354
1787729431.047745, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 338175976651767362935832880794575118158, 1787729431.047736, 20, 1, 9848496885804946
1787729431.047806, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 338175976651767362935832880794575118158, 1787729431.047736, 20, 1, 9848496885865202
1787729431.047838, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 45134122358325833849783886483753025525, 1787729431.047829, 21, 1, 9848496885897906
1787729431.047899, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 45134122358325833849783886483753025525, 1787729431.047829, 21, 1, 9848496885958274
1787729431.047931, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 58380309097379258122829007364866025985, 1787729431.047922, 22, 1, 9848496885990722
1787729431.047994, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 58380309097379258122829007364866025985, 1787729431.047922, 22, 1, 9848496886053362
1787729431.048028, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 137026585544308899348565517767583321714, 1787729431.048018, 23, 1, 9848496886087650
1787729431.048089, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 137026585544308899348565517767583321714, 1787729431.048018, 23, 1, 9848496886147906
1787729431.048121, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 51952661185060575885197398293064648950, 1787729431.048112, 24, 1, 9848496886180690
1787729431.048184, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 51952661185060575885197398293064648950, 1787729431.048112, 24, 1, 9848496886243106
1787729431.048217, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 11991890175601031078402450733561007605, 1787729431.048208, 25, 1, 9848496886276114
1787729431.048278, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 11991890175601031078402450733561007605, 1787729431.048208, 25, 1, 9848496886337730
1787729431.048314, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 312141442714047122605361595350569073895, 1787729431.048305, 26, 1, 9848496886373682
1787729431.048377, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 312141442714047122605361595350569073895, 1787729431.048305, 26, 1, 9848496886436370
1787729431.048410, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 100312535001915247409431673696594248430, 1787729431.048401, 27, 1, 9848496886469794
1787729431.048472, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 100312535001915247409431673696594248430, 1787729431.048401, 27, 1, 9848496886531458
1787729431.048512, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 198435215194393503255565822813975932173, 1787729431.048496, 28, 1, 9848496886571138
1787729431.048573, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 198435215194393503255565822813975932173, 1787729431.048496, 28, 1, 9848496886632802
1787729431.048607, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 133820790974948141728388469382127154391, 1787729431.048598, 29, 1, 9848496886666786
1787729431.048670, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 133820790974948141728388469382127154391, 1787729431.048598, 29, 1, 9848496886729442
1787729431.048703, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 114491578603503671015052508623063050061, 1787729431.048694, 30, 1, 9848496886762098
1787729431.048763, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 114491578603503671015052508623063050061, 1787729431.048694, 30, 1, 9848496886822721
1787729431.048800, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 251592246873855395666233074451157175356, 1787729431.048788, 31, 1, 9848496886859825
1787729431.048863, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 251592246873855395666233074451157175356, 1787729431.048788, 31, 1, 9848496886922209
1787729431.048897, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 185100838829183554119611418540914769480, 1787729431.048887, 32, 1, 9848496886955889
1787729431.048962, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 185100838829183554119611418540914769480, 1787729431.048887, 32, 1, 9848496887021441
1787729431.048995, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 112911824771056063253651241636440378305, 1787729431.048986, 33, 1, 9848496887054593
1787729431.049058, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 112911824771056063253651241636440378305, 1787729431.048986, 33, 1, 9848496887117505
1787729431.049092, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 320746868041755319655545211632310484844, 1787729431.049083, 34, 1, 9848496887151697
1787729431.049153, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 320746868041755319655545211632310484844, 1787729431.049083, 34, 1, 9848496887212401
1787729431.049185, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 7292504157325811082450977785412906405, 1787729431.049176, 35, 1, 9848496887244689
1787729431.049249, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 7292504157325811082450977785412906405, 1787729431.049176, 35, 1, 9848496887308161
1787729431.049283, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 60753795579212351749192336531188589087, 1787729431.049274, 36, 1, 9848496887342705
1787729431.049347, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 60753795579212351749192336531188589087, 1787729431.049274, 36, 1, 9848496887406657
1787729431.049381, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 163775359941464621563856988822593290835, 1787729431.049372, 37, 1, 9848496887440321
1787729431.049443, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 163775359941464621563856988822593290835, 1787729431.049372, 37, 1, 9848496887502321
1787729431.049476, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 116959184230657037192640777388671857540, 1787729431.049467, 38, 1, 9848496887535009
1787729431.049539, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 116959184230657037192640777388671857540, 1787729431.049467, 38, 1, 9848496887598705
1787729431.049572, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 202054410881554339496419189345595910176, 1787729431.049563, 39, 1, 9848496887631265
1787729431.051723, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 202054410881554339496419189345595910176, 1787729431.049563, 39, 1, 9848496889782656
1787729431.051759, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 337873431368727393500965491787716664419, 1787729431.051749, 40, 1, 9848496889818032
1787729431.051821, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 337873431368727393500965491787716664419, 1787729431.051749, 40, 1, 9848496889880128
1787729431.051853, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 47657246772926633826280883642500690386, 1787729431.051844, 41, 1, 9848496889912384
1787729431.051914, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 47657246772926633826280883642500690386, 1787729431.051844, 41, 1, 9848496889973696
1787729431.051948, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 6929923316819485706807438162123059200, 1787729431.051938, 42, 1, 9848496890007632
1787729431.052010, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 6929923316819485706807438162123059200, 1787729431.051938, 42, 1, 9848496890068960
1787729431.052042, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 210443338543279721674624827159474482121, 1787729431.052033, 43, 1, 9848496890101760
1787729431.052104, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 210443338543279721674624827159474482121, 1787729431.052033, 43, 1, 9848496890162864
1787729431.052136, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 93205327408719740514105966149387775251, 1787729431.052127, 44, 1, 9848496890196048
1787729431.052198, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 93205327408719740514105966149387775251, 1787729431.052127, 44, 1, 9848496890256976
1787729431.052230, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 261230787086747421403128705623001077528, 1787729431.052221, 45, 1, 9848496890289056
1787729431.052289, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 261230787086747421403128705623001077528, 1787729431.052221, 45, 1, 9848496890349056
1787729431.052323, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 100258477551715833175219480867715931362, 1787729431.052313, 46, 1, 9848496890381872
1787729431.052383, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 100258477551715833175219480867715931362, 1787729431.052313, 46, 1, 9848496890442896
1787729431.052416, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 303709677064356060622799979359484443666, 1787729431.052407, 47, 1, 9848496890475104
1787729431.052476, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 303709677064356060622799979359484443666, 1787729431.052407, 47, 1, 9848496890535632
1787729431.052510, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 249400556737027219910891904965172618502, 1787729431.052501, 48, 1, 9848496890570048
1787729431.052572, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 249400556737027219910891904965172618502, 1787729431.052501, 48, 1, 9848496890631280
1787729431.052605, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 57980268121629510253204614944429865995, 1787729431.052595, 49, 1, 9848496890663984
1787729431.052666, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 57980268121629510253204614944429865995, 1787729431.052595, 49, 1, 9848496890725552
1787729431.052699, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 217340833636909220922302226736517786272, 1787729431.052690, 50, 1, 9848496890758176
1787729431.052759, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 217340833636909220922302226736517786272, 1787729431.052690, 50, 1, 9848496890818768
1787729431.052793, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 103004895039321475926614059673348445608, 1787729431.052784, 51, 1, 9848496890852512
1787729431.052854, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 103004895039321475926614059673348445608, 1787729431.052784, 51, 1, 9848496890913408
1787729431.052889, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 71905364436324110805775967852311262311, 1787729431.052879, 52, 1, 9848496890948032
1787729431.052950, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 71905364436324110805775967852311262311, 1787729431.052879, 52, 1, 9848496891009392
1787729431.052983, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 329786231929101831014987338583478736891, 1787729431.052974, 53, 1, 9848496891042064
1787729431.053043, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 329786231929101831014987338583478736891, 1787729431.052974, 53, 1, 9848496891102096
1787729431.053075, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 109050746364570491858923698386649931588, 1787729431.053066, 54, 1, 9848496891134416
1787729431.053135, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 109050746364570491858923698386649931588, 1787729431.053066, 54, 1, 9848496891194352
1787729431.053168, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 111245521185304838434548827972436214880, 1787729431.053159, 55, 1, 9848496891227856
1787729431.053229, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 111245521185304838434548827972436214880, 1787729431.053159, 55, 1, 9848496891288575
1787729431.053262, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 212295090492342449265325880602948925199, 1787729431.053253, 56, 1, 9848496891321119
1787729431.053322, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 212295090492342449265325880602948925199, 1787729431.053253, 56, 1, 9848496891381119
1787729431.053354, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 144658213305135218283152983191768066092, 1787729431.053345, 57, 1, 9848496891413455
1787729431.053414, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 144658213305135218283152983191768066092, 1787729431.053345, 57, 1, 9848496891473295
1787729431.053446, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 91516159103059717135245979428324487097, 1787729431.053437, 58, 1, 9848496891505007
1787729431.053505, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 91516159103059717135245979428324487097, 1787729431.053437, 58, 1, 9848496891564559
1787729431.053538, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 277292500482149674414222087561514948448, 1787729431.053529, 59, 1, 9848496891596975
1787729431.053601, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 277292500482149674414222087561514948448, 1787729431.053529, 59, 1, 9848496891660127
1787729431.053633, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 316815700170082582141248749248843411431, 1787729431.053624, 60, 1, 9848496891692335
1787729431.053694, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 316815700170082582141248749248843411431, 1787729431.053624, 60, 1, 9848496891753567
1787729431.053727, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 177040308849685755220987593103848829243, 1787729431.053718, 61, 1, 9848496891786831
1787729431.053788, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 177040308849685755220987593103848829243, 1787729431.053718, 61, 1, 9848496891847231
1787729431.053821, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 207330372947592581524225630679989634174, 1787729431.053811, 62, 1, 9848496891880111
1787729431.053880, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 207330372947592581524225630679989634174, 1787729431.053811, 62, 1, 9848496891939359
1787729431.053913, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 57025110091273307387283762157630622820, 1787729431.053904, 63, 1, 9848496891972623
1787729431.053975, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 57025110091273307387283762157630622820, 1787729431.053904, 63, 1, 9848496892034735
1787729431.054008, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 186742050667911140984731411835519804313, 1787729431.053999, 64, 1, 9848496892067519
1787729431.054068, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 186742050667911140984731411835519804313, 1787729431.053999, 64, 1, 9848496892127567
1787729431.054101, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 176748354054344693488260515587821171859, 1787729431.054091, 65, 1, 9848496892159807
1787729431.054194, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 176748354054344693488260515587821171859, 1787729431.054091, 65, 1, 9848496892253487
1787729431.054227, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 136431021151101588301550880107666544071, 1787729431.054218, 66, 1, 9848496892286207
1787729431.054294, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 136431021151101588301550880107666544071, 1787729431.054218, 66, 1, 9848496892353247
1787729431.054328, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 270474849662836609919241327481935864022, 1787729431.054318, 67, 1, 9848496892387951
1787729431.054389, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 270474849662836609919241327481935864022, 1787729431.054318, 67, 1, 9848496892448719
1787729431.054422, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 127683609912699073940496282032143262774, 1787729431.054413, 68, 1, 9848496892481375
1787729431.054486, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 127683609912699073940496282032143262774, 1787729431.054413, 68, 1, 9848496892545423
1787729431.054519, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 335547323311786394950582672895495181313, 1787729431.054510, 69, 1, 9848496892578431
1787729431.054580, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 335547323311786394950582672895495181313, 1787729431.054510, 69, 1, 9848496892639695
1787729431.054613, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 315132791964018077758157164015637489765, 1787729431.054604, 70, 1, 9848496892672703
1787729431.054673, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 315132791964018077758157164015637489765, 1787729431.054604, 70, 1, 9848496892732655
1787729431.054709, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 65393369468964189290938738398810700962, 1787729431.054699, 71, 1, 9848496892768303
1787729431.054772, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 65393369468964189290938738398810700962, 1787729431.054699, 71, 1, 9848496892831615
1787729431.054806, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 130981595100178500747324451741199168650, 1787729431.054796, 72, 1, 9848496892864975
1787729431.054866, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 130981595100178500747324451741199168650, 1787729431.054796, 72, 1, 9848496892925055
1787729431.054899, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 37489329933083161062114884129279705467, 1787729431.054890, 73, 1, 9848496892958079
1787729431.054962, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 37489329933083161062114884129279705467, 1787729431.054890, 73, 1, 9848496893022127
1787729431.055331, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 69784325469685456037816334233008378455, 1787729431.055319, 74, 1, 9848496893390847
1787729431.055400, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 69784325469685456037816334233008378455, 1787729431.055319, 74, 1, 9848496893460063
1787729431.055440, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 148603962980036756829729948158837130327, 1787729431.055428, 75, 1, 9848496893499070
1787729431.055510, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 148603962980036756829729948158837130327, 1787729431.055428, 75, 1, 9848496893569262
1787729431.055549, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 255537649890651593506225170921587617681, 1787729431.055537, 76, 1, 9848496893608510
1787729431.055618, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 255537649890651593506225170921587617681, 1787729431.055537, 76, 1, 9848496893677646
1787729431.055657, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 215851263271825253425172992076291617750, 1787729431.055646, 77, 1, 9848496893716494
1787729431.056712, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 215851263271825253425172992076291617750, 1787729431.055646, 77, 1, 9848496894771454
1787729431.056746, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 282637051553939403129487838624032555345, 1787729431.056736, 78, 1, 9848496894804974
1787729431.056806, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 282637051553939403129487838624032555345, 1787729431.056736, 78, 1, 9848496894865918
1787729431.056839, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 185440014933395000930017163875882488459, 1787729431.056830, 79, 1, 9848496894898414
1787729431.056900, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 185440014933395000930017163875882488459, 1787729431.056830, 79, 1, 9848496894959166
1787729431.056932, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 27579481236829374109510941610386402920, 1787729431.056923, 80, 1, 9848496894991454
1787729431.057122, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 27579481236829374109510941610386402920, 1787729431.056923, 80, 1, 9848496895182286
1787729431.057156, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 311389470960394457775357229844404977896, 1787729431.057147, 81, 1, 9848496895215470
1787729431.057216, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 311389470960394457775357229844404977896, 1787729431.057147, 81, 1, 9848496895276046
1787729431.057249, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 37146163772915479544484660412033484914, 1787729431.057240, 82, 1, 9848496895308526
