1787729448.996507, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 9848514835077502
1787729448.999348, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 59927159132923327806690197288256169550, 1787729448.999150, 3, 1, 9848514837408765
1787729448.999440, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 336010164235224291772354968540075470193, 1787729448.999382, 4, 1, 9848514837499501
1787729448.999465, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848514837524237
1787729448.999489, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848514837547981
1787729448.999525, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848514837586973
1787729448.999559, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848514837619437
1787729448.999581, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 336010164235224291772354968540075470193, 1787729448.999382, 4, 1, 9848514837641613
1787729448.999676, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 115744460325290315864780389271191445959, 1787729448.999667, 5, 1, 9848514837735661
1787729448.999700, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848514837759661
1787729448.999723, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848514837782957
1787729448.999801, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848514837863052
1787729448.999835, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848514837895068
1787729448.999857, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 115744460325290315864780389271191445959, 1787729448.999667, 5, 1, 9848514837917116
1787729448.999949, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 87110952749069672869639283610133707952, 1787729448.999890, 6, 1, 9848514838008460
1787729448.999974, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848514838033772
1787729448.999998, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848514838057036
1787729449.000017, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848514838079596
1787729449.000508, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848514838568572
1787729449.000532, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 87110952749069672869639283610133707952, 1787729448.999890, 6, 1, 9848514838593644
1787729449.000636, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 253297551208589877918533375664593155653, 1787729449.000623, 7, 1, 9848514838695468
1787729449.000664, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848514838723468
1787729449.000688, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848514838746956
1787729449.000763, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848514838822700
1787729449.000786, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848514838845260
1787729449.000801, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 253297551208589877918533375664593155653, 1787729449.000623, 7, 1, 9848514838860716
1787729449.000841, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 127899884418882064070267252573479896784, 1787729449.000828, 8, 1, 9848514838900844
1787729449.000864, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848514838923052
1787729449.000886, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848514838945388
1787729449.000902, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848514838961676
1787729449.000926, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848514838984988
1787729449.000942, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 127899884418882064070267252573479896784, 1787729449.000828, 8, 1, 9848514839002780
1787729449.000980, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 204040136927495371869133052121490566853, 1787729449.000971, 9, 1, 9848514839039596
1787729449.001170, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848514839229740
1787729449.001194, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848514839253228
1787729449.001210, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848514839269196
1787729449.001232, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848514839291596
1787729449.001247, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 204040136927495371869133052121490566853, 1787729449.000971, 9, 1, 9848514839307036
1787729449.001281, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 333962784602402641152838003117333760985, 1787729449.001271, 10, 1, 9848514839340572
1787729449.001303, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848514839362716
1787729449.001326, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848514839384956
1787729449.001341, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848514839400460
1787729449.001362, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848514839421644
1787729449.001377, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 333962784602402641152838003117333760985, 1787729449.001271, 10, 1, 9848514839436540
1787729449.001410, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 38243964833950077320504510234574406765, 1787729449.001401, 11, 1, 9848514839470060
1787729449.001433, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848514839492028
1787729449.001455, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848514839514492
1787729449.001471, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848514839529724
1787729449.001492, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848514839551388
1787729449.001507, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 38243964833950077320504510234574406765, 1787729449.001401, 11, 1, 9848514839566460
1787729449.001543, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 289503158104108226019725140784926817696, 1787729449.001531, 12, 1, 9848514839602188
1787729449.001832, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848514839891836
1787729449.001855, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848514839914796
1787729449.001871, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848514839930812
1787729449.001893, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848514839952700
1787729449.001909, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 289503158104108226019725140784926817696, 1787729449.001531, 12, 1, 9848514839968204
1787729449.001941, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 54804736526509349110631117932537120163, 1787729449.001932, 13, 1, 9848514840002684
1787729449.001966, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848514840025484
1787729449.001988, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848514840047548
1787729449.002004, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848514840063276
1787729449.002025, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848514840084652
1787729449.002040, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 54804736526509349110631117932537120163, 1787729449.001932, 13, 1, 9848514840099420
1787729449.002072, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 273871244477076707121935315938819398241, 1787729449.002063, 14, 1, 9848514840131756
1787729449.002095, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848514840154092
1787729449.002117, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848514840176636
1787729449.002133, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848514840192235
1787729449.002154, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848514840213627
1787729449.002169, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 273871244477076707121935315938819398241, 1787729449.002063, 14, 1, 9848514840228475
1787729449.002204, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 173708761044629697088120700113661707055, 1787729449.002192, 15, 1, 9848514840263467
1787729449.002227, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848514840286267
1787729449.002250, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848514840309355
1787729449.002266, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848514840325003
1787729449.002330, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848514840389915
1787729449.002346, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 173708761044629697088120700113661707055, 1787729449.002192, 15, 1, 9848514840405707
1787729449.002381, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 30176426410023112947150148644784526171, 1787729449.002371, 16, 1, 9848514840440059
1787729449.002403, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848514840462379
1787729449.002425, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848514840484955
1787729449.002442, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848514840501483
1787729449.002465, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848514840524811
1787729449.002478, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 30176426410023112947150148644784526171, 1787729449.002371, 16, 1, 9848514840536939
1787729449.002954, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 111541602997032900522622266303944664351, 1787729449.002942, 17, 1, 9848514841013131
1787729449.002981, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848514841040491
1787729449.003006, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848514841065339
1787729449.003024, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848514841083307
1787729449.003048, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848514841107163
1787729449.003063, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 111541602997032900522622266303944664351, 1787729449.002942, 17, 1, 9848514841122763
1787729449.003098, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 220094951912696299668256446919461005719, 1787729449.003089, 18, 1, 9848514841157419
1787729449.003120, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848514841179547
1787729449.003142, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848514841201643
1787729449.003158, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848514841216907
1787729449.003179, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848514841238107
1787729449.003194, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 220094951912696299668256446919461005719, 1787729449.003089, 18, 1, 9848514841253099
1787729449.003226, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 139895673345713179353928762501861211358, 1787729449.003217, 19, 1, 9848514841285131
1787729449.003248, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848514841307499
1787729449.003270, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848514841329739
1787729449.003286, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848514841345115
1787729449.003307, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848514841366539
1787729449.003322, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 139895673345713179353928762501861211358, 1787729449.003217, 19, 1, 9848514841381355
1787729449.003355, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 195910036988960080435481983662283557297, 1787729449.003345, 20, 1, 9848514841414059
1787729449.003377, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848514841436443
1787729449.003399, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848514841458347
1787729449.003415, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848514841473915
1787729449.003436, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848514841495499
1787729449.003451, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 195910036988960080435481983662283557297, 1787729449.003345, 20, 1, 9848514841510379
1787729449.003484, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 217621013964187128228630673895385751960, 1787729449.003474, 21, 1, 9848514841543147
1787729449.003506, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848514841565579
1787729449.003529, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848514841588171
1787729449.003545, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848514841603883
1787729449.003566, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848514841625339
1787729449.003581, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 217621013964187128228630673895385751960, 1787729449.003474, 21, 1, 9848514841640267
1787729449.003614, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 120838598342216934850434333519691900349, 1787729449.003604, 22, 1, 9848514841673131
1787729449.003636, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848514841695323
1787729449.003658, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848514841717739
1787729449.003674, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848514841733275
1787729449.003695, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848514841754811
1787729449.003711, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 120838598342216934850434333519691900349, 1787729449.003604, 22, 1, 9848514841770043
1787729449.003744, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 320171512991649459959529102963884121972, 1787729449.003735, 23, 1, 9848514841803835
1787729449.003767, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848514841826315
1787729449.003789, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848514841848411
1787729449.003806, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848514841865195
1787729449.003829, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848514841888027
1787729449.003843, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 320171512991649459959529102963884121972, 1787729449.003735, 23, 1, 9848514841902843
1787729449.003877, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 49962098946001268571132663379058355212, 1787729449.003866, 24, 1, 9848514841936219
1787729449.003899, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848514841958491
1787729449.003921, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848514841980363
1787729449.003938, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848514841997163
1787729449.003961, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848514842020731
1787729449.003976, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 49962098946001268571132663379058355212, 1787729449.003866, 24, 1, 9848514842035803
1787729449.004010, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 57861919391841369940355837140672583886, 1787729449.004001, 25, 1, 9848514842069723
1787729449.004033, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848514842092491
1787729449.004055, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848514842114907
1787729449.004071, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848514842130203
1787729449.004093, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848514842152411
1787729449.004108, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 57861919391841369940355837140672583886, 1787729449.004001, 25, 1, 9848514842167643
1787729449.004142, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 127027996258805269860330932373770762005, 1787729449.004133, 26, 1, 9848514842201291
1787729449.004165, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848514842224891
1787729449.004189, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848514842248539
1787729449.004216, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848514842279675
1787729449.004261, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848514842321322
1787729449.004286, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 127027996258805269860330932373770762005, 1787729449.004133, 26, 1, 9848514842346762
1787729449.005211, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 92291974529490371465386105108746086971, 1787729449.005201, 27, 1, 9848514843270730
1787729449.005236, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848514843295194
1787729449.005259, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848514843318586
1787729449.007569, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848514845632409
1787729449.007623, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848514845684441
1787729449.007648, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 92291974529490371465386105108746086971, 1787729449.005201, 27, 1, 9848514845708841
1787729449.007724, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 319385251320281656972995827953441581054, 1787729449.007715, 28, 1, 9848514845784009
1787729449.007765, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848514845824697
1787729449.007789, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848514845848137
1787729449.007846, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848514845908153
1787729449.007880, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848514845940393
1787729449.007903, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 319385251320281656972995827953441581054, 1787729449.007715, 28, 1, 9848514845963257
1787729449.007991, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 117081176531653457882176906771527845058, 1787729449.007935, 29, 1, 9848514846050889
1787729449.008018, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848514846077961
1787729449.008042, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848514846101785
1787729449.008106, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848514846167945
1787729449.008140, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848514846200153
1787729449.008162, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 117081176531653457882176906771527845058, 1787729449.007935, 29, 1, 9848514846222777
1787729449.008239, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 155302267980912072142622262824253273282, 1787729449.008229, 30, 1, 9848514846298313
1787729449.008262, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848514846321689
1787729449.008286, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848514846345161
1787729449.008359, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848514846420617
1787729449.008392, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848514846452025
1787729449.008414, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 155302267980912072142622262824253273282, 1787729449.008229, 30, 1, 9848514846473801
1787729449.008500, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 301484772754093346617908998833539397179, 1787729449.008446, 31, 1, 9848514846559897
1787729449.008525, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848514846583977
1787729449.008548, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848514846607257
1787729449.008584, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848514846645945
1787729449.008616, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848514846676105
1787729449.008638, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 301484772754093346617908998833539397179, 1787729449.008446, 31, 1, 9848514846698121
1787729449.008734, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 51182695398237720201074390097890255134, 1787729449.008724, 32, 1, 9848514846793000
1787729449.008757, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848514846816552
1787729449.008781, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848514846840376
1787729449.008856, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848514846917096
1787729449.008888, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848514846947112
1787729449.008908, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 51182695398237720201074390097890255134, 1787729449.008724, 32, 1, 9848514846968680
1787729449.008995, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 87190195023928693316608954479868168173, 1787729449.008940, 33, 1, 9848514847054472
1787729449.009020, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848514847079480
1787729449.009044, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848514847103496
1787729449.009073, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848514847134696
1787729449.009110, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848514847169912
1787729449.009131, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 87190195023928693316608954479868168173, 1787729449.008940, 33, 1, 9848514847191560
1787729449.009226, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 43959678626283341776181773081959328634, 1787729449.009217, 34, 1, 9848514847285864
1787729449.009249, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848514847309064
1787729449.009273, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848514847332328
1787729449.009346, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848514847408024
1787729449.009378, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848514847437544
1787729449.009398, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 43959678626283341776181773081959328634, 1787729449.009217, 34, 1, 9848514847458936
1787729449.009442, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 139522155296604884676590515524151698392, 1787729449.009432, 35, 1, 9848514847501176
1787729449.009518, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848514847577576
1787729449.009542, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848514847601272
1787729449.009598, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848514847659688
1787729449.009630, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848514847689976
1787729449.009651, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 139522155296604884676590515524151698392, 1787729449.009432, 35, 1, 9848514847711624
1787729449.009727, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 23302340095722003101796873287466009578, 1787729449.009717, 36, 1, 9848514847786456
1787729449.009768, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848514847827208
1787729449.009792, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848514847851144
1787729449.009848, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848514847909128
1787729449.009880, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848514847939160
1787729449.009901, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 23302340095722003101796873287466009578, 1787729449.009717, 36, 1, 9848514847960824
1787729449.010001, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 215601112172613307122429323793886044393, 1787729449.009933, 37, 1, 9848514848060264
1787729449.010026, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848514848085176
1787729449.010050, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848514848108984
1787729449.010114, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848514848175544
1787729449.010146, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848514848205560
1787729449.010167, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 215601112172613307122429323793886044393, 1787729449.009933, 37, 1, 9848514848227016
