1787729456.771119, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, start, 9848522609723314
1787729456.772581, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, end, 9848522610648002
1787729456.773127, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 161807037243610519219166628692099129242, 1787729456.773074, 1, 1, 9848522611194146
1787729456.778816, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 228634043880367616846955380157304702707, 1787729456.778708, 22, 1, 9848522616875183
1787729456.778848, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 98185208617392219756779347028122477986, 1787729456.778839, 23, 1, 9848522616907503
1787729456.778949, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 98185208617392219756779347028122477986, 1787729456.778839, 23, 1, 9848522617007935
1787729456.778982, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 20190371466290383892508040821236798943, 1787729456.778973, 24, 1, 9848522617041119
1787729456.779082, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 20190371466290383892508040821236798943, 1787729456.778973, 24, 1, 9848522617141599
1787729456.779114, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 261371958941083573150563890202016538578, 1787729456.779105, 25, 1, 9848522617173823
1787729456.779214, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 261371958941083573150563890202016538578, 1787729456.779105, 25, 1, 9848522617273823
1787729456.779247, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 278008961342048044121725114194487840512, 1787729456.779238, 26, 1, 9848522617306127
1787729456.779346, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 278008961342048044121725114194487840512, 1787729456.779238, 26, 1, 9848522617405135
1787729456.779378, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 149943947629413438072896015390928222715, 1787729456.779369, 27, 1, 9848522617437407
1787729456.779477, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 149943947629413438072896015390928222715, 1787729456.779369, 27, 1, 9848522617536078
1787729456.779508, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 7366921604151623273427820785760809255, 1787729456.779500, 28, 1, 9848522617567678
1787729456.779606, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 7366921604151623273427820785760809255, 1787729456.779500, 28, 1, 9848522617665342
1787729456.779638, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 12859066517856055041219321808055908288, 1787729456.779629, 29, 1, 9848522617697678
1787729456.779739, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 12859066517856055041219321808055908288, 1787729456.779629, 29, 1, 9848522617798270
1787729456.779773, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 68883682233659167080428195180426908776, 1787729456.779764, 30, 1, 9848522617832254
1787729456.779874, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 68883682233659167080428195180426908776, 1787729456.779764, 30, 1, 9848522617933342
1787729456.779907, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 127493396513407314480975593115671693967, 1787729456.779898, 31, 1, 9848522617966430
1787729456.780010, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 127493396513407314480975593115671693967, 1787729456.779898, 31, 1, 9848522618068958
1787729456.780044, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 242048107419584912098458234634187747037, 1787729456.780035, 32, 1, 9848522618103774
1787729456.780177, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 242048107419584912098458234634187747037, 1787729456.780035, 32, 1, 9848522618236974
1787729456.780211, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 81165017354671506785160916668257382280, 1787729456.780201, 33, 1, 9848522618270398
1787729456.780316, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 81165017354671506785160916668257382280, 1787729456.780201, 33, 1, 9848522618375342
1787729456.780348, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 91809598803085857191641116295505796665, 1787729456.780339, 34, 1, 9848522618407822
1787729456.780453, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 91809598803085857191641116295505796665, 1787729456.780339, 34, 1, 9848522618512894
1787729456.780486, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 212289150838204730627339957737509031130, 1787729456.780477, 35, 1, 9848522618545022
1787729456.780588, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 212289150838204730627339957737509031130, 1787729456.780477, 35, 1, 9848522618647374
1787729456.780623, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 248280979242376221869806227148691043419, 1787729456.780614, 36, 1, 9848522618682862
1787729456.780725, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 248280979242376221869806227148691043419, 1787729456.780614, 36, 1, 9848522618783934
1787729456.780756, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 8182450518360501425380504571785709378, 1787729456.780747, 37, 1, 9848522618815710
1787729456.780859, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 8182450518360501425380504571785709378, 1787729456.780747, 37, 1, 9848522618918382
1787729456.780892, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 114043286407405790395054761650894401209, 1787729456.780883, 38, 1, 9848522618951742
1787729456.780995, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 114043286407405790395054761650894401209, 1787729456.780883, 38, 1, 9848522619054286
1787729456.781028, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 113616526690629468565318060650539484197, 1787729456.781019, 39, 1, 9848522619087230
1787729456.781132, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 113616526690629468565318060650539484197, 1787729456.781019, 39, 1, 9848522619191566
1787729456.781165, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 87512204076841445380594051570429158003, 1787729456.781156, 40, 1, 9848522619223918
1787729456.781265, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 87512204076841445380594051570429158003, 1787729456.781156, 40, 1, 9848522619325022
1787729456.781299, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 155960839236551896144795242584483479392, 1787729456.781289, 41, 1, 9848522619359038
1787729456.781403, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 155960839236551896144795242584483479392, 1787729456.781289, 41, 1, 9848522619462638
1787729456.781436, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 100338831965225162685461429981933595354, 1787729456.781426, 42, 1, 9848522619495038
1787729456.781538, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 100338831965225162685461429981933595354, 1787729456.781426, 42, 1, 9848522619597150
1787729456.781570, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 154320826817108225582228811803660103837, 1787729456.781561, 43, 1, 9848522619629630
1787729456.781676, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 154320826817108225582228811803660103837, 1787729456.781561, 43, 1, 9848522619735006
1787729456.781710, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 94279286184187318152009317936085618716, 1787729456.781699, 44, 1, 9848522619769006
1787729456.781808, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 94279286184187318152009317936085618716, 1787729456.781699, 44, 1, 9848522619867886
1787729456.781843, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 74743108579334409343040095780445792162, 1787729456.781834, 45, 1, 9848522619902765
1787729456.781946, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 74743108579334409343040095780445792162, 1787729456.781834, 45, 1, 9848522620005053
1787729456.783573, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 1371219526652763181169290826038057008, 1787729456.783564, 46, 1, 9848522621633053
1787729456.783677, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 1371219526652763181169290826038057008, 1787729456.783564, 46, 1, 9848522621736333
1787729456.783710, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 313993961388901488038757084286476885894, 1787729456.783701, 47, 1, 9848522621769357
1787729456.783809, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 313993961388901488038757084286476885894, 1787729456.783701, 47, 1, 9848522621869085
1787729456.783848, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 261500676734160636251863603605698295276, 1787729456.783836, 48, 1, 9848522621907229
1787729456.783962, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 261500676734160636251863603605698295276, 1787729456.783836, 48, 1, 9848522622021260
1787729456.783999, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 327383501945418099490838682810493847692, 1787729456.783988, 49, 1, 9848522622059004
1787729456.784109, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 327383501945418099490838682810493847692, 1787729456.783988, 49, 1, 9848522622168684
1787729456.784276, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 278374599780395248536741029618844497831, 1787729456.784267, 50, 1, 9848522622335484
1787729456.784376, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 278374599780395248536741029618844497831, 1787729456.784267, 50, 1, 9848522622435724
1787729456.784409, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 68007777278866015346227203619207793130, 1787729456.784400, 51, 1, 9848522622468460
1787729456.784514, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 68007777278866015346227203619207793130, 1787729456.784400, 51, 1, 9848522622573244
1787729456.784682, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 190417236910590538605265594963641619220, 1787729456.784672, 52, 1, 9848522622741100
1787729456.784781, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 190417236910590538605265594963641619220, 1787729456.784672, 52, 1, 9848522622840764
1787729456.784814, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 255993793060936257471675303749240403048, 1787729456.784805, 53, 1, 9848522622873580
1787729456.784913, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 255993793060936257471675303749240403048, 1787729456.784805, 53, 1, 9848522622972604
1787729456.785072, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 205669950888620580971916747978337537000, 1787729456.785063, 54, 1, 9848522623131708
1787729456.785172, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 205669950888620580971916747978337537000, 1787729456.785063, 54, 1, 9848522623231852
1787729456.785204, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 155659219078239738313114785734712322180, 1787729456.785196, 55, 1, 9848522623264028
1787729456.785304, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 155659219078239738313114785734712322180, 1787729456.785196, 55, 1, 9848522623363228
1787729456.785336, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 145912083153260452726286349827448400836, 1787729456.785327, 56, 1, 9848522623395804
1787729456.785436, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 145912083153260452726286349827448400836, 1787729456.785327, 56, 1, 9848522623495452
1787729456.785474, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 177668622217091559360855905124939749688, 1787729456.785463, 57, 1, 9848522623533388
1787729456.785583, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 177668622217091559360855905124939749688, 1787729456.785463, 57, 1, 9848522623642620
1787729456.785744, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 216474182836295809279379868102190987433, 1787729456.785735, 58, 1, 9848522623803996
1787729456.785845, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 216474182836295809279379868102190987433, 1787729456.785735, 58, 1, 9848522623904380
1787729456.785877, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 138214103603933447596866593266391395188, 1787729456.785868, 59, 1, 9848522623936908
1787729456.786113, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 138214103603933447596866593266391395188, 1787729456.785868, 59, 1, 9848522624172523
1787729456.786147, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 260460580349011371606913501203413271106, 1787729456.786138, 60, 1, 9848522624206011
1787729456.786247, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 260460580349011371606913501203413271106, 1787729456.786138, 60, 1, 9848522624306315
1787729456.786279, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 58085443457057744375949718916641513596, 1787729456.786270, 61, 1, 9848522624338763
1787729456.786379, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 58085443457057744375949718916641513596, 1787729456.786270, 61, 1, 9848522624438811
1787729456.786412, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 275171611110477466896654650601496608824, 1787729456.786403, 62, 1, 9848522624471243
1787729456.786636, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 275171611110477466896654650601496608824, 1787729456.786403, 62, 1, 9848522624695179
1787729456.786669, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 11490846370270748406784220865091307328, 1787729456.786660, 63, 1, 9848522624728891
1787729456.786770, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 11490846370270748406784220865091307328, 1787729456.786660, 63, 1, 9848522624829627
1787729456.786804, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 156162765941723923334249150909566819886, 1787729456.786795, 64, 1, 9848522624863435
1787729456.787735, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 156162765941723923334249150909566819886, 1787729456.786795, 64, 1, 9848522625798043
1787729456.787782, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 174405816202171889219826275990436828112, 1787729456.787771, 65, 1, 9848522625842043
1787729456.788014, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 174405816202171889219826275990436828112, 1787729456.787771, 65, 1, 9848522626074139
1787729456.788049, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 168039922438505538023376952663394276910, 1787729456.788040, 66, 1, 9848522626108795
1787729456.788150, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 168039922438505538023376952663394276910, 1787729456.788040, 66, 1, 9848522626209243
1787729456.788182, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 2785008676518754044298718112957116240, 1787729456.788173, 67, 1, 9848522626241531
1787729456.788287, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 2785008676518754044298718112957116240, 1787729456.788173, 67, 1, 9848522626346427
1787729456.788321, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 73737666411463600679336637546703296472, 1787729456.788312, 68, 1, 9848522626380443
1787729456.788431, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 73737666411463600679336637546703296472, 1787729456.788312, 68, 1, 9848522626490842
1787729456.788596, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 22580573064123735962523837630356221968, 1787729456.788587, 69, 1, 9848522626656026
1787729456.788696, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 22580573064123735962523837630356221968, 1787729456.788587, 69, 1, 9848522626755706
1787729456.788731, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 20064157349744865252076971682398024597, 1787729456.788720, 70, 1, 9848522626791802
1787729456.788839, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 20064157349744865252076971682398024597, 1787729456.788720, 70, 1, 9848522626898362
1787729456.788877, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 324055331015129877273911743214406222879, 1787729456.788866, 71, 1, 9848522626936570
1787729456.789047, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 324055331015129877273911743214406222879, 1787729456.788866, 71, 1, 9848522627107114
1787729456.789082, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 2929347629573384870970263355747750290, 1787729456.789073, 72, 1, 9848522627141338
1787729456.789183, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 2929347629573384870970263355747750290, 1787729456.789073, 72, 1, 9848522627242266
1787729456.789215, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 116870447178766443868022819950850638990, 1787729456.789206, 73, 1, 9848522627274378
1787729456.789320, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 116870447178766443868022819950850638990, 1787729456.789206, 73, 1, 9848522627378858
1787729456.789352, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 209100739748692042180217891882058993730, 1787729456.789342, 74, 1, 9848522627411194
1787729456.789454, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 209100739748692042180217891882058993730, 1787729456.789342, 74, 1, 9848522627513850
1787729456.789486, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 30869620469617007849584556594532634330, 1787729456.789477, 75, 1, 9848522627545818
1787729456.789587, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 30869620469617007849584556594532634330, 1787729456.789477, 75, 1, 9848522627648154
1787729456.789622, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 236988054905436206179894940393766369844, 1787729456.789613, 76, 1, 9848522627681402
1787729456.789724, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 236988054905436206179894940393766369844, 1787729456.789613, 76, 1, 9848522627783338
1787729456.789758, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 197095729331628600959426875308559458176, 1787729456.789749, 77, 1, 9848522627817290
1787729456.789857, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 197095729331628600959426875308559458176, 1787729456.789749, 77, 1, 9848522627916682
1787729456.789890, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 164676294335614517284816790848110479268, 1787729456.789881, 78, 1, 9848522627949242
1787729456.789998, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 164676294335614517284816790848110479268, 1787729456.789881, 78, 1, 9848522628057914
1787729456.790031, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 162159546364602859528152091483755408744, 1787729456.790022, 79, 1, 9848522628090682
1787729456.790134, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 162159546364602859528152091483755408744, 1787729456.790022, 79, 1, 9848522628193306
1787729456.790166, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 72102979885828555812096441104191898519, 1787729456.790157, 80, 1, 9848522628225514
1787729456.790266, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 72102979885828555812096441104191898519, 1787729456.790157, 80, 1, 9848522628325786
1787729456.790300, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 172421654609959982409371471222336902977, 1787729456.790289, 81, 1, 9848522628359370
1787729456.790402, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 172421654609959982409371471222336902977, 1787729456.790289, 81, 1, 9848522628461674
1787729456.790435, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 41495697629424140278088224153742110922, 1787729456.790425, 82, 1, 9848522628493930
