1787729928.398731, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, start, 9848994237363613
1787729928.408916, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, end, 9848994246986232
1787729928.409454, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 252258680786563519771473412652399861325, 1787729928.409392, 1, 1, 9848994247517448
1787729928.462594, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 49764774885584452090247738295653337346, 1787729928.462583, 10, 1, 9848994300653836
1787729928.466530, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 49764774885584452090247738295653337346, 1787729928.462583, 10, 1, 9848994304591818
1787729928.466578, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 177660338195558662773573373288286552026, 1787729928.466567, 11, 1, 9848994304637802
1787729928.470961, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 177660338195558662773573373288286552026, 1787729928.466567, 11, 1, 9848994309023224
1787729928.471004, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 237083446205277555291403715839938710256, 1787729928.470994, 12, 1, 9848994309064568
1787729928.475101, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 237083446205277555291403715839938710256, 1787729928.470994, 12, 1, 9848994313162774
1787729928.475151, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 190671487324182704790166872008676387987, 1787729928.475140, 13, 1, 9848994313210966
1787729928.479467, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 190671487324182704790166872008676387987, 1787729928.475140, 13, 1, 9848994317528403
1787729928.479513, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 128400238619549960497019955241639042478, 1787729928.479500, 14, 1, 9848994317573411
1787729928.483629, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 128400238619549960497019955241639042478, 1787729928.479500, 14, 1, 9848994321691393
1787729928.483676, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 103686327192105260673231268668370109998, 1787729928.483663, 15, 1, 9848994321736081
1787729928.487903, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 103686327192105260673231268668370109998, 1787729928.483663, 15, 1, 9848994325964671
1787729928.487953, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 314673798030758214069802046013411656249, 1787729928.487936, 16, 1, 9848994326013375
1787729928.492097, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 314673798030758214069802046013411656249, 1787729928.487936, 16, 1, 9848994330158733
1787729928.492145, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 283625328858721609382778391906087391364, 1787729928.492134, 17, 1, 9848994330205421
1787729928.496400, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 283625328858721609382778391906087391364, 1787729928.492134, 17, 1, 9848994334461818
1787729928.496550, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 268551016675331798634685412187687903101, 1787729928.496539, 18, 1, 9848994334609770
1787729928.500572, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 268551016675331798634685412187687903101, 1787729928.496539, 18, 1, 9848994338633432
1787729928.500614, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 271216596097421607445367013337058802860, 1787729928.500604, 19, 1, 9848994338674152
1787729928.504746, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 271216596097421607445367013337058802860, 1787729928.500604, 19, 1, 9848994342808006
1787729928.504795, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 131500715278620101813076368560229748169, 1787729928.504785, 20, 1, 9848994342855446
1787729928.509017, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 131500715278620101813076368560229748169, 1787729928.504785, 20, 1, 9848994347078452
1787729928.509063, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 337151681127708890894262401905076546607, 1787729928.509052, 21, 1, 9848994347122644
1787729928.513305, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 337151681127708890894262401905076546607, 1787729928.509052, 21, 1, 9848994351366690
1787729928.513350, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 7892588557834162419397160476246254309, 1787729928.513337, 22, 1, 9848994351410258
1787729928.517623, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 7892588557834162419397160476246254309, 1787729928.513337, 22, 1, 9848994355684783
1787729928.517665, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 328036537158545031310734562730102928090, 1787729928.517655, 23, 1, 9848994355725423
1787729928.521825, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 328036537158545031310734562730102928090, 1787729928.517655, 23, 1, 9848994359886461
1787729928.521977, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 277861418593841765784053696316288416161, 1787729928.521860, 24, 1, 9848994360037661
1787729928.526521, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 277861418593841765784053696316288416161, 1787729928.521860, 24, 1, 9848994364583147
1787729928.526673, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 175842838060212327879383483023891399478, 1787729928.526662, 25, 1, 9848994364733211
1787729928.530585, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 175842838060212327879383483023891399478, 1787729928.526662, 25, 1, 9848994368646505
1787729928.530634, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 102565575361484289368567420228729969464, 1787729928.530624, 26, 1, 9848994368693961
1787729928.534879, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 102565575361484289368567420228729969464, 1787729928.530624, 26, 1, 9848994372940374
1787729928.534931, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 32377305234453101945924557055721247166, 1787729928.534916, 27, 1, 9848994372991350
1787729928.539155, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 32377305234453101945924557055721247166, 1787729928.534916, 27, 1, 9848994377216084
1787729928.539305, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 215208314775494442573595627647432031678, 1787729928.539190, 28, 1, 9848994377365188
1787729928.543322, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 215208314775494442573595627647432031678, 1787729928.539190, 28, 1, 9848994381383106
1787729928.543476, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 113503681034531557212856392070208818237, 1787729928.543465, 29, 1, 9848994381535858
1787729928.547627, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 113503681034531557212856392070208818237, 1787729928.543465, 29, 1, 9848994385688448
1787729928.547778, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 119005240849998392045314673876897113457, 1787729928.547767, 30, 1, 9848994385837904
1787729928.551877, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 119005240849998392045314673876897113457, 1787729928.547767, 30, 1, 9848994389938141
1787729928.551919, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 181807667220384005689464485486471435020, 1787729928.551908, 31, 1, 9848994389979533
1787729928.556028, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 181807667220384005689464485486471435020, 1787729928.551908, 31, 1, 9848994394089931
1787729928.556177, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 8216593275061268391265874848299385869, 1787729928.556066, 32, 1, 9848994394237339
1787729928.560283, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 8216593275061268391265874848299385869, 1787729928.556066, 32, 1, 9848994398344377
1787729928.560330, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 39009547281086296937905173778564849204, 1787729928.560316, 33, 1, 9848994398390601
1787729928.564535, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 39009547281086296937905173778564849204, 1787729928.560316, 33, 1, 9848994402596423
1787729928.564581, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 106188702744557332881113397277854011365, 1787729928.564571, 34, 1, 9848994402641303
1787729928.568666, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 106188702744557332881113397277854011365, 1787729928.564571, 34, 1, 9848994406727285
1787729928.568810, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 92133723059258295827537092293046507142, 1787729928.568698, 35, 1, 9848994406870357
1787729928.572860, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 92133723059258295827537092293046507142, 1787729928.568698, 35, 1, 9848994410920610
1787729928.572901, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 152153973443290690042871815317904896828, 1787729928.572891, 36, 1, 9848994410961234
1787729928.576931, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 152153973443290690042871815317904896828, 1787729928.572891, 36, 1, 9848994414993008
1787729928.576976, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 237802870049074260004046557044917923433, 1787729928.576965, 37, 1, 9848994415035616
1787729928.581053, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 237802870049074260004046557044917923433, 1787729928.576965, 37, 1, 9848994419114814
1787729928.581095, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 51757909447806000005964640871123958282, 1787729928.581085, 38, 1, 9848994419155438
1787729928.585776, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 51757909447806000005964640871123958282, 1787729928.581085, 38, 1, 9848994423837884
1787729928.585922, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 60695594583463164154055902131842741125, 1787729928.585912, 39, 1, 9848994423982524
1787729928.656648, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 60695594583463164154055902131842741125, 1787729928.585912, 39, 1, 9848994494727526
1787729928.656774, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 309658937529198672855949368793521777368, 1787729928.656750, 40, 1, 9848994494838134
1787729928.661672, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 309658937529198672855949368793521777368, 1787729928.656750, 40, 1, 9848994499738548
1787729928.661743, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 64688418383790422028664718337165887646, 1787729928.661728, 41, 1, 9848994499804292
1787729928.665727, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 64688418383790422028664718337165887646, 1787729928.661728, 41, 1, 9848994503789298
1787729928.665910, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 51171533479508095333537390973876979884, 1787729928.665896, 42, 1, 9848994503970386
1787729928.669668, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 51171533479508095333537390973876979884, 1787729928.665896, 42, 1, 9848994507730544
1787729928.669718, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 154319548908128065496007547662311321547, 1787729928.669707, 43, 1, 9848994507778736
1787729928.673979, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 154319548908128065496007547662311321547, 1787729928.669707, 43, 1, 9848994512040861
1787729928.674147, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 52567531568573503698876440931044526968, 1787729928.674016, 44, 1, 9848994512208173
1787729928.678261, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 52567531568573503698876440931044526968, 1787729928.674016, 44, 1, 9848994516321771
1787729928.678304, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 274588009657467089226914908732758050503, 1787729928.678293, 45, 1, 9848994516364635
1787729928.682166, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 274588009657467089226914908732758050503, 1787729928.678293, 45, 1, 9848994520227177
1787729928.682209, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 3379025998588781824453633746521368462, 1787729928.682199, 46, 1, 9848994520269337
1787729928.685456, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 3379025998588781824453633746521368462, 1787729928.682199, 46, 1, 9848994523517271
1787729928.685500, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 137297500483156815212224303310075133873, 1787729928.685489, 47, 1, 9848994523560007
1787729928.689938, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 137297500483156815212224303310075133873, 1787729928.685489, 47, 1, 9848994527999525
1787729928.689983, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 164159415989481094939001880504097487332, 1787729928.689972, 48, 1, 9848994528043109
1787729928.693982, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 164159415989481094939001880504097487332, 1787729928.689972, 48, 1, 9848994532043219
1787729928.694024, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 316934057961761049086200160554422783429, 1787729928.694013, 49, 1, 9848994532083875
1787729928.699401, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 316934057961761049086200160554422783429, 1787729928.694013, 49, 1, 9848994537463504
1787729928.699448, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 82042961816991027286858904702672506540, 1787729928.699437, 50, 1, 9848994537507920
1787729928.703382, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 82042961816991027286858904702672506540, 1787729928.699437, 50, 1, 9848994541443486
1787729928.703425, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 81386912166491964032187766379286935302, 1787729928.703414, 51, 1, 9848994541485550
1787729928.708183, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 81386912166491964032187766379286935302, 1787729928.703414, 51, 1, 9848994546245179
1787729928.708227, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 236687838998265052936538894470669810077, 1787729928.708217, 52, 1, 9848994546287275
1787729928.712414, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 236687838998265052936538894470669810077, 1787729928.708217, 52, 1, 9848994550475881
1787729928.712457, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 21067793632428856237645420921093697390, 1787729928.712447, 53, 1, 9848994550517433
1787729928.716653, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 21067793632428856237645420921093697390, 1787729928.712447, 53, 1, 9848994554714519
1787729928.716810, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 300527752680510246759448983462213452123, 1787729928.716796, 54, 1, 9848994554870311
1787729928.720851, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 300527752680510246759448983462213452123, 1787729928.716796, 54, 1, 9848994558911893
1787729928.720893, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 46708939089598698439066936938021960667, 1787729928.720883, 55, 1, 9848994558953013
1787729928.725148, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 46708939089598698439066936938021960667, 1787729928.720883, 55, 1, 9848994563210131
1787729928.725194, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 80892321384981368125624494363728733255, 1787729928.725184, 56, 1, 9848994563254115
1787729928.729452, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 80892321384981368125624494363728733255, 1787729928.725184, 56, 1, 9848994567514144
1787729928.729499, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 20132512791052242777705657437874166501, 1787729928.729488, 57, 1, 9848994567559168
1787729928.733775, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 20132512791052242777705657437874166501, 1787729928.729488, 57, 1, 9848994571836526
1787729928.733822, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 260230146912862873809206221911997205322, 1787729928.733812, 58, 1, 9848994571881838
1787729928.738090, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 260230146912862873809206221911997205322, 1787729928.733812, 58, 1, 9848994576151980
1787729928.738139, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 99902278321712617097940183890785459422, 1787729928.738126, 59, 1, 9848994576199468
1787729928.742431, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 99902278321712617097940183890785459422, 1787729928.738126, 59, 1, 9848994580492762
1787729928.742475, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 52074608372326797930436922048287980600, 1787729928.742464, 60, 1, 9848994580534506
1787729928.746768, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 52074608372326797930436922048287980600, 1787729928.742464, 60, 1, 9848994584829303
1787729928.746917, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 71437925119127597313497444086092955816, 1787729928.746799, 61, 1, 9848994584977527
1787729928.750903, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 71437925119127597313497444086092955816, 1787729928.746799, 61, 1, 9848994588965061
1787729928.750948, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 159348770952205302963862914880513409532, 1787729928.750936, 62, 1, 9848994589008485
1787729928.755223, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 159348770952205302963862914880513409532, 1787729928.750936, 62, 1, 9848994593284915
1787729928.755369, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 71148257947715661286194274201586863803, 1787729928.755255, 63, 1, 9848994593429027
1787729928.759562, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 71148257947715661286194274201586863803, 1787729928.755255, 63, 1, 9848994597624097
1787729928.759604, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 151110835960405445402018435693259164213, 1787729928.759594, 64, 1, 9848994597664401
1787729928.763916, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 151110835960405445402018435693259164213, 1787729928.759594, 64, 1, 9848994601977566
1787729928.763961, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 211764002203135414913419197159892147005, 1787729928.763951, 65, 1, 9848994602020990
1787729928.768912, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 211764002203135414913419197159892147005, 1787729928.763951, 65, 1, 9848994606974028
1787729928.768956, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 78657195033393377371675168158126222172, 1787729928.768945, 66, 1, 9848994607015692
1787729928.773261, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 78657195033393377371675168158126222172, 1787729928.768945, 66, 1, 9848994611322761
1787729928.773311, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 237040033219982629667965290561983519225, 1787729928.773301, 67, 1, 9848994611370921
1787729928.777489, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 237040033219982629667965290561983519225, 1787729928.773301, 67, 1, 9848994615550407
1787729928.777535, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 70707919945366022140727019578986598315, 1787729928.777525, 68, 1, 9848994615595927
1787729928.781836, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 70707919945366022140727019578986598315, 1787729928.777525, 68, 1, 9848994619896933
1787729928.781881, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 97938360138196320681865949751629827625, 1787729928.781867, 69, 1, 9848994619940901
1787729928.786188, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 97938360138196320681865949751629827625, 1787729928.781867, 69, 1, 9848994624249651
1787729928.786231, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 114743809601860913905399852170432827657, 1787729928.786220, 70, 1, 9848994624290803
1787729928.790529, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 114743809601860913905399852170432827657, 1787729928.786220, 70, 1, 9848994628590240
1787729928.790574, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 313547157318482947813189693106956808830, 1787729928.790560, 71, 1, 9848994628633824
1787729928.794784, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 313547157318482947813189693106956808830, 1787729928.790560, 71, 1, 9848994632845726
1787729928.794937, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 144897612044291800981579334458029673716, 1787729928.794926, 72, 1, 9848994632996734
1787729928.799264, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 144897612044291800981579334458029673716, 1787729928.794926, 72, 1, 9848994637326108
1787729928.799311, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 49798093717385824243852729667708548141, 1787729928.799301, 73, 1, 9848994637371500
1787729928.803623, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 49798093717385824243852729667708548141, 1787729928.799301, 73, 1, 9848994641684857
1787729928.803668, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 247705366977626080884075802221619615637, 1787729928.803658, 74, 1, 9848994641728505
1787729928.807756, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 247705366977626080884075802221619615637, 1787729928.803658, 74, 1, 9848994645817991
1787729928.808022, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 147736391083521867372951064127267328762, 1787729928.808010, 75, 1, 9848994646082375
1787729928.812253, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 147736391083521867372951064127267328762, 1787729928.808010, 75, 1, 9848994650313957
1787729928.812293, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 90552490613671766125744538983241506080, 1787729928.812283, 76, 1, 9848994650353781
1787729928.816607, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 90552490613671766125744538983241506080, 1787729928.812283, 76, 1, 9848994654668707
1787729928.816653, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 208744891455538092535532162393616285552, 1787729928.816642, 77, 1, 9848994654712435
1787729928.820997, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 208744891455538092535532162393616285552, 1787729928.816642, 77, 1, 9848994659058672
1787729928.821043, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 207343061592061108681727985716013999564, 1787729928.821033, 78, 1, 9848994659102896
1787729928.825317, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 207343061592061108681727985716013999564, 1787729928.821033, 78, 1, 9848994663378686
1787729928.825361, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 151962433441938361394978253649914301777, 1787729928.825351, 79, 1, 9848994663421278
1787729928.830212, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 151962433441938361394978253649914301777, 1787729928.825351, 79, 1, 9848994668273179
1787729928.830261, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 336802726766103226346370002672801246704, 1787729928.830250, 80, 1, 9848994668321307
1787729928.834680, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 336802726766103226346370002672801246704, 1787729928.830250, 80, 1, 9848994672741177
1787729928.834726, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 151312969078711935895805679610981269662, 1787729928.834715, 81, 1, 9848994672786009
1787729928.838797, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 151312969078711935895805679610981269662, 1787729928.834715, 81, 1, 9848994676858567
1787729928.838840, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 10656935696874979438241263053232126159, 1787729928.838830, 82, 1, 9848994676899975
