1782444498.937981, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 135100938942708
1782444498.978409, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135100979298916
1782444498.978486, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135100979375708
1782444498.978516, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135100979405875
1782444498.978559, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135100979448541
1782444498.978589, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135100979478750
1782444498.978627, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135100979517041
1782444498.978658, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135100979547291
1782444498.978696, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135100979585625
1782444498.978725, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135100979614416
1782444498.978763, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135100979652791
1782444498.978793, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135100979682500
1782444498.978831, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135100979720791
1782444498.978852, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135100979742625
1782444498.978924, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135100979814416
1782444498.978955, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135100979845541
1782444498.978998, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135100979888291
1782444498.979030, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135100979919833
1782444498.979069, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135100979959083
1782444498.979098, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 143194994059802100441448080646017048360, 1782444498.978257, 2, 1, 135100979988375
1782444498.979169, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 333165636776689145556273820479332256372, 1782444498.979155, 3, 1, 135100980059583
1782444498.979207, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135100980097041
1782444498.979246, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135100980135750
1782444498.979275, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135100980165125
1782444498.979313, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135100980203000
1782444498.979342, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135100980231541
1782444498.979380, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135100980270208
1782444498.979413, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135100980302625
1782444498.979449, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135100980339041
1782444498.979478, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135100980367583
1782444498.979524, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135100980414000
1782444498.979553, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135100980442416
1782444498.979590, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135100980479833
1782444498.979619, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135100980508625
1782444498.979657, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135100980551166
1782444498.979692, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135100980581708
1782444498.979734, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135100980623541
1782444498.979764, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135100980653666
1782444498.979801, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135100980691208
1782444498.979830, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135100980719708
1782444498.979867, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135100980756500
1782444498.979895, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 333165636776689145556273820479332256372, 1782444498.979155, 3, 1, 135100980785041
1782444498.979966, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 125314180648786877087728905871931841800, 1782444498.979948, 4, 1, 135100980856458
1782444498.980007, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135100980897000
1782444498.980045, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135100980934750
1782444498.980073, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135100980962666
1782444498.980110, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135100980999708
1782444498.980139, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135100981029000
1782444498.980176, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135100981065375
1782444498.980204, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135100981093291
1782444498.980241, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135100981130500
1782444498.980262, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135100981152041
1782444498.980327, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135100981216750
1782444498.980356, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135100981246083
1782444498.980394, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135100981283708
1782444498.980425, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135100981314666
1782444498.980463, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135100981352375
1782444498.980493, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135100981382958
1782444498.980530, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135100981419666
1782444498.980561, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135100981450666
1782444498.980598, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135100981488375
1782444498.980629, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135100981518333
1782444498.980667, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135100981556333
1782444498.980697, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 125314180648786877087728905871931841800, 1782444498.979948, 4, 1, 135100981586541
1782444498.980759, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 287252585065985153296257388428137344453, 1782444498.980746, 5, 1, 135100981648541
1782444498.980792, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135100981681500
1782444498.980830, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135100981719708
1782444498.980858, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135100981747791
1782444498.980895, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135100981785041
1782444498.980924, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135100981813083
1782444498.980975, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135100981865333
1782444498.981006, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135100981895625
1782444498.981053, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135100981942625
1782444498.981087, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135100981976208
1782444498.981130, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135100982019333
1782444498.981158, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135100982047083
1782444498.981193, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135100982082625
1782444498.981221, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135100982111041
1782444498.981257, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135100982146958
1782444498.981285, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135100982175041
1782444498.981320, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135100982210083
1782444498.981349, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135100982238250
1782444498.981385, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135100982274583
1782444498.981414, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135100982303791
1782444498.981459, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135100982348708
1782444498.981494, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 287252585065985153296257388428137344453, 1782444498.980746, 5, 1, 135100982383583
1782444498.981557, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 169949954645442366624623774677193277231, 1782444498.981545, 6, 1, 135100982447083
1782444498.981594, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135100982483875
1782444498.981632, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135100982521208
1782444498.981651, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135100982541875
1782444498.981714, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135100982603833
1782444498.981742, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135100982631916
1782444498.981778, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135100982668125
1782444498.981815, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135100982704791
1782444498.981855, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135100982744416
1782444498.981882, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135100982771916
1782444498.981918, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135100982807208
1782444498.981945, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135100982834750
1782444498.981981, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135100982870375
1782444498.982008, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135100982898166
1782444498.982044, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135100982933791
1782444498.982072, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135100982961416
1782444498.982107, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135100982996333
1782444498.982134, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135100983023791
1782444498.982170, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135100983059916
1782444498.982199, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135100983088666
1782444498.982236, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135100983125416
1782444498.982264, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 169949954645442366624623774677193277231, 1782444498.981545, 6, 1, 135100983153458
1782444498.982325, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 39267851734732210187552576267354020551, 1782444498.982312, 7, 1, 135100983215000
1782444498.982361, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135100983251375
1782444498.982399, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135100983288916
1782444498.982427, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135100983316541
1782444498.982463, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135100983352666
1782444498.982491, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135100983380333
1782444498.982526, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135100983415458
1782444498.982553, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135100983443041
1782444498.982589, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135100983478416
1782444498.982616, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135100983505791
1782444498.982651, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135100983541208
1782444498.982679, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135100983568875
1782444498.982716, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135100983605166
1782444498.982743, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135100983633041
1782444498.982788, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135100983677416
1782444498.982817, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135100983705833
1782444498.982920, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135100983810416
1782444498.982951, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135100983840541
1782444498.983008, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135100983898791
1782444498.983040, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135100983929875
1782444498.983088, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135100983977708
1782444498.983117, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 39267851734732210187552576267354020551, 1782444498.982312, 7, 1, 135100984007000
1782444498.983180, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 127033379341573943972852003549741095274, 1782444498.983166, 8, 1, 135100984070333
1782444498.983218, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135100984108333
1782444498.983259, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135100984148458
1782444498.983287, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135100984177166
1782444498.983334, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135100984224416
1782444498.983366, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135100984256041
1782444498.983402, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135100984291750
1782444498.983429, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135100984319125
1782444498.983464, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135100984354500
1782444498.983492, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135100984382125
1782444498.983528, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135100984417458
1782444498.983557, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135100984446625
1782444498.983596, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135100984485625
1782444498.983621, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135100984510458
1782444498.983657, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135100984546958
1782444498.983680, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135100984573625
1782444498.983767, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135100984658833
1782444498.983807, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135100984697250
1782444498.983854, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135100984744666
1782444498.983886, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135100984776208
1782444498.983927, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135100984817291
1782444498.983958, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 127033379341573943972852003549741095274, 1782444498.983166, 8, 1, 135100984848083
1782444498.984025, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 225413478122372135314539211769905338800, 1782444498.984010, 9, 1, 135100984915291
1782444498.984066, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135100984956208
1782444498.984106, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135100984996000
1782444498.984135, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135100985024875
1782444498.984177, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135100985067000
1782444498.984207, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135100985096916
1782444498.984246, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135100985135791
1782444498.984274, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135100985164500
1782444498.984310, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135100985199833
1782444498.984338, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135100985227583
1782444498.984373, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135100985263250
1782444498.984402, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135100985291625
1782444498.984441, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135100985330500
1782444498.984469, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135100985358583
1782444498.984510, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135100985400250
1782444498.984551, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135100985441000
1782444498.984591, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135100985481250
1782444498.984620, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135100985510000
1782444498.984660, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135100985549791
1782444498.984688, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135100985578250
1782444498.984725, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135100985615166
1782444498.984753, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 225413478122372135314539211769905338800, 1782444498.984010, 9, 1, 135100985643458
1782444498.984820, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 294612851698748761368035895767965306760, 1782444498.984803, 10, 1, 135100985709791
1782444498.984857, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135100985747000
1782444498.984895, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135100985784708
1782444498.984927, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135100985817291
1782444498.984964, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135100985854041
1782444498.984995, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135100985884958
1782444498.985031, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135100985921291
1782444498.985059, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135100985949125
1782444498.985103, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135100985992833
1782444498.985131, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135100986020583
1782444498.985166, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135100986055375
1782444498.985193, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135100986082875
1782444498.985228, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135100986118250
1782444498.985256, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135100986146041
1782444498.985291, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135100986181083
1782444498.985319, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135100986208458
1782444498.985353, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135100986243250
1782444498.985383, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135100986273125
1782444498.985417, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135100986307291
1782444498.985457, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135100986346958
1782444498.985505, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135100986394750
1782444498.985535, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 294612851698748761368035895767965306760, 1782444498.984803, 10, 1, 135100986425625
1782444498.985601, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 208417303006997622101109639048914497276, 1782444498.985589, 11, 1, 135100986491166
1782444498.985642, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135100986532041
1782444498.985684, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135100986573333
1782444498.985711, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135100986600916
1782444498.985746, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135100986635500
1782444498.985781, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135100986670291
1782444498.985827, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135100986716750
1782444498.985849, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135100986739333
1782444498.985923, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135100986813416
1782444498.985953, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135100986843208
1782444498.985989, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135100986879208
1782444498.986017, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135100986907416
1782444498.986054, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135100986943875
1782444498.986090, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135100986980083
1782444498.986134, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135100987023875
1782444498.986154, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135100987043583
1782444498.986214, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135100987104250
1782444498.986242, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135100987132041
1782444498.986281, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135100987169666
1782444498.986308, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135100987197166
1782444498.986350, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135100987239625
1782444498.986379, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 208417303006997622101109639048914497276, 1782444498.985589, 11, 1, 135100987268125
1782444498.986440, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 103821725002522211751244609961637026038, 1782444498.986427, 12, 1, 135100987329916
1782444498.986478, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135100987367458
1782444498.986509, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135100987399125
1782444498.986537, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135100987426375
1782444498.986572, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135100987461625
1782444498.986599, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135100987488791
1782444498.986633, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135100987522875
