1782444364.735236, NoOp Chain Depth 6 Size 0 Mode ref, pipeline, prepare, start, 134966735580083
1782444364.777498, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 130601032788167285270755457012754553533, 1782444364.777486, 5, 1, 134966777774291
1782444364.777536, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 134966777812375
1782444364.777577, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 134966777853708
1782444364.777606, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 134966777882333
1782444364.777640, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 134966777916000
1782444364.777667, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 134966777943625
1782444364.777702, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 134966777977875
1782444364.777729, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 134966778005625
1782444364.777762, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 134966778038750
1782444364.777790, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 134966778066750
1782444364.777823, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 134966778099583
1782444364.777851, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 134966778127291
1782444364.777885, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 134966778161750
1782444364.777913, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 130601032788167285270755457012754553533, 1782444364.777486, 5, 1, 134966778189708
1782444364.777978, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 302609359501838658208068655781081156093, 1782444364.777965, 6, 1, 134966778255916
1782444364.778021, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 134966778297666
1782444364.778062, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 134966778338791
1782444364.778093, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 134966778369750
1782444364.778128, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 134966778404666
1782444364.778157, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 134966778433625
1782444364.778197, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 134966778473208
1782444364.778226, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 134966778502625
1782444364.778260, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 134966778536833
1782444364.778290, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 134966778566291
1782444364.778327, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 134966778602458
1782444364.778352, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 134966778628375
1782444364.778394, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 134966778670875
1782444364.778426, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 302609359501838658208068655781081156093, 1782444364.777965, 6, 1, 134966778702958
1782444364.778486, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 105501547248285813387273185191582915387, 1782444364.778475, 7, 1, 134966778762041
1782444364.778519, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 134966778794458
1782444364.778552, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 134966778828500
1782444364.778581, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 134966778857208
1782444364.778615, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 134966778890833
1782444364.778642, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 134966778918708
1782444364.778676, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 134966778952666
1782444364.778704, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 134966778980708
1782444364.778738, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 134966779014458
1782444364.778766, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 134966779042375
1782444364.778799, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 134966779075750
1782444364.778828, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 134966779104083
1782444364.778862, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 134966779138750
1782444364.778891, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 105501547248285813387273185191582915387, 1782444364.778475, 7, 1, 134966779167375
1782444364.778951, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 99246095449638547372364228334454814305, 1782444364.778939, 8, 1, 134966779227333
1782444364.778992, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 134966779268375
1782444364.779031, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 134966779307125
1782444364.779060, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 134966779336333
1782444364.779094, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 134966779369833
1782444364.779111, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 134966779388416
1782444364.779173, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 134966779448875
1782444364.779198, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 134966779474541
1782444364.779237, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 134966779513750
1782444364.779254, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 134966779530458
1782444364.779318, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 134966779594083
1782444364.779335, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 134966779611583
1782444364.779390, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 134966779666166
1782444364.779418, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 99246095449638547372364228334454814305, 1782444364.778939, 8, 1, 134966779694291
1782444364.779481, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 311544578174764436792790279173140113779, 1782444364.779469, 9, 1, 134966779757291
1782444364.779512, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 134966779788583
1782444364.779550, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 134966779825916
1782444364.779568, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 134966779844541
1782444364.779628, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 134966779903958
1782444364.779656, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 134966779932750
1782444364.779690, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 134966779966083
1782444364.779718, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 134966779994375
1782444364.779751, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 134966780027625
1782444364.779769, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 134966780046125
1782444364.779825, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 134966780101541
1782444364.779854, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 134966780129916
1782444364.779888, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 134966780163916
1782444364.779915, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 311544578174764436792790279173140113779, 1782444364.779469, 9, 1, 134966780191791
1782444364.779977, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 208374018723738761231858696868774337358, 1782444364.779964, 10, 1, 134966780253458
1782444364.780014, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 134966780290041
1782444364.780051, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 134966780327541
1782444364.780079, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 134966780355541
1782444364.780113, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 134966780388708
1782444364.780141, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 134966780417000
1782444364.780173, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 134966780449500
1782444364.780201, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 134966780477291
1782444364.780235, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 134966780511125
1782444364.780263, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 134966780539125
1782444364.780296, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 134966780571958
1782444364.780323, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 134966780599375
1782444364.780356, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 134966780632458
1782444364.780383, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 208374018723738761231858696868774337358, 1782444364.779964, 10, 1, 134966780659333
1782444364.780441, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 182479909978919853078285674136575332438, 1782444364.780430, 11, 1, 134966780717500
1782444364.780481, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 134966780757083
1782444364.780518, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 134966780794375
1782444364.780546, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 134966780827125
1782444364.780583, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 134966780859625
1782444364.780600, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 134966780876750
1782444364.780659, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 134966780934916
1782444364.780687, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 134966780963541
1782444364.780721, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 134966780997375
1782444364.780750, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 134966781025875
1782444364.780783, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 134966781059208
1782444364.780811, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 134966781087541
1782444364.780845, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 134966781121791
1782444364.780873, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 182479909978919853078285674136575332438, 1782444364.780430, 11, 1, 134966781149750
1782444364.780941, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 177446994487951263140332710780840156017, 1782444364.780928, 12, 1, 134966781217875
1782444364.780978, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 134966781254208
1782444364.781033, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 134966781309875
1782444364.781068, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 134966781345125
1782444364.781108, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 134966781383916
1782444364.781123, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 134966781400083
1782444364.781180, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 134966781456416
1782444364.781206, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 134966781482750
1782444364.781241, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 134966781517541
1782444364.781270, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 134966781546583
1782444364.781304, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 134966781579875
1782444364.781333, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 134966781608791
1782444364.781430, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 134966781706625
1782444364.781461, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 177446994487951263140332710780840156017, 1782444364.780928, 12, 1, 134966781737416
1782444364.781582, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 315963308111009997664689345483798655209, 1782444364.781545, 13, 1, 134966781858000
1782444364.781617, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 134966781893833
1782444364.781655, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 134966781931791
1782444364.781684, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 134966781959875
1782444364.781716, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 134966781992750
1782444364.781744, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 134966782020583
1782444364.781777, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 134966782053500
1782444364.781805, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 134966782081166
1782444364.781844, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 134966782120083
1782444364.781874, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 134966782150833
1782444364.781910, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 134966782186291
1782444364.781937, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 134966782213875
1782444364.781969, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 134966782245833
1782444364.781996, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 315963308111009997664689345483798655209, 1782444364.781545, 13, 1, 134966782273041
1782444364.782057, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 184919337951595733422528673337228504389, 1782444364.782044, 14, 1, 134966782333583
1782444364.782092, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 134966782368666
1782444364.782131, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 134966782407666
1782444364.782151, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 134966782427916
1782444364.782212, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 134966782488500
1782444364.782240, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 134966782516250
1782444364.782274, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 134966782549958
1782444364.782301, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 134966782577583
1782444364.782334, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 134966782610375
1782444364.782362, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 134966782638208
1782444364.782394, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 134966782670458
1782444364.782422, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 134966782698166
1782444364.782462, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 134966782738333
1782444364.782489, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 184919337951595733422528673337228504389, 1782444364.782044, 14, 1, 134966782765791
1782444364.782551, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 328346304113848925249758319851327819685, 1782444364.782537, 15, 1, 134966782827666
1782444364.782587, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 134966782863583
1782444364.782624, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 134966782900458
1782444364.782652, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 134966782928166
1782444364.782684, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 134966782960041
1782444364.782713, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 134966782989083
1782444364.782745, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 134966783021375
1782444364.782772, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 134966783048583
1782444364.782805, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 134966783081875
1782444364.782822, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 134966783098708
1782444364.782881, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 134966783157291
1782444364.782909, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 134966783185541
1782444364.782942, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 134966783219083
1782444364.782970, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 328346304113848925249758319851327819685, 1782444364.782537, 15, 1, 134966783246541
1782444364.783034, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 1790581437683701638636661376201653454, 1782444364.783022, 16, 1, 134966783309833
1782444364.783064, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 134966783340375
1782444364.783101, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 134966783377458
1782444364.783128, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 134966783404791
1782444364.783160, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 134966783437166
1782444364.783188, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 134966783464666
1782444364.783220, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 134966783496166
1782444364.783247, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 134966783523208
1782444364.783278, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 134966783554833
1782444364.783306, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 134966783582291
1782444364.783337, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 134966783613500
1782444364.783364, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 134966783640458
1782444364.783396, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 134966783672875
1782444364.783423, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 1790581437683701638636661376201653454, 1782444364.783022, 16, 1, 134966783699833
1782444364.783486, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 255772837328635075684743176902428466573, 1782444364.783474, 17, 1, 134966783763083
1782444364.783526, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 134966783802333
1782444364.783567, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 134966783843250
1782444364.783594, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 134966783870291
1782444364.783626, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 134966783902500
1782444364.783647, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 134966783926875
1782444364.783738, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 134966784016416
1782444364.783760, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 134966784037125
1782444364.783826, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 134966784102208
1782444364.783855, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 134966784131125
1782444364.783888, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 134966784164083
1782444364.783915, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 134966784191541
1782444364.783947, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 134966784223916
1782444364.783975, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 255772837328635075684743176902428466573, 1782444364.783474, 17, 1, 134966784251541
1782444364.784035, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 332457891178978526730955816783893657017, 1782444364.784023, 18, 1, 134966784311708
1782444364.784070, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 134966784346583
1782444364.784107, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 134966784383541
1782444364.784125, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 134966784401750
1782444364.784190, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 134966784467125
1782444364.784221, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 134966784497875
1782444364.784257, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 134966784533625
1782444364.784286, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 134966784563166
1782444364.784320, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 134966784596583
