1782444820.708388, NoOp Chain Depth 6 Size 0 Mode ref, pipeline, prepare, start, 135422694700333
1782444820.847705, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 135422833955791
1782444820.849046, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 135422835295458
1782444820.849451, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 135422835699125
1782444820.850229, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 135422836478125
1782444820.850692, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 135422836941458
1782444820.852149, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 135422838397416
1782444820.852397, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 135422838643291
1782444820.853761, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 135422840012666
1782444820.853889, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 135422840135958
1782444820.854882, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 135422841130125
1782444820.855666, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 92523710895807486781747425084422363288, 1782444820.844450, 4, 1, 135422841916125
1782444820.856663, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 231660612044129407815026498063254063719, 1782444820.856519, 5, 1, 135422842914541
1782444820.858145, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 135422844395375
1782444820.858876, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 135422845124250
1782444820.859294, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 135422845540791
1782444820.860250, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 135422846497708
1782444820.860523, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 135422846769708
1782444820.861349, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 135422847598541
1782444820.861873, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 135422848122416
1782444820.862784, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 135422849033208
1782444820.862952, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 135422849198291
1782444820.863609, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 135422849859041
1782444820.864028, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 135422850275083
1782444820.864759, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 135422851005625
1782444820.865127, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 231660612044129407815026498063254063719, 1782444820.856519, 5, 1, 135422851377916
1782444820.865965, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 139600502018422949068667209330193600001, 1782444820.865884, 6, 1, 135422852211791
1782444820.867002, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 135422853251916
1782444820.867576, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 135422853821833
1782444820.868219, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 135422854467791
1782444820.870029, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 135422856279541
1782444820.870327, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 135422856574333
1782444820.871383, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 135422857631125
1782444820.871935, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 135422858183375
1782444820.873910, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 135422860157625
1782444820.874196, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 135422860446666
1782444820.876184, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 135422862434041
1782444820.876670, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 135422862918750
1782444820.877591, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 135422863840166
1782444820.878283, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 139600502018422949068667209330193600001, 1782444820.865884, 6, 1, 135422864532666
1782444820.879432, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 78519892852240359555745118258967134717, 1782444820.879282, 7, 1, 135422865680916
1782444820.881254, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 135422867501875
1782444820.882280, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 135422868530333
1782444820.882814, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 135422869061625
1782444820.884471, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 135422870720541
1782444820.884720, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 135422870970750
1782444820.885746, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 135422871995000
1782444820.886244, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 135422872492833
1782444820.887892, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 135422874141208
1782444820.888484, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 135422874734916
1782444820.889426, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 135422875674458
1782444820.890605, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 135422876854208
1782444820.891900, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 135422878149250
1782444820.892863, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 78519892852240359555745118258967134717, 1782444820.879282, 7, 1, 135422879113291
1782444820.894575, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 138069332432745781506809457351876659531, 1782444820.894189, 8, 1, 135422880825958
1782444820.895830, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 135422882080166
1782444820.897212, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 135422883460083
1782444820.897438, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 135422883684166
1782444820.900081, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 135422886328833
1782444820.900570, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 135422886818000
1782444820.902232, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 135422888480083
1782444820.902300, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 135422888550500
1782444820.903368, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 135422889615875
1782444820.903881, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 135422890129291
1782444820.904407, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 135422890654000
1782444820.905100, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 135422891348291
1782444820.906449, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 135422892699833
1782444820.906623, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 138069332432745781506809457351876659531, 1782444820.894189, 8, 1, 135422892869333
1782444820.907572, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 310171714033061412614788094637636553323, 1782444820.907362, 9, 1, 135422893822333
1782444820.909433, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 135422895683291
1782444820.910248, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 135422896497500
1782444820.910915, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 135422897164041
1782444820.911683, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 135422897938958
1782444820.912199, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 135422898446375
1782444820.912933, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 135422899182291
1782444820.913702, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 135422899950208
1782444820.915175, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 135422901424791
1782444820.915335, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 135422901580791
1782444820.916188, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 135422902438541
1782444820.916279, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 135422902529208
1782444820.917049, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 135422903298708
1782444820.917995, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 310171714033061412614788094637636553323, 1782444820.907362, 9, 1, 135422904243833
1782444820.919167, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 209313906868344128488762956067711041914, 1782444820.919061, 10, 1, 135422905415166
1782444820.920355, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 135422906605625
1782444820.922116, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 135422908366458
1782444820.922576, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 135422908823666
1782444820.924048, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 135422910296791
1782444820.924882, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 135422911129416
1782444820.925700, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 135422911949500
1782444820.926530, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 135422912779875
1782444820.928189, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 135422914436458
1782444820.928438, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 135422914685541
1782444820.929108, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 135422915357541
1782444820.929825, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 135422916075083
1782444820.930788, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 135422917037375
1782444820.931289, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 209313906868344128488762956067711041914, 1782444820.919061, 10, 1, 135422917536083
1782444820.932226, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 286393787329254503571923384147243961826, 1782444820.932101, 11, 1, 135422918477083
1782444820.933823, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 135422920071666
1782444820.934777, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 135422921026458
1782444820.935157, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 135422921405291
1782444820.936256, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 135422922502416
1782444820.936680, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 135422922930333
1782444820.937751, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 135422923999416
1782444820.938203, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 135422924453083
1782444820.938874, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 135422925122500
1782444820.939621, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 135422925868208
1782444820.940629, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 135422926877750
1782444820.940757, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 135422927004166
1782444820.941647, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 135422927895958
1782444820.942213, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 286393787329254503571923384147243961826, 1782444820.932101, 11, 1, 135422928460541
1782444820.943811, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 204678574455650316027648861665782447005, 1782444820.943659, 12, 1, 135422930060083
1782444820.945832, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 135422932079250
1782444820.946787, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 135422933037666
1782444820.947309, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 135422933558291
1782444820.949213, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 135422935466291
1782444820.949292, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 135422935540250
1782444820.950951, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 135422937201291
1782444820.951841, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 135422938089250
1782444820.952903, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 135422939153708
1782444820.953384, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 135422939632291
1782444820.954038, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 135422940287166
1782444820.954191, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 135422940437125
1782444820.955782, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 135422942032250
1782444820.955849, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 204678574455650316027648861665782447005, 1782444820.943659, 12, 1, 135422942095416
1782444820.957203, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 230674715240815865891609377146964515119, 1782444820.956972, 13, 1, 135422943453166
1782444820.958034, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 135422944281250
1782444820.958759, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 135422945008333
1782444820.959317, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 135422945564125
1782444820.959941, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 135422946188541
1782444820.960479, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 135422946729458
1782444820.961162, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 135422947410750
1782444820.961809, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 135422948058875
1782444820.962384, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 135422948632458
1782444820.962951, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 135422949199833
1782444820.963630, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 135422949878333
1782444820.964079, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 135422950326208
1782444820.964873, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 135422951119333
1782444820.965126, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 230674715240815865891609377146964515119, 1782444820.956972, 13, 1, 135422951371958
1782444820.966918, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 60796614786438032281930830893367942430, 1782444820.966771, 14, 1, 135422953168041
1782444820.968478, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 135422954727375
1782444820.969794, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 135422956043416
1782444820.970394, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 135422956643583
1782444820.971091, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 135422957337333
1782444820.971718, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 135422957966750
1782444820.972471, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 135422958718083
1782444820.973250, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 135422959497250
1782444820.975080, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 135422961330166
1782444820.975181, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 135422961427750
1782444820.975977, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 135422962223958
1782444820.976111, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 135422962357166
1782444820.977922, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 135422964173000
1782444820.977964, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 60796614786438032281930830893367942430, 1782444820.966771, 14, 1, 135422964210333
1782444820.979796, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 272034332708056478697037725124481724003, 1782444820.979505, 15, 1, 135422966046500
1782444820.981370, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 135422967620000
1782444820.983009, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 135422969258500
1782444820.983649, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 135422969898791
1782444820.984771, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 135422971019250
1782444820.985137, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 135422971386916
1782444820.986076, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 135422972325750
1782444820.986468, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 135422972714875
1782444820.987109, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 135422973355708
1782444820.987622, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 135422973870250
1782444820.988375, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 135422974622791
1782444820.988936, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 135422975189125
1782444820.990514, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 135422976762541
1782444820.990726, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 272034332708056478697037725124481724003, 1782444820.979505, 15, 1, 135422976973250
1782444820.992151, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 160723235470870659133773268981228508683, 1782444820.991930, 16, 1, 135422978401041
1782444820.993748, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 135422979996541
1782444820.995266, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 135422981516458
1782444820.995561, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 135422981808500
1782444820.996354, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 135422982603000
1782444820.996850, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 135422983100250
1782444820.998184, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 135422984432875
1782444820.998290, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 135422984540958
1782444820.999364, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 135422985614083
1782444820.999483, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 135422985732958
1782444821.000365, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 135422986614000
1782444821.000595, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 135422986842625
1782444821.001460, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 135422987707833
1782444821.001623, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 160723235470870659133773268981228508683, 1782444820.991930, 16, 1, 135422987871416
1782444821.002338, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 42274215460185976315057047218563695355, 1782444821.002237, 17, 1, 135422988585583
1782444821.003161, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 135422989407875
1782444821.003736, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 135422989983125
1782444821.003917, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 135422990164625
1782444821.004466, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 135422990712500
1782444821.004653, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 135422990898916
1782444821.005237, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 135422991483916
1782444821.005412, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 135422991658958
1782444821.006070, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 135422992316583
1782444821.006196, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 135422992442458
1782444821.006865, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 135422993111750
1782444821.006894, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 135422993140083
1782444821.007622, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 135422993869458
1782444821.007653, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 42274215460185976315057047218563695355, 1782444821.002237, 17, 1, 135422993900125
1782444821.008585, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 40809795430989061569234630361825122335, 1782444821.008353, 18, 1, 135422994832083
1782444821.009125, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 135422995372541
1782444821.009655, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 135422995902083
1782444821.009791, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 135422996037166
1782444821.010289, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 135422996537250
1782444821.010482, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 135422996728625
1782444821.010892, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 135422997138625
1782444821.011110, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 135422997355000
1782444821.011647, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 135422997892958
