1782444579.039103, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 135181040412875
1782444579.193102, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135181194360416
1782444579.193605, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 138789390474457691534988955268287995319, 1782444579.188870, 12, 1, 135181194867041
1782444579.195265, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 232566058413453011818492313378241172685, 1782444579.195135, 13, 1, 135181196524333
1782444579.196847, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135181198106583
1782444579.198185, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135181199447208
1782444579.198579, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135181199840500
1782444579.200028, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135181201290166
1782444579.200571, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 232566058413453011818492313378241172685, 1782444579.195135, 13, 1, 135181201830166
1782444579.201367, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 164121660306107959076046129317773535982, 1782444579.201187, 14, 1, 135181202629041
1782444579.203056, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135181204315416
1782444579.204590, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135181205851250
1782444579.204978, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135181206237583
1782444579.206110, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135181207369458
1782444579.207007, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 164121660306107959076046129317773535982, 1782444579.201187, 14, 1, 135181208269208
1782444579.208170, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 303411777631265596894924455836514957099, 1782444579.207830, 15, 1, 135181209429416
1782444579.209162, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135181210421916
1782444579.210727, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135181211988583
1782444579.211521, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135181212781916
1782444579.212379, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135181213638375
1782444579.212960, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 303411777631265596894924455836514957099, 1782444579.207830, 15, 1, 135181214222750
1782444579.215049, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 159443995058830430782754168443091832204, 1782444579.214931, 16, 1, 135181216309083
1782444579.217306, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135181218566166
1782444579.218629, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135181219888416
1782444579.218864, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135181220122416
1782444579.220560, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135181221818625
1782444579.221175, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 159443995058830430782754168443091832204, 1782444579.214931, 16, 1, 135181222434500
1782444579.222452, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 233866009445108845182321540878119935052, 1782444579.222270, 17, 1, 135181223711083
1782444579.224188, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135181225449625
1782444579.224703, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135181225961708
1782444579.225113, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135181226374375
1782444579.226093, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135181227353916
1782444579.226570, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 233866009445108845182321540878119935052, 1782444579.222270, 17, 1, 135181227830250
1782444579.227341, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 43699899741456951115204354258432361885, 1782444579.227189, 18, 1, 135181228603458
1782444579.228438, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135181229700000
1782444579.229017, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135181230274833
1782444579.229590, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135181230852000
1782444579.231162, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135181232421708
1782444579.231387, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 43699899741456951115204354258432361885, 1782444579.227189, 18, 1, 135181232645875
1782444579.232221, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 65940543632190840766925847207580616963, 1782444579.232040, 19, 1, 135181233481041
1782444579.233021, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135181234282916
1782444579.233639, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135181234897791
1782444579.234298, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135181235561000
1782444579.235565, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135181236825000
1782444579.235784, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 65940543632190840766925847207580616963, 1782444579.232040, 19, 1, 135181237042583
1782444579.236752, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 202062268153776012668271164259379742, 1782444579.236578, 20, 1, 135181238011833
1782444579.238576, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135181239835791
1782444579.239595, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135181240854791
1782444579.240406, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135181241667958
1782444579.242004, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135181243264458
1782444579.242402, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 202062268153776012668271164259379742, 1782444579.236578, 20, 1, 135181243664583
1782444579.243724, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 252789072251478148825829874571444469059, 1782444579.243514, 21, 1, 135181244984791
1782444579.244732, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135181245993750
1782444579.246379, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135181247637750
1782444579.247004, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135181248265833
1782444579.248053, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135181249313541
1782444579.248776, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 252789072251478148825829874571444469059, 1782444579.243514, 21, 1, 135181250035458
1782444579.249982, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 155893074852420596866043118224662517571, 1782444579.249816, 22, 1, 135181251244208
1782444579.251557, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135181252816458
1782444579.252446, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135181253707625
1782444579.253068, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135181254326458
1782444579.254466, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135181255725875
1782444579.254811, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 155893074852420596866043118224662517571, 1782444579.249816, 22, 1, 135181256068541
1782444579.256209, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 216646870751236347613022607780882789089, 1782444579.255751, 23, 1, 135181257470958
1782444579.257152, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135181258411916
1782444579.258810, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135181260071750
1782444579.259459, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135181260720375
1782444579.260943, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135181262203875
1782444579.261064, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 216646870751236347613022607780882789089, 1782444579.255751, 23, 1, 135181262323416
1782444579.262484, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 329484224996449014308223682882964934730, 1782444579.262348, 24, 1, 135181263742958
1782444579.264721, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135181265981125
1782444579.265411, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135181266670666
1782444579.265977, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135181267235875
1782444579.267673, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135181268932291
1782444579.268318, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 329484224996449014308223682882964934730, 1782444579.262348, 24, 1, 135181269580208
1782444579.270230, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 318523286996961320364734071432351111994, 1782444579.270108, 25, 1, 135181271491791
1782444579.271867, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135181273126333
1782444579.272851, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135181274110041
1782444579.273300, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135181274559250
1782444579.273945, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135181275205791
1782444579.274117, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 318523286996961320364734071432351111994, 1782444579.270108, 25, 1, 135181275375125
1782444579.275393, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 321713488044273504451565366844656094976, 1782444579.275223, 26, 1, 135181276655833
1782444579.276546, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135181277807500
1782444579.277651, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135181278912291
1782444579.277923, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135181279180833
1782444579.278582, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135181279843375
1782444579.279137, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 321713488044273504451565366844656094976, 1782444579.275223, 26, 1, 135181280398500
1782444579.280132, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 242570471257728328493515350155025243831, 1782444579.279980, 27, 1, 135181281395666
1782444579.281339, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135181282601541
1782444579.282960, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135181284221375
1782444579.283603, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135181284864375
1782444579.284931, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135181286192208
1782444579.285379, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 242570471257728328493515350155025243831, 1782444579.279980, 27, 1, 135181286638583
1782444579.286477, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 121542518374140671193239307613583049568, 1782444579.286300, 28, 1, 135181287738666
1782444579.288405, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135181289666833
1782444579.289880, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135181291139708
1782444579.290561, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135181291822791
1782444579.291248, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135181292509041
1782444579.291859, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 121542518374140671193239307613583049568, 1782444579.286300, 28, 1, 135181293120333
1782444579.292704, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 5168379960044361843701013155481954501, 1782444579.292566, 29, 1, 135181293964000
1782444579.294937, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135181296196833
1782444579.296041, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135181297302833
1782444579.297043, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135181298304250
1782444579.299118, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135181300379208
1782444579.299859, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 5168379960044361843701013155481954501, 1782444579.292566, 29, 1, 135181301121958
1782444579.301051, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 198655250852890411369287151645845542758, 1782444579.300614, 30, 1, 135181302311500
1782444579.301796, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135181303055750
1782444579.303082, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135181304341333
1782444579.303454, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135181304712666
1782444579.304811, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135181306070500
1782444579.305283, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 198655250852890411369287151645845542758, 1782444579.300614, 30, 1, 135181306541125
1782444579.306360, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 268910848324859103156258275428969068758, 1782444579.306134, 31, 1, 135181307619708
1782444579.308172, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135181309435041
1782444579.309850, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135181311110291
1782444579.310476, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135181311738541
1782444579.311127, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135181312385166
1782444579.311477, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 268910848324859103156258275428969068758, 1782444579.306134, 31, 1, 135181312736208
1782444579.312902, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 151035248245398406911936905862098163954, 1782444579.312778, 32, 1, 135181314162708
1782444579.314386, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135181315645416
1782444579.315043, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135181316301625
1782444579.315572, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135181316834208
1782444579.316148, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135181317408791
1782444579.316465, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 151035248245398406911936905862098163954, 1782444579.312778, 32, 1, 135181317724416
1782444579.317212, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 154360511335559040092368557884320648979, 1782444579.317112, 33, 1, 135181318474125
1782444579.317746, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135181319005541
1782444579.318409, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135181319668583
1782444579.318647, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135181319909833
1782444579.319387, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135181320645958
1782444579.319628, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 154360511335559040092368557884320648979, 1782444579.317112, 33, 1, 135181320887958
1782444579.320317, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 133810578396402677916849333605425098743, 1782444579.320235, 34, 1, 135181321576791
1782444579.320839, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135181322098250
1782444579.321479, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135181322737291
1782444579.321514, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135181322773875
1782444579.322220, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135181323479041
1782444579.322404, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 133810578396402677916849333605425098743, 1782444579.320235, 34, 1, 135181323663166
1782444579.322984, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 160391577978423797260765569368764242714, 1782444579.322898, 35, 1, 135181324243541
1782444579.323507, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135181324766083
1782444579.324086, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135181325344750
1782444579.324209, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135181325467250
1782444579.324707, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135181325965250
1782444579.324922, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 160391577978423797260765569368764242714, 1782444579.322898, 35, 1, 135181326181291
1782444579.325679, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 298652564630834426826341330535783827560, 1782444579.325595, 36, 1, 135181326938083
1782444579.326302, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135181327561291
1782444579.326854, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135181328112291
1782444579.326986, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135181328245041
1782444579.327459, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135181328716666
1782444579.327597, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 298652564630834426826341330535783827560, 1782444579.325595, 36, 1, 135181328855375
1782444579.328191, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 139759689486109865820839259584429132971, 1782444579.328101, 37, 1, 135181329449541
1782444579.328658, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135181329917208
1782444579.329175, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135181330433166
1782444579.329228, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135181330486708
1782444579.331265, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135181332524458
1782444579.331912, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 139759689486109865820839259584429132971, 1782444579.328101, 37, 1, 135181333170208
1782444579.332827, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 96429216624794685499441131985448381911, 1782444579.332655, 38, 1, 135181334086000
1782444579.333582, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135181334841875
1782444579.335172, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135181336431125
1782444579.335686, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135181336948708
