1782444500.966709, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 135102967710166
1782444501.050579, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135103051477750
1782444501.050602, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135103051500416
1782444501.050637, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135103051535625
1782444501.050660, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135103051558166
1782444501.050692, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135103051590208
1782444501.050714, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135103051612458
1782444501.050746, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135103051644291
1782444501.050768, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135103051666250
1782444501.050800, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135103051698416
1782444501.050814, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135103051713458
1782444501.050868, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135103051766791
1782444501.050892, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 136139446123483824101570664474782627827, 1782444501.050246, 49, 1, 135103051790375
1782444501.050955, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 301291149341703769877397674404542097725, 1782444501.050939, 50, 1, 135103051854041
1782444501.050987, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135103051885083
1782444501.051019, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135103051917083
1782444501.051043, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135103051940916
1782444501.051078, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135103051976541
1782444501.051104, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135103052002791
1782444501.051139, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135103052037333
1782444501.051153, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135103052051666
1782444501.051205, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135103052103291
1782444501.051228, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135103052126541
1782444501.051261, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135103052159708
1782444501.051285, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135103052183625
1782444501.051320, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135103052218375
1782444501.051347, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135103052245000
1782444501.051380, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135103052278250
1782444501.051402, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135103052300625
1782444501.051435, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135103052333583
1782444501.051458, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135103052355958
1782444501.051497, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135103052394916
1782444501.051519, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135103052417541
1782444501.051560, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135103052458375
1782444501.051577, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 301291149341703769877397674404542097725, 1782444501.050939, 50, 1, 135103052475083
1782444501.051658, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 92991388211534197139996271406067330615, 1782444501.051646, 51, 1, 135103052557791
1782444501.051690, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135103052588791
1782444501.051723, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135103052621083
1782444501.051749, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135103052647500
1782444501.051790, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135103052688458
1782444501.051816, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135103052714375
1782444501.051850, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135103052748708
1782444501.051876, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135103052774500
1782444501.051911, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135103052809833
1782444501.051937, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135103052835833
1782444501.051973, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135103052871500
1782444501.051998, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135103052896541
1782444501.052032, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135103052930291
1782444501.052058, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135103052956500
1782444501.052095, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135103052993041
1782444501.052108, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135103053006250
1782444501.052168, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135103053066000
1782444501.052190, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135103053088791
1782444501.052224, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135103053122083
1782444501.052246, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135103053144708
1782444501.052281, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135103053179083
1782444501.052308, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 92991388211534197139996271406067330615, 1782444501.051646, 51, 1, 135103053206250
1782444501.052373, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 317163872332815094607022926263517691054, 1782444501.052356, 52, 1, 135103053272541
1782444501.052508, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135103053406708
1782444501.052604, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135103053503583
1782444501.052630, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135103053528750
1782444501.052667, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135103053565958
1782444501.052686, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135103053586166
1782444501.052755, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135103053653791
1782444501.052780, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135103053678708
1782444501.052816, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135103053714208
1782444501.052840, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135103053738333
1782444501.052874, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135103053772041
1782444501.052897, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135103053795000
1782444501.052930, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135103053828583
1782444501.052953, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135103053860583
1782444501.053012, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135103053912500
1782444501.053046, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135103053944625
1782444501.053082, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135103053980333
1782444501.053105, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135103054003333
1782444501.053138, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135103054036416
1782444501.053161, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135103054059541
1782444501.053197, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135103054095375
1782444501.053214, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 317163872332815094607022926263517691054, 1782444501.052356, 52, 1, 135103054113416
1782444501.053288, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 32551917388687775792962680063839786955, 1782444501.053277, 53, 1, 135103054187083
1782444501.053319, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135103054217291
1782444501.053351, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135103054249458
1782444501.053375, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135103054273375
1782444501.053410, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135103054308333
1782444501.053436, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135103054334791
1782444501.053470, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135103054369083
1782444501.053495, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135103054393000
1782444501.053528, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135103054426125
1782444501.053551, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135103054449041
1782444501.053584, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135103054481833
1782444501.053606, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135103054504166
1782444501.053639, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135103054537333
1782444501.053662, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135103054559958
1782444501.053694, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135103054592625
1782444501.053719, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135103054617291
1782444501.053751, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135103054649791
1782444501.053774, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135103054672541
1782444501.053807, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135103054704875
1782444501.053833, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135103054731208
1782444501.053868, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135103054766041
1782444501.053891, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 32551917388687775792962680063839786955, 1782444501.053277, 53, 1, 135103054789958
1782444501.053946, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 107810424107482771427741938464094582048, 1782444501.053934, 54, 1, 135103054844583
1782444501.053976, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135103054874500
1782444501.054010, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135103054909000
1782444501.054025, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135103054923916
1782444501.054084, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135103054981916
1782444501.054108, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135103055006750
1782444501.054144, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135103055042291
1782444501.054167, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135103055065833
1782444501.054201, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135103055099791
1782444501.054215, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135103055114250
1782444501.054269, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135103055167083
1782444501.054293, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135103055190958
1782444501.054327, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135103055225208
1782444501.054350, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135103055248333
1782444501.054383, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135103055281750
1782444501.054397, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135103055295916
1782444501.054463, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135103055362208
1782444501.054488, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135103055386416
1782444501.054526, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135103055424791
1782444501.054553, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135103055451083
1782444501.054587, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135103055485708
1782444501.054610, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 107810424107482771427741938464094582048, 1782444501.053934, 54, 1, 135103055508750
1782444501.054664, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 315581917772892285074566232466805483214, 1782444501.054653, 55, 1, 135103055562791
1782444501.054722, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135103055620833
1782444501.054755, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135103055653791
1782444501.054779, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135103055677083
1782444501.054814, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135103055712583
1782444501.054838, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135103055736500
1782444501.054875, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135103055773666
1782444501.054898, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135103055796250
1782444501.054932, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135103055830125
1782444501.054945, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135103055843666
1782444501.054996, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135103055894166
1782444501.055019, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135103055917291
1782444501.055052, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135103055950625
1782444501.055066, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135103055964583
1782444501.055118, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135103056016791
1782444501.055141, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135103056039875
1782444501.055175, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135103056073875
1782444501.055199, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135103056097166
1782444501.055232, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135103056129875
1782444501.055245, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135103056144041
1782444501.055298, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135103056196416
1782444501.055321, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 315581917772892285074566232466805483214, 1782444501.054653, 55, 1, 135103056219916
1782444501.055376, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 222474980327949802085648398658912924331, 1782444501.055364, 56, 1, 135103056278375
1782444501.055410, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135103056308750
1782444501.055443, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135103056341666
1782444501.055466, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135103056364583
1782444501.055501, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135103056399416
1782444501.055524, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135103056422916
1782444501.055557, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135103056455875
1782444501.055581, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135103056479458
1782444501.055614, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135103056512583
1782444501.055643, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135103056541708
1782444501.055688, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135103056587500
1782444501.055716, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135103056614375
1782444501.055749, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135103056647250
1782444501.055762, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135103056661083
1782444501.055814, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135103056712625
1782444501.055840, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135103056739041
1782444501.055874, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135103056773000
1782444501.055901, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135103056799541
1782444501.055936, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135103056834458
1782444501.055963, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135103056861416
1782444501.055998, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135103056896541
1782444501.056027, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 222474980327949802085648398658912924331, 1782444501.055364, 56, 1, 135103056925500
1782444501.056084, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 264067086841448963924511182050988678759, 1782444501.056072, 57, 1, 135103056983541
1782444501.056123, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135103057022208
1782444501.056159, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135103057058166
1782444501.056186, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135103057085166
1782444501.056222, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135103057121083
1782444501.056250, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135103057148500
1782444501.056284, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135103057182916
1782444501.056311, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135103057209333
1782444501.056344, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135103057243041
1782444501.056371, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135103057269750
1782444501.056405, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135103057303625
1782444501.056431, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135103057330125
1782444501.056465, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135103057363500
1782444501.056491, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135103057389833
1782444501.056524, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135103057422708
1782444501.056550, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135103057448750
1782444501.056583, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135103057482000
1782444501.056609, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135103057508166
1782444501.056643, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135103057541583
1782444501.056670, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135103057569000
1782444501.056705, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135103057604166
1782444501.056732, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 264067086841448963924511182050988678759, 1782444501.056072, 57, 1, 135103057630833
1782444501.056790, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 86328715852999396595387415123958509832, 1782444501.056778, 58, 1, 135103057689041
1782444501.056827, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135103057725541
1782444501.056867, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135103057765375
1782444501.056893, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135103057792208
1782444501.056929, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135103057828458
1782444501.056957, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135103057855416
1782444501.056991, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135103057889458
1782444501.057007, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135103057906250
1782444501.057068, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135103057967125
1782444501.057095, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135103057994083
1782444501.057129, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135103058028125
1782444501.057156, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135103058054750
1782444501.057193, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135103058091791
1782444501.057228, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135103058127291
1782444501.057265, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135103058164041
1782444501.057292, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135103058190916
1782444501.057325, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135103058224333
1782444501.057355, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135103058253708
1782444501.057392, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135103058290666
1782444501.057422, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135103058320583
1782444501.057463, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135103058360916
1782444501.057476, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 86328715852999396595387415123958509832, 1782444501.056778, 58, 1, 135103058374541
1782444501.057552, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 19327004886376519031048422125103912232, 1782444501.057541, 59, 1, 135103058451375
1782444501.057583, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135103058481250
1782444501.057615, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135103058513458
1782444501.057638, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135103058536708
1782444501.057673, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135103058571791
1782444501.057693, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135103058592041
1782444501.057777, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135103058677416
1782444501.057810, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135103058709333
1782444501.057850, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135103058749375
1782444501.057878, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135103058777458
1782444501.057918, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135103058816541
1782444501.057945, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135103058843500
1782444501.057978, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135103058877375
1782444501.058005, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135103058904166
1782444501.058039, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135103058937416
1782444501.058065, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135103058964041
1782444501.058102, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135103059000541
1782444501.058114, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135103059012958
1782444501.058171, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135103059069000
1782444501.058194, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135103059092750
1782444501.058236, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135103059135250
1782444501.058261, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 19327004886376519031048422125103912232, 1782444501.057541, 59, 1, 135103059159041
1782444501.058318, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 2480897335731141142734616580666302230, 1782444501.058304, 60, 1, 135103059217125
1782444501.058365, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135103059264458
1782444501.058404, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135103059302125
1782444501.058416, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135103059315250
1782444501.058470, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135103059368500
1782444501.058493, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135103059391833
1782444501.058527, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135103059425041
1782444501.058549, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135103059447458
1782444501.058582, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135103059480458
1782444501.058604, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135103059502791
1782444501.058637, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135103059535708
1782444501.058660, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135103059558000
1782444501.058692, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135103059590458
1782444501.058714, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135103059612791
1782444501.058747, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135103059644958
1782444501.058773, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135103059671000
1782444501.058808, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135103059706583
1782444501.058831, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135103059729125
1782444501.058863, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135103059761416
