1782444460.922182, NoOp Chain Depth 100 Size 0 Mode ref, pipeline, prepare, start, 135062922972500
1782444460.926434, NoOp Chain Depth 100 Size 0 Mode ref, pipeline, prepare, end, 135062927155166
1782444460.927751, NoOp Chain Depth 100 Size 0 Mode ref, pipeline - train, run, start, 71842048807590598449981276615230630630, 1782444460.927729, 1, 1, 135062928472208
1782444460.927823, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 0, run, start, 135062928541666
1782444460.927883, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 0, run, end, 135062928600333
1782444460.927903, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 1, run, start, 135062928622083
1782444460.927978, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 1, run, end, 135062928695291
1782444460.927996, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 2, run, start, 135062928712625
1782444460.928059, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 2, run, end, 135062928775041
1782444460.928074, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 3, run, start, 135062928789916
1782444460.928132, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 3, run, end, 135062928848250
1782444460.928146, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 4, run, start, 135062928861875
1782444460.928201, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 4, run, end, 135062928916375
1782444460.928214, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 5, run, start, 135062928929750
1782444460.928268, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 5, run, end, 135062928983041
1782444460.928280, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 6, run, start, 135062928995458
1782444460.928333, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 6, run, end, 135062929048416
1782444460.928346, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 7, run, start, 135062929061333
1782444460.928399, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 7, run, end, 135062929114458
1782444460.928411, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 8, run, start, 135062929127083
1782444460.928463, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 8, run, end, 135062929178333
1782444460.928475, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 9, run, start, 135062929190583
1782444460.928527, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 9, run, end, 135062929242083
1782444460.928539, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 10, run, start, 135062929254666
1782444460.928591, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 10, run, end, 135062929306208
1782444460.928603, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 11, run, start, 135062929318458
1782444460.928655, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 11, run, end, 135062929370208
1782444460.928668, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 12, run, start, 135062929383458
1782444460.928719, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 12, run, end, 135062929434458
1782444460.928731, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 13, run, start, 135062929446708
1782444460.928783, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 13, run, end, 135062929498250
1782444460.928795, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 14, run, start, 135062929510625
1782444460.928846, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 14, run, end, 135062929560750
1782444460.928857, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 15, run, start, 135062929572666
1782444460.928909, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 15, run, end, 135062929623875
1782444460.928920, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 16, run, start, 135062929635833
1782444460.928972, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 16, run, end, 135062929687458
1782444460.928984, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 17, run, start, 135062929699541
1782444460.929038, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 17, run, end, 135062929753000
1782444460.929052, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 18, run, start, 135062929767166
1782444460.929103, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 18, run, end, 135062929818458
1782444460.929115, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 19, run, start, 135062929830458
1782444460.929169, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 19, run, end, 135062929883791
1782444460.929180, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 20, run, start, 135062929895750
1782444460.929230, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 20, run, end, 135062929945166
1782444460.929242, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 21, run, start, 135062929957125
1782444460.929292, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 21, run, end, 135062930006750
1782444460.929304, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 22, run, start, 135062930018916
1782444460.929353, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 22, run, end, 135062930068208
1782444460.929365, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 23, run, start, 135062930080250
1782444460.929415, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 23, run, end, 135062930129708
1782444460.929426, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 24, run, start, 135062930141708
1782444460.929476, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 24, run, end, 135062930190625
1782444460.929487, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 25, run, start, 135062930202416
1782444460.929537, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 25, run, end, 135062930251791
1782444460.929565, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 26, run, start, 135062930280250
1782444460.929598, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 26, run, end, 135062930313208
1782444460.929625, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 27, run, start, 135062930340375
1782444460.929659, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 27, run, end, 135062930373791
1782444460.929672, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 28, run, start, 135062930387583
1782444460.929726, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 28, run, end, 135062930441083
1782444460.929738, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 29, run, start, 135062930453166
1782444460.929790, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 29, run, end, 135062930504666
1782444460.929801, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 30, run, start, 135062930516583
1782444460.929851, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 30, run, end, 135062930570791
1782444460.929869, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 31, run, start, 135062930584458
1782444460.929921, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 31, run, end, 135062930635541
1782444460.929932, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 32, run, start, 135062930647708
1782444460.929987, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 32, run, end, 135062930701916
1782444460.929998, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 33, run, start, 135062930713833
1782444460.930049, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 33, run, end, 135062930764375
1782444460.930061, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 34, run, start, 135062930776541
1782444460.930112, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 34, run, end, 135062930826750
1782444460.930124, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 35, run, start, 135062930839750
1782444460.930176, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 35, run, end, 135062930891041
1782444460.930188, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 36, run, start, 135062930903833
1782444460.930238, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 36, run, end, 135062930953500
1782444460.930250, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 37, run, start, 135062930965083
1782444460.930299, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 37, run, end, 135062931013833
1782444460.930342, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 38, run, start, 135062931060958
1782444460.930409, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 38, run, end, 135062931125041
1782444460.930425, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 39, run, start, 135062931140208
1782444460.930482, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 39, run, end, 135062931197541
1782444460.930494, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 40, run, start, 135062931210125
1782444460.930551, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 40, run, end, 135062931266000
1782444460.930563, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 41, run, start, 135062931278625
1782444460.930615, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 41, run, end, 135062931330333
1782444460.930627, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 42, run, start, 135062931342583
1782444460.930679, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 42, run, end, 135062931393833
1782444460.930690, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 43, run, start, 135062931405708
1782444460.930740, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 43, run, end, 135062931454875
