1782444950.358009, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 135552344374833
1782444950.455969, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 194759140905077318752856218441227589265, 1782444950.449451, 1, 1, 135552442274333
1782444950.456477, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 213571369511402940720425294778221728439, 1782444950.456376, 2, 1, 135552442783208
1782444950.456885, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 135552443191000
1782444950.457407, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 135552443712833
1782444950.457551, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 135552443856416
1782444950.458021, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 135552444328208
1782444950.458170, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 135552444475375
1782444950.458651, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 135552444957375
1782444950.458809, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 135552445115625
1782444950.459279, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 135552445586083
1782444950.459420, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 135552445725541
1782444950.459941, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 135552446247083
1782444950.460081, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 135552446386750
1782444950.460548, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 135552446854625
1782444950.460691, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 135552446996000
1782444950.461619, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 135552447926041
1782444950.462066, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 135552448372875
1782444950.463189, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 135552449496250
1782444950.464063, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 213571369511402940720425294778221728439, 1782444950.456376, 2, 1, 135552450369708
1782444950.465205, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 80967068195451466403124687644185902649, 1782444950.464913, 3, 1, 135552451513458
1782444950.466115, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 135552452423875
1782444950.466836, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 135552453142666
1782444950.467566, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 135552453874041
1782444950.468160, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 135552454465916
1782444950.468539, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 135552454851500
1782444950.470792, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 135552457101208
1782444950.471377, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 135552457691541
1782444950.472565, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 135552458874333
1782444950.473151, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 135552459458375
1782444950.474614, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 135552460923166
1782444950.474826, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 135552461131041
1782444950.475500, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 135552461806416
1782444950.475730, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 135552462035958
1782444950.476523, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 135552462834916
1782444950.477101, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 135552463408875
1782444950.478222, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 135552464528416
1782444950.478913, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 80967068195451466403124687644185902649, 1782444950.464913, 3, 1, 135552465220583
1782444950.480377, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 189002528973216145389993628978340538346, 1782444950.480238, 4, 1, 135552466690625
1782444950.481678, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 135552467987375
1782444950.483226, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 135552469537125
1782444950.483509, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 135552469818500
1782444950.484508, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 135552470815166
1782444950.484785, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 135552471091625
1782444950.485323, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 135552471629666
1782444950.485443, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 135552471750541
1782444950.486504, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 135552472809375
1782444950.486757, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 135552473064041
1782444950.487221, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 135552473527625
1782444950.487506, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 135552473811416
1782444950.489110, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 135552475422375
1782444950.489476, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 135552475784833
1782444950.490504, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 135552476812666
1782444950.490687, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 135552476992708
1782444950.491815, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 135552478122375
1782444950.492096, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 189002528973216145389993628978340538346, 1782444950.480238, 4, 1, 135552478403875
1782444950.493048, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 88423738232241724941600607167975665654, 1782444950.492882, 5, 1, 135552479355625
1782444950.494751, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 135552481058083
1782444950.496041, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 135552482348416
1782444950.496304, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 135552482615541
1782444950.498277, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 135552484587041
1782444950.498414, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 135552484721375
1782444950.500464, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 135552486771791
1782444950.500586, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 135552486892125
1782444950.502524, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 135552488831916
1782444950.502714, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 135552489020791
1782444950.503958, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 135552490266666
1782444950.504462, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 135552490774250
1782444950.505672, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 135552491979875
1782444950.506121, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 135552492430458
1782444950.507340, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 135552493648708
1782444950.507794, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 135552494103625
1782444950.510412, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 135552496720458
1782444950.510478, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 88423738232241724941600607167975665654, 1782444950.492882, 5, 1, 135552496783791
1782444950.514049, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 339747952346216553996086301214959348999, 1782444950.513919, 6, 1, 135552500356958
1782444950.515373, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 135552501680625
1782444950.516387, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 135552502694375
1782444950.517038, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 135552503345458
1782444950.518917, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 135552505224583
1782444950.519525, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 135552505832875
1782444950.521014, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 135552507328833
1782444950.521399, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 135552507708166
1782444950.522830, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 135552509137625
1782444950.523651, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 135552509958125
1782444950.525576, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 135552511883958
1782444950.526078, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 135552512385041
1782444950.527776, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 135552514087625
1782444950.528106, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 135552514416333
1782444950.529705, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 135552516015916
1782444950.530346, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 135552516656541
1782444950.531416, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 135552517724666
1782444950.531800, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 339747952346216553996086301214959348999, 1782444950.513919, 6, 1, 135552518108708
1782444950.533113, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 323897746607454151335882711013874460726, 1782444950.532849, 7, 1, 135552519421333
1782444950.534930, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 135552521239500
1782444950.536010, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 135552522316708
1782444950.536407, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 135552522714791
1782444950.537593, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 135552523900083
1782444950.538158, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 135552524465333
1782444950.539357, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 135552525668958
1782444950.539818, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 135552526126916
1782444950.541198, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 135552527507375
1782444950.541963, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 135552528269916
1782444950.543562, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 135552529869458
1782444950.543985, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 135552530291375
1782444950.545373, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 135552531679083
1782444950.545803, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 135552532111083
1782444950.548128, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 135552534435958
1782444950.548693, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 135552535000791
1782444950.550453, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 135552536766416
1782444950.550890, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 323897746607454151335882711013874460726, 1782444950.532849, 7, 1, 135552537199958
1782444950.552728, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 84474572844309452364347790265329848511, 1782444950.552310, 8, 1, 135552539035750
1782444950.554104, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 135552540416750
1782444950.554748, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 135552541054375
1782444950.555261, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 135552541570541
1782444950.556383, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 135552542693208
1782444950.556829, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 135552543138708
1782444950.557744, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 135552544053416
1782444950.558216, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 135552544525666
1782444950.558904, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 135552545210833
1782444950.559680, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 135552545988708
1782444950.561039, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 135552547346041
1782444950.561232, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 135552547538125
1782444950.562465, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 135552548773541
1782444950.563414, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 135552549721958
1782444950.564045, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 135552550355250
1782444950.564563, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 135552550872416
1782444950.565727, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 135552552034625
1782444950.566215, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 84474572844309452364347790265329848511, 1782444950.552310, 8, 1, 135552552523125
1782444950.567745, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 131880806018662555761723552040360588864, 1782444950.567588, 9, 1, 135552554052416
1782444950.569002, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 135552555308791
1782444950.570454, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 135552556761750
1782444950.570976, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 135552557283625
1782444950.572640, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 135552558948208
1782444950.572976, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 135552559283125
1782444950.573706, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 135552560017625
1782444950.574098, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 135552560407666
1782444950.575880, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 135552562187375
1782444950.576534, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 135552562841000
1782444950.578073, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 135552564387125
1782444950.578440, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 135552564749583
1782444950.579864, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 135552566176541
1782444950.580149, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 135552566459666
1782444950.581607, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 135552567914291
1782444950.582066, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 135552568373041
1782444950.583749, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 135552570056833
1782444950.584080, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 131880806018662555761723552040360588864, 1782444950.567588, 9, 1, 135552570387541
1782444950.585382, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 320564895294406426775422414386458897099, 1782444950.585169, 10, 1, 135552571694208
1782444950.586763, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 135552573071375
1782444950.587391, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 135552573699416
1782444950.588052, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 135552574362083
1782444950.588806, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 135552575116125
1782444950.589715, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 135552576025125
1782444950.590568, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 135552576878500
1782444950.591089, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 135552577396958
1782444950.592313, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 135552578623125
1782444950.592799, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 135552579106708
1782444950.593462, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 135552579772250
1782444950.593736, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 135552580042791
1782444950.595676, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 135552581984000
1782444950.596486, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 135552582795833
1782444950.597799, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 135552584107333
1782444950.598152, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 135552584462041
1782444950.598933, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 135552585243416
1782444950.599542, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 320564895294406426775422414386458897099, 1782444950.585169, 10, 1, 135552585848541
1782444950.600782, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 308823616123343402984636429795276443843, 1782444950.600643, 11, 1, 135552587090833
1782444950.602916, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 135552589225458
1782444950.604893, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 135552591201791
1782444950.605107, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 135552591417833
1782444950.606090, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 135552592399833
1782444950.606582, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 135552592889500
1782444950.607134, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 135552593440791
1782444950.608031, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 135552594341000
1782444950.609269, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 135552595578625
1782444950.609583, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 135552595892000
1782444950.610749, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 135552597056291
1782444950.611147, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 135552597456916
1782444950.612101, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 135552598407833
1782444950.612633, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 135552598943291
1782444950.613975, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 135552600283541
1782444950.614211, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 135552600521083
1782444950.615266, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 135552601573791
1782444950.616362, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 308823616123343402984636429795276443843, 1782444950.600643, 11, 1, 135552602671666
1782444950.617787, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 92430290614485245950422317445259403291, 1782444950.617685, 12, 1, 135552604095083
1782444950.618931, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 135552605240916
1782444950.620379, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 135552606688166
1782444950.620534, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 135552606841000
1782444950.621638, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 135552607947583
1782444950.621966, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 135552608273416
1782444950.622552, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 135552608858666
1782444950.622919, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 135552609229041
1782444950.623597, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 135552609903416
1782444950.623794, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 135552610100583
1782444950.624409, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 135552610715166
1782444950.624591, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 135552610897875
1782444950.625288, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 135552611594791
1782444950.625330, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 135552611635750
1782444950.625950, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 135552612257541
1782444950.626222, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 135552612528541
1782444950.626799, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 135552613106416
1782444950.626979, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 92430290614485245950422317445259403291, 1782444950.617685, 12, 1, 135552613284500
1782444950.627511, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 170414150925531552267523328482115821685, 1782444950.627425, 13, 1, 135552613817583
1782444950.628114, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 135552614420916
1782444950.628683, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 135552614989333
1782444950.628919, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 135552615225250
1782444950.629574, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 135552615881416
1782444950.629716, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 135552616022083
1782444950.630214, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 135552616520166
1782444950.630379, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 135552616684125
1782444950.630930, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 135552617237125
1782444950.631081, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 135552617386166
1782444950.631612, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 135552617918333
1782444950.631795, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 135552618101666
1782444950.633050, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 135552619357250
1782444950.633386, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 135552619692833
1782444950.635415, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 135552621722333
1782444950.635687, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 135552621996708
1782444950.636921, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 135552623228541
1782444950.637401, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 170414150925531552267523328482115821685, 1782444950.627425, 13, 1, 135552623707833
1782444950.638689, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 53616230145312001296437127124374920504, 1782444950.638372, 14, 1, 135552624999083
1782444950.640513, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 135552626824166
1782444950.643017, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 135552629327291
1782444950.643086, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 135552629393041
1782444950.643914, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 135552630223125
1782444950.644070, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 135552630376833
1782444950.645362, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 135552631670625
1782444950.645699, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 135552632006375
1782444950.646619, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 135552632926208
1782444950.647020, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 135552633329666
1782444950.648235, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 135552634544375
1782444950.648811, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 135552635118583
1782444950.650725, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 135552637034000
1782444950.651119, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 135552637429666
1782444950.652935, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 135552639244041
1782444950.653244, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 135552639551916
1782444950.655409, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 135552641718666
