1782444378.899136, NoOp Chain Depth 7 Size 0 Mode ref, pipeline, prepare, start, 134980899546125
1782444378.940446, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 134980940787166
1782444378.940476, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 133521996864784996371334881529239731442, 1782444378.939946, 2, 1, 134980940817375
1782444378.940543, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 193628514187175289671047866101902819582, 1782444378.940527, 3, 1, 134980940884666
1782444378.940580, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 134980940921500
1782444378.940620, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 134980940961541
1782444378.940650, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 134980940991500
1782444378.940685, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 134980941026458
1782444378.940715, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 134980941055833
1782444378.940759, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 134980941099583
1782444378.940787, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 134980941128125
1782444378.940820, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 134980941161166
1782444378.940849, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 134980941189708
1782444378.940883, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 134980941223916
1782444378.940911, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 134980941252291
1782444378.940944, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 134980941285416
1782444378.940973, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 134980941313625
1782444378.941007, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 134980941348416
1782444378.941037, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 193628514187175289671047866101902819582, 1782444378.940527, 3, 1, 134980941378208
1782444378.941109, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 291352368234991143804420277775338397774, 1782444378.941095, 4, 1, 134980941449583
1782444378.941141, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 134980941482208
1782444378.941179, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 134980941520250
1782444378.941208, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 134980941548875
1782444378.941241, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 134980941582291
1782444378.941269, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 134980941610166
1782444378.941302, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 134980941643375
1782444378.941331, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 134980941672083
1782444378.941365, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 134980941705916
1782444378.941393, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 134980941733708
1782444378.941426, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 134980941766791
1782444378.941454, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 134980941795166
1782444378.941487, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 134980941828458
1782444378.941516, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 134980941856500
1782444378.941550, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 134980941891291
1782444378.941578, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 291352368234991143804420277775338397774, 1782444378.941095, 4, 1, 134980941919500
1782444378.941638, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 67987953174996639710754732460203680447, 1782444378.941627, 5, 1, 134980941979833
1782444378.941676, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 134980942016916
1782444378.941714, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 134980942054875
1782444378.941742, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 134980942082750
1782444378.941775, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 134980942116083
1782444378.941803, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 134980942143750
1782444378.941835, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 134980942176416
1782444378.941863, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 134980942204125
1782444378.941896, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 134980942237000
1782444378.941923, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 134980942264375
1782444378.941956, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 134980942297125
1782444378.941984, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 134980942324541
1782444378.942017, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 134980942357666
1782444378.942044, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 134980942385333
1782444378.942083, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 134980942424291
1782444378.942111, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 67987953174996639710754732460203680447, 1782444378.941627, 5, 1, 134980942451916
1782444378.942170, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 96161778239420170569679807192860379, 1782444378.942158, 6, 1, 134980942511125
1782444378.942206, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 134980942547083
1782444378.942243, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 134980942584250
1782444378.942271, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 134980942611875
1782444378.942304, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 134980942645291
1782444378.942332, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 134980942672875
1782444378.942365, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 134980942705750
1782444378.942392, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 134980942732875
1782444378.942425, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 134980942765750
1782444378.942452, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 134980942792916
1782444378.942488, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 134980942828541
1782444378.942515, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 134980942855708
1782444378.942548, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 134980942888708
1782444378.942575, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 134980942916291
1782444378.942609, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 134980942949666
1782444378.942636, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 96161778239420170569679807192860379, 1782444378.942158, 6, 1, 134980942976875
1782444378.942695, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 118146108026239840887627398019529885733, 1782444378.942683, 7, 1, 134980943035583
1782444378.942730, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 134980943071375
1782444378.942768, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 134980943109083
1782444378.942796, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 134980943136833
1782444378.942829, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 134980943169875
1782444378.942857, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 134980943197583
1782444378.942889, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 134980943230541
1782444378.942917, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 134980943257958
1782444378.942950, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 134980943290666
1782444378.942977, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 134980943317583
1782444378.943009, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 134980943349916
1782444378.943038, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 134980943378500
1782444378.943071, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 134980943411583
1782444378.943094, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 134980943437958
1782444378.943189, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 134980943532166
1782444378.943230, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 118146108026239840887627398019529885733, 1782444378.942683, 7, 1, 134980943571791
1782444378.943317, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 159223789919884077089925680457999654319, 1782444378.943302, 8, 1, 134980943658500
1782444378.943363, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 134980943708666
1782444378.943441, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 134980943784333
1782444378.943469, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 134980943812208
1782444378.943538, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 134980943880000
1782444378.943559, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 134980943900625
1782444378.943622, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 134980943963500
1782444378.943652, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 134980943993541
1782444378.943703, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 134980944045083
1782444378.943739, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 134980944080833
1782444378.943776, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 134980944117041
1782444378.943801, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 134980944142000
1782444378.943835, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 134980944175666
1782444378.943864, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 134980944205041
1782444378.943902, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 134980944243500
1782444378.943931, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 159223789919884077089925680457999654319, 1782444378.943302, 8, 1, 134980944271750
1782444378.943990, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 128037301035385163920525390630254582545, 1782444378.943978, 9, 1, 134980944331041
1782444378.944027, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 134980944368750
1782444378.944066, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 134980944406916
1782444378.944095, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 134980944436333
1782444378.944133, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 134980944474333
1782444378.944161, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 134980944502166
1782444378.944195, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 134980944535958
1782444378.944223, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 134980944563750
1782444378.944256, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 134980944596541
1782444378.944283, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 134980944623875
1782444378.944316, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 134980944656666
1782444378.944343, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 134980944684041
1782444378.944376, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 134980944716708
1782444378.944403, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 134980944744291
1782444378.944437, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 134980944777666
1782444378.944464, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 128037301035385163920525390630254582545, 1782444378.943978, 9, 1, 134980944804833
1782444378.944522, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 275977454066334067498173645595337446650, 1782444378.944511, 10, 1, 134980944863208
1782444378.944558, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 134980944899041
1782444378.944596, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 134980944936666
1782444378.944624, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 134980944964916
1782444378.944657, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 134980944998458
1782444378.944685, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 134980945026250
1782444378.944718, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 134980945059083
1782444378.944745, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 134980945086541
1782444378.944779, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 134980945119625
1782444378.944806, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 134980945146958
1782444378.944839, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 134980945179833
1782444378.944866, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 134980945207250
1782444378.944899, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 134980945239708
1782444378.944919, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 134980945261500
1782444378.944983, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 134980945324041
1782444378.945012, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 275977454066334067498173645595337446650, 1782444378.944511, 10, 1, 134980945353625
1782444378.945079, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 171799222796015629571200430237218205453, 1782444378.945065, 11, 1, 134980945421458
1782444378.945118, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 134980945460125
1782444378.945158, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 134980945498875
1782444378.945187, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 134980945528291
1782444378.945222, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 134980945563250
1782444378.945251, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 134980945592083
1782444378.945284, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 134980945625416
1782444378.945313, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 134980945654000
1782444378.945347, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 134980945688208
1782444378.945375, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 134980945716250
1782444378.945409, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 134980945749875
1782444378.945437, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 134980945777875
1782444378.945470, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 134980945810875
1782444378.945498, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 134980945839083
1782444378.945532, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 134980945873208
1782444378.945561, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 171799222796015629571200430237218205453, 1782444378.945065, 11, 1, 134980945901625
1782444378.945704, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 252902714836181457867632198141791827528, 1782444378.945668, 12, 1, 134980946046833
1782444378.945768, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 134980946110250
1782444378.945810, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 134980946151583
1782444378.945840, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 134980946180875
1782444378.945874, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 134980946214750
1782444378.945902, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 134980946243333
1782444378.945936, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 134980946277000
1782444378.945964, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 134980946305083
1782444378.945998, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 134980946339416
1782444378.946027, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 134980946368375
1782444378.946068, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 134980946408458
1782444378.946096, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 134980946437750
1782444378.946129, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 134980946470166
1782444378.946156, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 134980946497375
1782444378.946189, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 134980946530541
1782444378.946217, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 252902714836181457867632198141791827528, 1782444378.945668, 12, 1, 134980946558166
1782444378.946280, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 284753969828983916846309667272757682707, 1782444378.946266, 13, 1, 134980946621000
1782444378.946316, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 134980946656583
1782444378.946376, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 134980946719958
1782444378.946406, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 134980946748583
1782444378.946466, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 134980946806833
1782444378.946494, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 134980946834750
1782444378.946526, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 134980946867583
1782444378.946554, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 134980946895125
1782444378.946586, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 134980946927125
1782444378.946613, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 134980946954500
1782444378.946645, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 134980946986666
1782444378.946673, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 134980947013916
1782444378.946704, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 134980947045375
1782444378.946731, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 134980947072666
1782444378.946764, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 134980947105000
1782444378.946790, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 284753969828983916846309667272757682707, 1782444378.946266, 13, 1, 134980947131750
1782444378.946852, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 173561186829512102115175077328466625019, 1782444378.946839, 14, 1, 134980947192666
1782444378.946887, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 134980947227958
1782444378.946927, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 134980947268750
1782444378.946956, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 134980947297041
1782444378.946988, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 134980947329000
1782444378.947015, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 134980947356166
1782444378.947047, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 134980947387708
1782444378.947073, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 134980947414416
1782444378.947105, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 134980947446416
1782444378.947132, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 134980947473458
1782444378.947164, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 134980947504833
1782444378.947190, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 134980947531416
1782444378.947223, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 134980947564125
1782444378.947252, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 134980947592833
1782444378.947286, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 134980947627291
1782444378.947313, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 173561186829512102115175077328466625019, 1782444378.946839, 14, 1, 134980947653791
1782444378.947372, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 168292398605804023530913218442703051121, 1782444378.947361, 15, 1, 134980947713583
1782444378.947410, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 134980947751833
1782444378.947454, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 134980947794291
1782444378.947479, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 134980947819708
1782444378.947516, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 134980947856791
1782444378.947534, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 134980947876708
1782444378.947604, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 134980947945250
1782444378.947634, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 134980947975291
1782444378.947681, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 134980948022958
1782444378.947712, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 134980948053250
1782444378.947746, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 134980948086625
1782444378.947762, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 134980948103458
1782444378.947828, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 134980948169416
1782444378.947856, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 134980948197833
1782444378.947891, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 134980948232083
1782444378.947919, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 168292398605804023530913218442703051121, 1782444378.947361, 15, 1, 134980948260583
1782444378.947985, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 63866558521856757344623149733694288862, 1782444378.947970, 16, 1, 134980948326250
1782444378.948023, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 134980948363791
1782444378.948060, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 134980948401500
1782444378.948088, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 134980948429416
1782444378.948125, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 134980948466166
1782444378.948153, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 134980948494000
1782444378.948184, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 134980948525541
1782444378.948212, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 134980948553041
1782444378.948244, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 134980948585500
