1782444385.331078, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 134987331546791
1782444385.383611, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 134987383981375
1782444385.383648, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 134987384017750
1782444385.383678, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 297507907013236657973134408587513819301, 1782444385.382964, 8, 1, 134987384060375
1782444385.383861, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 184696742749802135724551819391599662304, 1782444385.383843, 9, 1, 134987384236166
1782444385.383903, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 134987384274666
1782444385.383944, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 134987384315041
1782444385.383965, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 134987384337375
1782444385.384037, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 134987384408583
1782444385.384070, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 134987384440375
1782444385.384104, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 134987384474708
1782444385.384137, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 134987384507000
1782444385.384170, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 134987384540666
1782444385.384204, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 134987384574500
1782444385.384242, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 134987384612166
1782444385.384282, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 134987384656708
1782444385.384366, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 134987384739208
1782444385.384395, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 134987384765666
1782444385.384466, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 134987384837125
1782444385.384497, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 134987384867583
1782444385.384536, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 134987384906625
1782444385.384566, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 184696742749802135724551819391599662304, 1782444385.383843, 9, 1, 134987384938083
1782444385.384649, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 269700647181562966015908957218373630330, 1782444385.384631, 10, 1, 134987385021083
1782444385.384699, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 134987385069291
1782444385.384736, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 134987385107166
1782444385.384765, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 134987385135875
1782444385.384797, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 134987385167416
1782444385.384828, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 134987385198166
1782444385.384859, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 134987385229250
1782444385.384885, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 134987385255958
1782444385.384918, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 134987385288666
1782444385.384945, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 134987385315875
1782444385.384978, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 134987385348833
1782444385.385005, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 134987385376000
1782444385.385038, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 134987385408750
1782444385.385065, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 134987385435791
1782444385.385100, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 134987385470458
1782444385.385130, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 134987385501125
1782444385.385168, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 134987385538750
1782444385.385195, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 269700647181562966015908957218373630330, 1782444385.384631, 10, 1, 134987385565666
1782444385.385258, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 191157844743342092378834606395855879125, 1782444385.385244, 11, 1, 134987385629041
1782444385.385298, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 134987385668500
1782444385.385336, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 134987385706708
1782444385.385358, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 134987385728500
1782444385.385424, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 134987385795125
1782444385.385443, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 134987385812958
1782444385.385500, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 134987385872958
1782444385.385535, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 134987385905750
1782444385.385570, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 134987385941291
1782444385.385601, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 134987385971708
1782444385.385640, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 134987386011041
1782444385.385668, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 134987386038291
1782444385.385699, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 134987386069708
1782444385.385726, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 134987386096375
1782444385.385758, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 134987386128250
1782444385.385785, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 134987386155416
1782444385.385818, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 134987386189291
1782444385.385846, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 191157844743342092378834606395855879125, 1782444385.385244, 11, 1, 134987386216333
1782444385.385912, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 5856624982605876475253090929302643913, 1782444385.385899, 12, 1, 134987386282916
1782444385.385948, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 134987386319125
1782444385.385985, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 134987386355875
1782444385.386012, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 134987386383125
1782444385.386044, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 134987386415000
1782444385.386071, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 134987386441958
1782444385.386102, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 134987386472958
1782444385.386132, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 134987386502500
1782444385.386163, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 134987386533625
1782444385.386190, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 134987386560375
1782444385.386222, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 134987386592583
1782444385.386248, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 134987386618875
1782444385.386283, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 134987386653291
1782444385.386300, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 134987386670208
1782444385.386382, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 134987386752916
1782444385.386411, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 134987386781541
1782444385.386444, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 134987386814541
1782444385.386473, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 5856624982605876475253090929302643913, 1782444385.385899, 12, 1, 134987386844041
1782444385.386531, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 268556389233200684582895545132057525272, 1782444385.386519, 13, 1, 134987386901833
1782444385.386566, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 134987386937000
1782444385.386603, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 134987386973750
1782444385.386630, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 134987387000958
1782444385.386665, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 134987387035500
1782444385.386696, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 134987387066916
1782444385.386732, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 134987387103125
1782444385.386763, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 134987387133541
1782444385.386795, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 134987387165625
1782444385.386822, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 134987387192208
1782444385.386853, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 134987387223291
1782444385.386879, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 134987387250125
1782444385.386910, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 134987387281041
1782444385.386937, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 134987387307750
1782444385.386968, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 134987387338750
1782444385.387005, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 134987387376166
1782444385.387037, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 134987387407916
1782444385.387070, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 268556389233200684582895545132057525272, 1782444385.386519, 13, 1, 134987387441166
1782444385.387130, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 326452689485341725818409739542916321759, 1782444385.387117, 14, 1, 134987387500291
1782444385.387164, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 134987387534958
1782444385.387206, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 134987387576416
1782444385.387225, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 134987387595416
1782444385.387285, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 134987387655833
1782444385.387313, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 134987387683500
1782444385.387350, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 134987387720375
1782444385.387377, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 134987387748208
1782444385.387410, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 134987387780875
1782444385.387439, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 134987387809541
1782444385.387473, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 134987387843541
1782444385.387501, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 134987387871458
1782444385.387534, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 134987387904875
1782444385.387561, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 134987387932291
1782444385.387593, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 134987387963416
1782444385.387620, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 134987387990666
1782444385.387653, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 134987388023333
