1782444650.174799, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 135252163608416
1782444650.285392, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135252274123083
1782444650.285533, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135252274262625
1782444650.286007, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135252274736750
1782444650.286145, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 245409344768916195662020636728620142028, 1782444650.283101, 3, 1, 135252274874500
1782444650.286674, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 125182806171028466151420739160875023782, 1782444650.286573, 4, 1, 135252275403916
1782444650.287758, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135252276488041
1782444650.289730, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135252278466791
1782444650.290104, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135252278836541
1782444650.291614, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135252280344208
1782444650.292434, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135252281167250
1782444650.293986, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135252282717250
1782444650.294112, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135252282842416
1782444650.295908, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135252284637833
1782444650.296694, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 125182806171028466151420739160875023782, 1782444650.286573, 4, 1, 135252285423708
1782444650.298342, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 231776530204436700409664208228025351343, 1782444650.298149, 5, 1, 135252287075833
1782444650.299554, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135252288284875
1782444650.300319, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135252289050375
1782444650.300929, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135252289658500
1782444650.301508, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135252290236208
1782444650.301814, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135252290543250
1782444650.302919, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135252291647416
1782444650.303325, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135252292052791
1782444650.304001, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135252292728375
1782444650.304579, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 231776530204436700409664208228025351343, 1782444650.298149, 5, 1, 135252293309583
1782444650.305688, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 261382717940311665524353987989896064039, 1782444650.305399, 6, 1, 135252294419458
1782444650.307123, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135252295852750
1782444650.307963, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135252296692333
1782444650.308539, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135252297268166
1782444650.309275, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135252298003625
1782444650.309766, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135252298493583
1782444650.310741, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135252299470250
1782444650.311381, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135252300108875
1782444650.311972, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135252300700083
1782444650.312415, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 261382717940311665524353987989896064039, 1782444650.305399, 6, 1, 135252301143708
1782444650.313732, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 22468708032683494510010223133461481873, 1782444650.313633, 7, 1, 135252302458750
1782444650.314333, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135252303059541
1782444650.314872, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135252303597666
1782444650.315104, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135252303829916
1782444650.315789, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135252304514833
1782444650.316121, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135252304845416
1782444650.317148, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135252305877416
1782444650.317607, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135252306332333
1782444650.318206, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135252306930333
1782444650.318651, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 22468708032683494510010223133461481873, 1782444650.313633, 7, 1, 135252307379458
1782444650.319940, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 218256429703275534576150161803772094827, 1782444650.319565, 8, 1, 135252308667958
1782444650.320962, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135252309689458
1782444650.321525, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135252310249250
1782444650.321684, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135252310411416
1782444650.322227, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135252310950833
1782444650.322393, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135252311117000
1782444650.323452, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135252312179458
1782444650.323611, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135252312335083
1782444650.325858, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135252314584166
1782444650.326137, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 218256429703275534576150161803772094827, 1782444650.319565, 8, 1, 135252314861000
1782444650.326935, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 282385770447557473771236410324229558151, 1782444650.326849, 9, 1, 135252315659500
1782444650.328143, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135252316866625
1782444650.330021, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135252318746041
1782444650.330540, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135252319266500
1782444650.332459, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135252321183500
1782444650.332943, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135252321666291
1782444650.333599, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135252322321166
1782444650.334113, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135252322836375
1782444650.334879, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135252323601333
1782444650.335331, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 282385770447557473771236410324229558151, 1782444650.326849, 9, 1, 135252324053041
1782444650.336207, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 178887559252844908822875584170820499542, 1782444650.336007, 10, 1, 135252324929541
1782444650.336638, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135252325359791
1782444650.337208, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135252325929625
1782444650.337626, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135252326347208
1782444650.338532, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135252327253208
1782444650.338990, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135252327711375
1782444650.340054, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135252328778416
1782444650.340262, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135252328984333
1782444650.340930, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135252329652625
1782444650.341996, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 178887559252844908822875584170820499542, 1782444650.336007, 10, 1, 135252330718000
1782444650.343378, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 314735209193136900772189824935593676367, 1782444650.343190, 11, 1, 135252332102208
1782444650.344523, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135252333245583
1782444650.345306, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135252334026375
1782444650.346329, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135252335051958
1782444650.346981, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135252335703041
1782444650.347689, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135252336410000
1782444650.348896, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135252337618458
1782444650.349138, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135252337857250
1782444650.349810, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135252338531416
1782444650.350462, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 314735209193136900772189824935593676367, 1782444650.343190, 11, 1, 135252339184166
1782444650.351579, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 99227526860727110795945101982560561413, 1782444650.351468, 12, 1, 135252340301875
1782444650.354298, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135252343019375
1782444650.355511, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135252344230916
1782444650.356246, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135252344967458
1782444650.357504, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135252346221958
1782444650.358162, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135252346882208
1782444650.360179, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135252348899875
1782444650.360628, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135252349346541
1782444650.361249, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135252349966250
1782444650.361809, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 99227526860727110795945101982560561413, 1782444650.351468, 12, 1, 135252350526875
1782444650.362837, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 142112581508600553310971156842692168098, 1782444650.362634, 13, 1, 135252351555708
1782444650.363482, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135252352202500
1782444650.364841, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135252353559625
1782444650.364924, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135252353640916
1782444650.366514, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135252355233416
1782444650.366743, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135252355462833
1782444650.368275, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135252356994083
1782444650.368663, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135252357383041
1782444650.370114, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135252358833375
1782444650.370480, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 142112581508600553310971156842692168098, 1782444650.362634, 13, 1, 135252359197291
1782444650.371291, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 164071586344174590722457458924389757596, 1782444650.371084, 14, 1, 135252360010625
1782444650.373373, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135252362091416
1782444650.373882, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135252362597875
1782444650.374654, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135252363372250
1782444650.375481, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135252364198250
1782444650.375939, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135252364656416
1782444650.376497, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135252365214125
1782444650.377131, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135252365848500
1782444650.378083, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135252366799708
1782444650.378815, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 164071586344174590722457458924389757596, 1782444650.371084, 14, 1, 135252367531333
1782444650.380234, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 66227426217955986303026085080240501533, 1782444650.380115, 15, 1, 135252368951125
1782444650.381430, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135252370146708
1782444650.382993, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135252371708416
1782444650.383598, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135252372312666
1782444650.385228, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135252373942375
1782444650.385631, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135252374348666
1782444650.386207, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135252374920083
1782444650.386738, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135252375451625
1782444650.388713, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135252377429250
1782444650.389202, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 66227426217955986303026085080240501533, 1782444650.380115, 15, 1, 135252377917458
1782444650.390062, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 119594700288428772912592985969761354539, 1782444650.389913, 16, 1, 135252378779083
1782444650.390844, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135252379558958
1782444650.391530, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135252380241833
1782444650.391718, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135252380430750
1782444650.392853, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135252381565916
1782444650.393278, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135252381989958
1782444650.394631, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135252383345708
1782444650.395035, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135252383748333
1782444650.395681, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135252384394666
1782444650.396110, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 119594700288428772912592985969761354539, 1782444650.389913, 16, 1, 135252384824625
1782444650.396933, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 166622086791887511742920627586383675668, 1782444650.396810, 17, 1, 135252385644791
1782444650.398427, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135252387140750
1782444650.398886, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135252387596333
1782444650.399552, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135252388263166
1782444650.400833, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135252389543625
1782444650.400977, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135252389687291
1782444650.402591, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135252391302583
1782444650.403020, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135252391733333
1782444650.403569, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135252392280458
1782444650.403911, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 166622086791887511742920627586383675668, 1782444650.396810, 17, 1, 135252392623708
1782444650.405173, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 196919887876858400433212864114674214130, 1782444650.405036, 18, 1, 135252393885625
1782444650.406778, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135252395488625
1782444650.407999, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135252396712041
1782444650.408459, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135252397169208
1782444650.409097, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135252397808083
1782444650.409616, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135252398326208
1782444650.411366, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135252400078166
1782444650.411660, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135252400370291
1782444650.413452, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135252402162875
1782444650.414287, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 196919887876858400433212864114674214130, 1782444650.405036, 18, 1, 135252402998833
1782444650.415367, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 54377552860948844996309455873850740233, 1782444650.415240, 19, 1, 135252404076416
1782444650.417153, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135252405863666
1782444650.417888, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135252406596041
1782444650.418049, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135252406757083
1782444650.418755, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135252407462041
1782444650.419137, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135252407847625
1782444650.419805, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135252408514541
1782444650.419962, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135252408669208
1782444650.420909, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135252409617208
1782444650.421557, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 54377552860948844996309455873850740233, 1782444650.415240, 19, 1, 135252410268541
1782444650.422628, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 87740047161535245433078358298761113235, 1782444650.422477, 20, 1, 135252411338666
1782444650.423502, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135252412209833
1782444650.424633, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135252413341625
1782444650.425212, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135252413919375
1782444650.425957, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135252414663708
1782444650.426416, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135252415122416
1782444650.427014, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135252415720541
1782444650.427625, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135252416332375
1782444650.428171, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135252416876541
1782444650.428695, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 87740047161535245433078358298761113235, 1782444650.422477, 20, 1, 135252417402166
1782444650.429508, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 54229487152133423750182205433863468768, 1782444650.429323, 21, 1, 135252418217916
1782444650.431340, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135252420048250
1782444650.432362, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135252421069125
1782444650.432403, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135252421109041
1782444650.433117, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135252421823375
1782444650.433275, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135252421983750
1782444650.434060, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135252422765875
1782444650.434576, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135252423283833
1782444650.436266, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135252424972583
1782444650.436432, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 54229487152133423750182205433863468768, 1782444650.429323, 21, 1, 135252425137500
1782444650.438169, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 44351145877489323305200624079324448631, 1782444650.437729, 22, 1, 135252426874916
1782444650.439228, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135252427935458
1782444650.441339, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135252430047375
1782444650.441601, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135252430305583
1782444650.443347, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135252432052791
1782444650.444160, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135252432864458
1782444650.444818, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135252433522125
1782444650.445529, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135252434236250
1782444650.446545, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135252435250625
1782444650.447178, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 44351145877489323305200624079324448631, 1782444650.437729, 22, 1, 135252435885208
1782444650.448296, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 129355995526004725289414149388237998213, 1782444650.448046, 23, 1, 135252436998916
1782444650.449577, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135252438283125
1782444650.450125, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135252438827291
1782444650.450552, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135252439258083
1782444650.451545, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135252440249875
1782444650.452471, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135252441173916
1782444650.453427, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135252442129625
1782444650.453768, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135252442473083
1782444650.455313, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135252444016041
1782444650.455510, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 129355995526004725289414149388237998213, 1782444650.448046, 23, 1, 135252444214583
1782444650.456590, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 17385277623983711758082705567129985508, 1782444650.456353, 24, 1, 135252445292708
1782444650.457521, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135252446225625
1782444650.459045, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135252447747083
1782444650.459569, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135252448273333
1782444650.460095, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135252448795000
1782444650.460829, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135252449532708
1782444650.462004, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135252450706083
1782444650.462622, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135252451322833
1782444650.463283, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135252451985666
1782444650.463636, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 17385277623983711758082705567129985508, 1782444650.456353, 24, 1, 135252452338416
