1782444354.745223, NoOp Chain Depth 5 Size 0 Mode ref, pipeline, prepare, start, 134956745519375
1782444354.750744, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 173888107316570394575756204009677157588, 1782444354.750403, 10, 1, 134956750974208
1782444354.750823, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 117341908400840208340036776441843948039, 1782444354.750809, 11, 1, 134956751053125
1782444354.750855, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 134956751084875
1782444354.750889, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 134956751118833
1782444354.750901, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 134956751130958
1782444354.750954, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 134956751183708
1782444354.750966, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 134956751196125
1782444354.751017, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 134956751246833
1782444354.751039, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 134956751274166
1782444354.751097, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 134956751328250
1782444354.751111, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 134956751340708
1782444354.751163, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 134956751392500
1782444354.751174, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 117341908400840208340036776441843948039, 1782444354.750809, 11, 1, 134956751404583
1782444354.751250, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 166431894101634072934778937112001791618, 1782444354.751237, 12, 1, 134956751480500
1782444354.751283, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 134956751513750
1782444354.751317, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 134956751547208
1782444354.751329, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 134956751559416
1782444354.751379, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 134956751608625
1782444354.751390, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 134956751620583
1782444354.751440, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 134956751669750
1782444354.751451, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 134956751681666
1782444354.751501, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 134956751730791
1782444354.751513, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 134956751742875
1782444354.751563, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 134956751792458
1782444354.751574, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 166431894101634072934778937112001791618, 1782444354.751237, 12, 1, 134956751804166
1782444354.751647, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 270234586003010729134633543110119513618, 1782444354.751635, 13, 1, 134956751876791
1782444354.751679, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 134956751909833
1782444354.751719, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 134956751949541
1782444354.751739, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 134956751971250
1782444354.751809, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 134956752039750
1782444354.751825, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 134956752055833
1782444354.751879, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 134956752108916
1782444354.751891, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 134956752121208
1782444354.751947, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 134956752177083
1782444354.751959, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 134956752189375
1782444354.752011, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 134956752241500
1782444354.752023, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 270234586003010729134633543110119513618, 1782444354.751635, 13, 1, 134956752253666
1782444354.752098, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 199959470755395496975481903390269239027, 1782444354.752086, 14, 1, 134956752327958
1782444354.752129, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 134956752358916
1782444354.752162, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 134956752391750
1782444354.752174, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 134956752404083
1782444354.752224, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 134956752453583
1782444354.752235, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 134956752465458
1782444354.752286, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 134956752516041
1782444354.752298, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 134956752528375
1782444354.752349, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 134956752579041
1782444354.752361, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 134956752591000
1782444354.752410, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 134956752640166
1782444354.752422, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 199959470755395496975481903390269239027, 1782444354.752086, 14, 1, 134956752652458
1782444354.752496, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 207488536068093145183181298064375629472, 1782444354.752484, 15, 1, 134956752726500
1782444354.752537, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 134956752766833
1782444354.752572, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 134956752802000
1782444354.752584, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 134956752814083
1782444354.752638, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 134956752867666
1782444354.752650, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 134956752880000
1782444354.752700, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 134956752930458
1782444354.752713, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 134956752943083
1782444354.752763, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 134956752992875
1782444354.752775, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 134956753005125
1782444354.752826, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 134956753055875
1782444354.752838, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 207488536068093145183181298064375629472, 1782444354.752484, 15, 1, 134956753068208
1782444354.752912, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 266133797346096290077549518115338843794, 1782444354.752900, 16, 1, 134956753142541
1782444354.752944, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 134956753174083
1782444354.752977, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 134956753207375
1782444354.752989, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 134956753219458
1782444354.753040, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 134956753269875
1782444354.753052, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 134956753281750
1782444354.753102, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 134956753332250
1782444354.753115, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 134956753345041
1782444354.753164, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 134956753394000
1782444354.753176, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 134956753406083
1782444354.753228, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 134956753458333
1782444354.753242, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 266133797346096290077549518115338843794, 1782444354.752900, 16, 1, 134956753472208
1782444354.753316, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 232204576119816909730309427460467888963, 1782444354.753304, 17, 1, 134956753545875
1782444354.753349, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 134956753578916
1782444354.753383, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 134956753612625
1782444354.753395, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 134956753625541
1782444354.753446, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 134956753675583
1782444354.753458, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 134956753687875
1782444354.753507, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 134956753737083
1782444354.753519, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 134956753748916
1782444354.753568, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 134956753798208
1782444354.753580, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 134956753810291
1782444354.753630, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 134956753860416
1782444354.753642, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 232204576119816909730309427460467888963, 1782444354.753304, 17, 1, 134956753872416
1782444354.753717, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 57480453787206271166231727895146877462, 1782444354.753704, 18, 1, 134956753946750
1782444354.753752, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 134956753981458
1782444354.753784, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 134956754013791
1782444354.753797, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 134956754026833
1782444354.753850, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 134956754079875
1782444354.753862, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 134956754092291
1782444354.753916, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 134956754146125
1782444354.753928, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 134956754158416
1782444354.753984, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 134956754213458
1782444354.753995, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 134956754225625
1782444354.754048, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 134956754277583
1782444354.754060, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 57480453787206271166231727895146877462, 1782444354.753704, 18, 1, 134956754290041
1782444354.754132, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 184147055037055026803389870919016538269, 1782444354.754120, 19, 1, 134956754362166
1782444354.754168, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 134956754397791
1782444354.754201, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 134956754430458
1782444354.754212, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 134956754442583
1782444354.754263, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 134956754492416
1782444354.754274, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 134956754504500
1782444354.754326, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 134956754556166
1782444354.754358, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 134956754589916
1782444354.754414, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 134956754645250
1782444354.754431, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 134956754661625
1782444354.754486, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 134956754716250
1782444354.754498, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 184147055037055026803389870919016538269, 1782444354.754120, 19, 1, 134956754728291
1782444354.754574, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 201668934925293923800613919835959817607, 1782444354.754561, 20, 1, 134956754804291
1782444354.754610, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 134956754840291
1782444354.754646, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 134956754876250
1782444354.754658, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 134956754888625
1782444354.754709, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 134956754938875
1782444354.754721, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 134956754951000
1782444354.754770, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 134956755000000
1782444354.754782, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 134956755012041
1782444354.754831, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 134956755061291
1782444354.754843, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 134956755073708
1782444354.754893, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 134956755123166
1782444354.754905, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 201668934925293923800613919835959817607, 1782444354.754561, 20, 1, 134956755134791
1782444354.754976, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 115197198479944612290017101752083354193, 1782444354.754964, 21, 1, 134956755206041
1782444354.755006, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 134956755236291
1782444354.755038, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 134956755267916
1782444354.755050, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 134956755280416
