1782447230.248420, NoOp Chain Depth 100 Size 0 Mode ref, pipeline, prepare, start, 137832195416125
1782447230.434025, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 43, run, end, 137832380938791
1782447230.434205, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 44, run, start, 137832381116000
1782447230.435772, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 44, run, end, 137832382685416
1782447230.435968, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 45, run, start, 137832382879416
1782447230.437196, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 45, run, end, 137832384107708
1782447230.437767, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 46, run, start, 137832384684083
1782447230.438561, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 46, run, end, 137832385474291
1782447230.439157, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 47, run, start, 137832386071750
1782447230.440706, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 47, run, end, 137832387618708
1782447230.441187, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 48, run, start, 137832388098000
1782447230.441848, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 48, run, end, 137832388758666
1782447230.442017, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 49, run, start, 137832388927041
1782447230.443230, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 49, run, end, 137832390141625
1782447230.443966, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 50, run, start, 137832390882666
1782447230.444580, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 50, run, end, 137832391492666
1782447230.445350, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 51, run, start, 137832392264333
1782447230.446580, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 51, run, end, 137832393493791
1782447230.446875, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 52, run, start, 137832393786750
1782447230.448289, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 52, run, end, 137832395200375
1782447230.448741, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 53, run, start, 137832395655208
1782447230.449777, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 53, run, end, 137832396690333
1782447230.450545, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 54, run, start, 137832397457666
1782447230.451529, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 54, run, end, 137832398440458
1782447230.452279, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 55, run, start, 137832399190791
1782447230.454084, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 55, run, end, 137832401000500
1782447230.454465, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 56, run, start, 137832401378250
1782447230.456275, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 56, run, end, 137832403189750
1782447230.456975, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 57, run, start, 137832403888166
1782447230.458243, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 57, run, end, 137832405155000
1782447230.458799, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 58, run, start, 137832405709666
1782447230.460299, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 58, run, end, 137832407212125
1782447230.461137, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 59, run, start, 137832408054000
1782447230.462080, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 59, run, end, 137832408991666
1782447230.462309, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 60, run, start, 137832409219208
1782447230.463386, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 60, run, end, 137832410300333
1782447230.463553, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 61, run, start, 137832410466833
1782447230.464582, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 61, run, end, 137832411493958
1782447230.465650, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 62, run, start, 137832412563916
1782447230.466208, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 62, run, end, 137832413120583
1782447230.466680, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 63, run, start, 137832413592541
1782447230.467352, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 63, run, end, 137832414265250
1782447230.467853, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 64, run, start, 137832414766000
1782447230.468444, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 64, run, end, 137832415355750
1782447230.468637, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 65, run, start, 137832415548750
1782447230.470310, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 65, run, end, 137832417221750
1782447230.470800, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 66, run, start, 137832417711083
1782447230.472345, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 66, run, end, 137832419256416
1782447230.472724, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 67, run, start, 137832419634416
1782447230.473419, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 67, run, end, 137832420329916
1782447230.473595, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 68, run, start, 137832420505500
1782447230.474759, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 68, run, end, 137832421669750
1782447230.475174, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 69, run, start, 137832422088791
1782447230.505046, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 69, run, end, 137832451964250
1782447230.505619, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 70, run, start, 137832452531750
1782447230.507117, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 70, run, end, 137832454030250
1782447230.507972, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 71, run, start, 137832454883291
1782447230.509165, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 71, run, end, 137832456077166
1782447230.509426, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 72, run, start, 137832456339833
1782447230.510228, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 72, run, end, 137832457138666
1782447230.510487, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 73, run, start, 137832457397333
1782447230.511826, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 73, run, end, 137832458740583
1782447230.511950, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 74, run, start, 137832458862250
1782447230.512697, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 74, run, end, 137832459607000
1782447230.513284, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 75, run, start, 137832460194625
1782447230.514239, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 75, run, end, 137832461149458
1782447230.514936, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 76, run, start, 137832461846791
1782447230.515449, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 76, run, end, 137832462358250
1782447230.516311, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 77, run, start, 137832463225500
1782447230.517278, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 77, run, end, 137832464190500
1782447230.517864, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 78, run, start, 137832464777083
1782447230.519259, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 78, run, end, 137832466170958
1782447230.519355, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 79, run, start, 137832466266291
1782447230.521746, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 79, run, end, 137832468658791
1782447230.522074, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 80, run, start, 137832468987708
1782447230.524130, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 80, run, end, 137832471042583
1782447230.524650, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 81, run, start, 137832471560583
1782447230.526037, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 81, run, end, 137832472949541
1782447230.526171, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 82, run, start, 137832473084291
1782447230.526926, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 82, run, end, 137832473836750
1782447230.527569, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 83, run, start, 137832474483125
1782447230.528123, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 83, run, end, 137832475035000
1782447230.528580, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 84, run, start, 137832475493583
1782447230.529175, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 84, run, end, 137832476087250
1782447230.529918, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 85, run, start, 137832476832541
1782447230.530843, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 85, run, end, 137832477755750
1782447230.531131, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 86, run, start, 137832478040583
1782447230.531953, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 86, run, end, 137832478863708
1782447230.532367, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 87, run, start, 137832479280375
1782447230.533035, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 87, run, end, 137832479947416
1782447230.533234, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 88, run, start, 137832480144708
1782447230.534735, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 88, run, end, 137832481645125
1782447230.534937, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 89, run, start, 137832481846125
1782447230.535761, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 89, run, end, 137832482670750
1782447230.536415, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 90, run, start, 137832483325541
1782447230.537169, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 90, run, end, 137832484081708
1782447230.537657, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 91, run, start, 137832484569625
1782447230.538343, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 91, run, end, 137832485252166
1782447230.539126, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 92, run, start, 137832486039500
1782447230.539793, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 92, run, end, 137832486704875
1782447230.540462, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 93, run, start, 137832487375250
1782447230.541320, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 93, run, end, 137832488232125
1782447230.542070, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 94, run, start, 137832488980291
1782447230.543049, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 94, run, end, 137832489958375
1782447230.543849, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 95, run, start, 137832490763083
1782447230.544911, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 95, run, end, 137832491823125
1782447230.545416, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 96, run, start, 137832492326541
1782447230.546141, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 96, run, end, 137832493053083
1782447230.546976, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 97, run, start, 137832493886375
1782447230.548815, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 97, run, end, 137832495728666
1782447230.548941, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 98, run, start, 137832495853250
1782447230.551370, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 98, run, end, 137832498283583
1782447230.551754, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 99, run, start, 137832498664125
1782447230.552753, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 99, run, end, 137832499665583
1782447230.553467, NoOp Chain Depth 100 Size 0 Mode ref, pipeline - train, run, end, 169922381833033722122176258138526523797, 1782447230.371079, 1, 1, 137832500380625
1782447230.554690, NoOp Chain Depth 100 Size 0 Mode ref, pipeline - train, run, start, 334203113914092475024281361755007359902, 1782447230.554548, 2, 1, 137832501603458
1782447230.555766, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 0, run, start, 137832502679166
1782447230.556512, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 0, run, end, 137832503424291
1782447230.556974, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 1, run, start, 137832503885916
1782447230.557582, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 1, run, end, 137832504492000
1782447230.558068, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 2, run, start, 137832504979083
1782447230.558827, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 2, run, end, 137832505738166
1782447230.559199, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 3, run, start, 137832506112000
1782447230.560169, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 3, run, end, 137832507081541
1782447230.560572, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 4, run, start, 137832507485375
1782447230.561464, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 4, run, end, 137832508375958
1782447230.561954, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 5, run, start, 137832508865625
1782447230.562645, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 5, run, end, 137832509556625
1782447230.563271, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 6, run, start, 137832510181208
1782447230.564339, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 6, run, end, 137832511248375
1782447230.565124, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 7, run, start, 137832512036333
1782447230.565801, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 7, run, end, 137832512713375
1782447230.566367, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 8, run, start, 137832513280041
1782447230.567346, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 8, run, end, 137832514258083
1782447230.567915, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 9, run, start, 137832514827375
1782447230.569447, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 9, run, end, 137832516359416
1782447230.569853, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 10, run, start, 137832516764166
1782447230.570976, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 10, run, end, 137832517886041
1782447230.571944, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 11, run, start, 137832518856833
1782447230.573524, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 11, run, end, 137832520435791
1782447230.574394, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 12, run, start, 137832521305541
1782447230.575193, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 12, run, end, 137832522102458
1782447230.575769, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 13, run, start, 137832522679500
1782447230.577337, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 13, run, end, 137832524251083
1782447230.577410, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 14, run, start, 137832524319250
1782447230.578271, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 14, run, end, 137832525181458
1782447230.578961, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 15, run, start, 137832525872791
1782447230.579965, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 15, run, end, 137832526875791
1782447230.580224, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 16, run, start, 137832527134041
1782447230.581402, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 16, run, end, 137832528311958
1782447230.582752, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 17, run, start, 137832529667041
1782447230.584570, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 17, run, end, 137832531481250
1782447230.585005, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 18, run, start, 137832531914875
1782447230.586249, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 18, run, end, 137832533162875
1782447230.586613, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 19, run, start, 137832533523583
1782447230.587170, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 19, run, end, 137832534079333
1782447230.587864, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 20, run, start, 137832534776625
1782447230.588909, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 20, run, end, 137832535822375
1782447230.589296, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 21, run, start, 137832536207291
1782447230.590524, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 21, run, end, 137832537434500
1782447230.590704, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 22, run, start, 137832537616916
1782447230.591622, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 22, run, end, 137832538534875
1782447230.591929, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 23, run, start, 137832538843125
1782447230.592922, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 23, run, end, 137832539833791
1782447230.593250, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 24, run, start, 137832540159458
1782447230.594143, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 24, run, end, 137832541051916
1782447230.594508, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 25, run, start, 137832541420750
1782447230.595108, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 25, run, end, 137832542018625
1782447230.595743, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 26, run, start, 137832542653625
1782447230.597510, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 26, run, end, 137832544421333
1782447230.598478, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 27, run, start, 137832545391958
1782447230.599692, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 27, run, end, 137832546602958
1782447230.599731, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 28, run, start, 137832546639041
1782447230.600869, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 29, run, start, 137832547779666
1782447230.601052, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 28, run, end, 137832547962250
1782447230.601977, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 29, run, end, 137832548889125
1782447230.602519, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 30, run, start, 137832549431333
