1782444405.649687, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, start, 135007650222750
1782444405.691236, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 135007691699708
1782444405.691264, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 135007691727583
1782444405.691297, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 135007691760500
1782444405.691325, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 135007691788541
1782444405.691359, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 135007691822458
1782444405.691387, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 135007691850708
1782444405.691421, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 135007691884791
1782444405.691450, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 135007691913750
1782444405.691484, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 135007691947083
1782444405.691512, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 135007691975666
1782444405.691546, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 135007692009666
1782444405.691574, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 118654930691461633306379694426158603702, 1782444405.690894, 3, 1, 135007692037708
1782444405.691635, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 262807583723106409236996887527962107653, 1782444405.691622, 4, 1, 135007692099416
1782444405.691673, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 135007692136166
1782444405.691710, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 135007692173375
1782444405.691738, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 135007692201166
1782444405.691771, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 135007692234333
1782444405.691799, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 135007692262125
1782444405.691831, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 135007692294583
1782444405.691859, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 135007692322125
1782444405.691892, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 135007692354958
1782444405.691919, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 135007692382750
1782444405.691953, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 135007692415833
1782444405.691980, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 135007692443333
1782444405.692013, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 135007692476250
1782444405.692034, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 135007692498666
1782444405.692097, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 135007692561083
1782444405.692128, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 135007692591916
1782444405.692164, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 135007692627708
1782444405.692194, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 135007692657625
1782444405.692229, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 135007692692250
1782444405.692258, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 135007692721416
1782444405.692293, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 135007692756625
1782444405.692322, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 262807583723106409236996887527962107653, 1782444405.691622, 4, 1, 135007692785416
1782444405.692385, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 148660430969826648488802839318235258381, 1782444405.692371, 5, 1, 135007692848875
1782444405.692423, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 135007692887250
1782444405.692462, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 135007692925416
1782444405.692491, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 135007692954250
1782444405.692525, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 135007692988750
1782444405.692554, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 135007693017625
1782444405.692587, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 135007693050541
1782444405.692616, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 135007693079208
1782444405.692650, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 135007693113416
1782444405.692678, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 135007693141833
1782444405.692712, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 135007693175166
1782444405.692740, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 135007693203666
1782444405.692775, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 135007693238541
1782444405.692810, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 135007693273166
1782444405.692843, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 135007693306916
1782444405.692874, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 135007693337166
1782444405.692909, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 135007693372625
1782444405.692942, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 135007693405041
1782444405.692979, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 135007693442416
1782444405.693013, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 135007693476750
1782444405.693073, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 135007693536791
1782444405.693110, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 148660430969826648488802839318235258381, 1782444405.692371, 5, 1, 135007693573875
1782444405.693183, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 268190189000135427339673830671040537310, 1782444405.693166, 6, 1, 135007693646208
1782444405.693227, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 135007693690708
1782444405.693267, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 135007693730416
1782444405.693297, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 135007693760250
1782444405.693330, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 135007693793541
1782444405.693359, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 135007693822166
1782444405.693393, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 135007693856541
1782444405.693423, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 135007693886666
1782444405.693461, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 135007693924750
1782444405.693489, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 135007693952791
1782444405.693522, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 135007693985250
1782444405.693550, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 135007694013083
1782444405.693583, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 135007694046500
1782444405.693611, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 135007694074375
1782444405.693644, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 135007694107833
1782444405.693673, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 135007694136333
1782444405.693706, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 135007694169750
1782444405.693735, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 135007694197958
1782444405.693769, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 135007694232333
1782444405.693797, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 135007694260583
1782444405.693831, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 135007694294458
1782444405.693859, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 268190189000135427339673830671040537310, 1782444405.693166, 6, 1, 135007694322791
1782444405.693920, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 55485360141736883922027179330228567315, 1782444405.693908, 7, 1, 135007694383458
1782444405.693956, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 135007694420041
1782444405.693995, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 135007694458125
1782444405.694022, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 135007694485625
1782444405.694055, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 135007694518083
1782444405.694082, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 135007694545500
1782444405.694115, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 135007694578208
1782444405.694143, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 135007694606000
1782444405.694176, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 135007694638958
1782444405.694203, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 135007694666583
1782444405.694294, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 135007694757750
1782444405.694323, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 135007694786750
1782444405.694376, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 135007694840083
1782444405.694407, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 135007694869916
1782444405.694461, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 135007694924833
1782444405.694491, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 135007694954458
1782444405.694524, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 135007694987458
1782444405.694552, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 135007695015458
1782444405.694586, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 135007695049208
1782444405.694614, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 135007695077208
1782444405.694648, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 135007695111416
1782444405.694676, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 55485360141736883922027179330228567315, 1782444405.693908, 7, 1, 135007695139416
1782444405.694740, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 103266672776816637916276107259615134042, 1782444405.694727, 8, 1, 135007695203375
1782444405.694779, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 135007695244708
1782444405.694834, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 135007695298541
1782444405.694870, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 135007695334291
1782444405.694915, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 135007695379125
1782444405.694946, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 135007695409375
1782444405.694980, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 135007695443500
1782444405.695009, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 135007695472583
1782444405.695043, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 135007695506791
1782444405.695074, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 135007695537208
1782444405.695108, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 135007695571833
1782444405.695138, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 135007695601375
1782444405.695174, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 135007695637291
1782444405.695202, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 135007695665791
1782444405.695235, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 135007695698375
1782444405.695263, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 135007695726750
1782444405.695296, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 135007695760000
1782444405.695324, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 135007695788000
1782444405.695357, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 135007695820875
1782444405.695387, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 135007695850000
1782444405.695421, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 135007695884625
1782444405.695449, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 103266672776816637916276107259615134042, 1782444405.694727, 8, 1, 135007695913166
1782444405.695514, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 116302356100054312546100081105876056074, 1782444405.695499, 9, 1, 135007695978583
1782444405.695553, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 135007696016791
1782444405.695591, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 135007696054750
1782444405.695621, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 135007696084416
1782444405.695666, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 135007696130041
1782444405.695708, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 135007696170750
1782444405.695741, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 135007696204625
1782444405.695759, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 135007696222708
1782444405.695817, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 135007696280500
1782444405.695835, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 135007696299083
1782444405.695896, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 135007696359625
1782444405.695925, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 135007696387958
1782444405.695957, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 135007696420708
1782444405.695985, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 135007696448833
1782444405.696017, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 135007696480791
1782444405.696045, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 135007696508666
1782444405.696077, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 135007696540458
1782444405.696104, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 135007696567958
1782444405.696136, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 135007696599208
1782444405.696163, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 135007696626750
1782444405.696196, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 135007696659083
1782444405.696222, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 116302356100054312546100081105876056074, 1782444405.695499, 9, 1, 135007696686041
1782444405.696285, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 4158833920465869686070605147435046307, 1782444405.696271, 10, 1, 135007696749291
1782444405.696328, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 135007696791250
1782444405.696364, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 135007696828000
1782444405.696392, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 135007696855541
1782444405.696424, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 135007696887375
1782444405.696451, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 135007696914750
1782444405.696482, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 135007696945833
1782444405.696509, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 135007696973041
1782444405.696541, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 135007697004583
1782444405.696568, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 135007697031416
1782444405.696603, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 135007697066458
1782444405.696631, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 135007697094083
1782444405.696670, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 135007697133666
1782444405.696700, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 135007697162375
1782444405.696731, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 135007697194708
1782444405.696758, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 135007697221625
1782444405.696790, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 135007697253625
1782444405.696817, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 135007697280958
1782444405.696849, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 135007697312708
1782444405.696876, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 135007697339625
1782444405.696909, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 135007697372083
1782444405.696935, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 4158833920465869686070605147435046307, 1782444405.696271, 10, 1, 135007697398875
1782444405.696996, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 244203853088925866507975678250159667213, 1782444405.696983, 11, 1, 135007697459875
1782444405.697032, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 135007697495791
1782444405.697068, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 135007697531791
1782444405.697095, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 135007697558708
1782444405.697126, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 135007697589875
1782444405.697153, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 135007697616333
1782444405.697184, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 135007697647583
1782444405.697211, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 135007697674000
1782444405.697241, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 135007697705000
1782444405.697268, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 135007697731791
1782444405.697300, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 135007697762958
1782444405.697327, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 135007697790708
1782444405.697359, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 135007697822750
1782444405.697386, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 135007697849791
1782444405.697418, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 135007697881333
1782444405.697445, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 135007697908083
1782444405.697476, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 135007697939583
1782444405.697503, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 135007697966666
1782444405.697535, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 135007697998041
1782444405.697555, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 135007698018458
1782444405.697617, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 135007698081083
1782444405.697646, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 244203853088925866507975678250159667213, 1782444405.696983, 11, 1, 135007698109333
1782444405.697709, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 118834119761042831481144296011395278126, 1782444405.697695, 12, 1, 135007698172625
1782444405.697746, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 135007698209416
1782444405.697783, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 135007698246166
1782444405.697810, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 135007698273333
1782444405.697842, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 135007698305958
1782444405.697870, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 135007698333250
1782444405.697901, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 135007698364750
1782444405.697928, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 135007698392000
1782444405.697960, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 135007698423666
1782444405.697987, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 135007698450541
1782444405.698018, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 135007698482000
