1782446972.233404, NoOp Chain Depth 64 Size 0 Mode ref, pipeline, prepare, start, 137574182392833
1782446972.350618, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, end, 137574299539833
1782446972.350664, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, start, 137574299587416
1782446972.351271, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 137574300193000
1782446972.351319, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 137574300241375
1782446972.351898, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 137574300819875
1782446972.352029, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 137574300951166
1782446972.352517, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 137574301439458
1782446972.352652, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 137574301573750
1782446972.353141, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 137574302063291
1782446972.353271, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 137574302192708
1782446972.353803, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 137574302725500
1782446972.353934, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 137574302855625
1782446972.354426, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 137574303347875
1782446972.354472, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 137574303394125
1782446972.355053, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 137574303974958
1782446972.355654, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 137574304577125
1782446972.356355, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 137574305278250
1782446972.356562, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 137574305483541
1782446972.357324, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 137574306247166
1782446972.357684, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 137574306607125
1782446972.358687, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 137574307610916
1782446972.358960, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 137574307887416
1782446972.360679, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 137574309603041
1782446972.361124, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 137574310048458
1782446972.362176, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 137574311100833
1782446972.362789, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 137574311719166
1782446972.363870, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 137574312800250
1782446972.364203, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 137574313129583
1782446972.366241, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 137574315164500
1782446972.366896, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 137574315818500
1782446972.367844, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 137574316766416
1782446972.368232, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 137574317153791
1782446972.369452, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 137574318376208
1782446972.370174, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 137574319098458
1782446972.371201, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 137574320127750
1782446972.371869, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 137574320794083
1782446972.373486, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 137574322411958
1782446972.373577, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 137574322508916
1782446972.374491, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 137574323416291
1782446972.374731, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 137574323659375
1782446972.375535, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 137574324458666
1782446972.376105, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 137574325027833
1782446972.376675, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 137574325597500
1782446972.376950, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 137574325872458
1782446972.377386, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 137574326307875
1782446972.377885, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 137574326808291
1782446972.378494, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 137574327417166
1782446972.379044, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 137574327967750
1782446972.380152, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 137574329074791
1782446972.380894, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 137574329817166
1782446972.381779, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 137574330702333
1782446972.382265, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 137574331191333
1782446972.383083, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 137574332008375
1782446972.383668, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 137574332593458
1782446972.384636, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 137574333559666
1782446972.384924, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 137574333845833
1782446972.385372, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 137574334294541
1782446972.385701, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 137574334626625
1782446972.386407, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 137574335332583
1782446972.386661, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 137574335582958
1782446972.387156, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 137574336078791
1782446972.387357, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 137574336279791
1782446972.387834, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 137574336755541
1782446972.388033, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 137574336958208
1782446972.389164, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 137574338086416
1782446972.389418, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 137574338341375
1782446972.390143, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 137574339065958
1782446972.390576, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 137574339499291
1782446972.391440, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 137574340365583
1782446972.392050, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 137574340975625
1782446972.392734, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 137574341659208
1782446972.393205, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 137574342127625
1782446972.395085, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 137574344011041
1782446972.395345, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 137574344268416
1782446972.396893, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 137574345816833
1782446972.397154, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 137574346079916
1782446972.397680, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 137574346602416
1782446972.398082, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 137574347009208
1782446972.399356, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 137574348280791
1782446972.399814, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 137574348739791
1782446972.400484, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 137574349407916
1782446972.400851, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 137574349773416
1782446972.403458, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 137574352382000
1782446972.403588, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 137574352515916
1782446972.405125, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 137574354048708
1782446972.405580, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 137574354505041
1782446972.406533, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 137574355457708
1782446972.406674, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 137574355597500
1782446972.407738, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 137574356660166
1782446972.408085, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 137574357010000
1782446972.408957, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 137574357879583
1782446972.409324, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 137574358249375
1782446972.409832, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 137574358754000
1782446972.410322, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 137574359245458
1782446972.410899, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 137574359820791
1782446972.411457, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 137574360383166
1782446972.412265, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 137574361188875
1782446972.412813, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 137574361735083
1782446972.414327, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 137574363250625
1782446972.415094, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 137574364020500
1782446972.417099, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 137574366022791
1782446972.417148, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 137574366073458
1782446972.419007, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 137574367931875
1782446972.419238, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 137574368165666
1782446972.420685, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 137574369608708
1782446972.421578, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 137574370503666
1782446972.422748, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 137574371671750
1782446972.423198, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 137574372123250
1782446972.423893, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 137574372816291
1782446972.424317, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 137574373242291
1782446972.426322, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 137574375245166
1782446972.426719, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 24361920799929821006191788832771089820, 1782446972.344106, 1, 1, 137574375645083
1782446972.427959, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 64454258425739441369134459976038515095, 1782446972.427817, 2, 1, 137574376883583
1782446972.430129, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 137574379054458
1782446972.430797, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 137574379719000
1782446972.431273, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, start, 137574380198791
1782446972.432305, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, end, 137574381227833
1782446972.432468, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, start, 137574381394958
1782446972.433452, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, end, 137574382374541
1782446972.433958, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, start, 137574382880416
1782446972.435056, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, end, 137574383978958
1782446972.435489, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, start, 137574384414250
1782446972.436162, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, end, 137574385084958
1782446972.436665, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, start, 137574385589208
1782446972.437571, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, end, 137574386494541
1782446972.438096, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, start, 137574387021208
1782446972.438714, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, end, 137574387636916
1782446972.438938, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, start, 137574387860458
1782446972.439531, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, end, 137574388454833
1782446972.440227, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, start, 137574389150125
1782446972.441069, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, end, 137574389993791
1782446972.441334, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, start, 137574390256208
1782446972.442518, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 137574391442458
1782446972.442978, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 137574391900666
1782446972.444887, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 137574393810375
1782446972.445370, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 137574394292041
1782446972.446751, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 137574395676083
1782446972.446910, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 137574395835375
1782446972.448386, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 137574397308916
1782446972.449062, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 137574397984208
1782446972.450960, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 137574399885583
1782446972.451248, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 137574400174208
1782446972.452839, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 137574401762541
1782446972.453417, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 137574402338875
1782446972.454994, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 137574403916000
1782446972.455762, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 137574404687125
1782446972.456430, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 137574405352250
1782446972.457014, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 137574405937750
1782446972.457943, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 137574406867208
1782446972.458160, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 137574407085291
1782446972.459415, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 137574408338750
1782446972.459966, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 137574408890625
1782446972.460913, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 137574409836916
1782446972.461397, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 137574410321416
1782446972.462274, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 137574411197958
1782446972.462663, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 137574411587000
1782446972.463375, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 137574412298875
1782446972.463851, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 137574412773166
1782446972.464409, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 137574413330000
1782446972.464900, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 137574413822250
1782446972.465525, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 137574414450000
1782446972.466133, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 137574415056083
1782446972.466728, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 137574415652875
1782446972.467379, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 137574416304041
1782446972.468063, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 137574416986041
1782446972.468261, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 137574417184333
1782446972.469513, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 137574418437333
1782446972.469752, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 137574418678916
1782446972.471769, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 137574420694458
1782446972.472278, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 137574421202625
1782446972.472831, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 137574421752458
1782446972.473713, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 137574422636583
1782446972.475033, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 137574423955833
1782446972.475650, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 137574424572625
1782446972.477154, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 137574426076708
1782446972.477901, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 137574426823041
1782446972.479051, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 137574427977375
1782446972.479342, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 137574428280541
1782446972.481259, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 137574430183125
1782446972.481475, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 137574430397875
1782446972.482366, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 137574431287958
1782446972.482776, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 137574431698083
1782446972.484501, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 137574433424500
1782446972.485019, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 137574433947875
1782446972.486549, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 137574435473541
1782446972.486887, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 137574435813458
1782446972.487758, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 137574436681041
1782446972.488350, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 137574437275125
1782446972.489156, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 137574438079041
1782446972.489820, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 137574438741375
1782446972.490883, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 137574439806708
1782446972.491334, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 137574440256625
1782446972.491850, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 137574440772416
1782446972.492350, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 137574441276916
1782446972.493464, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 137574442386666
1782446972.493985, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 137574442910208
1782446972.495507, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 137574444432333
1782446972.495852, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 137574444774833
1782446972.496433, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 137574445354625
1782446972.497002, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 137574445926375
1782446972.497655, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 137574446579083
1782446972.498299, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 137574447223500
1782446972.499675, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 137574448598833
1782446972.500191, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 137574449115250
1782446972.501386, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 137574450309125
1782446972.502450, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 137574451373041
1782446972.503290, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 137574452213708
1782446972.503807, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 137574452730208
1782446972.504392, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 137574453313625
1782446972.504987, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 137574453909750
1782446972.533610, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 137574482543250
1782446972.533993, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 137574482916541
1782446972.535786, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 137574484714541
1782446972.536525, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 137574485448333
1782446972.537424, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 137574486347125
1782446972.537741, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 137574486667958
1782446972.539903, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 137574488826666
1782446972.540496, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 137574489418541
1782446972.542099, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 137574491021666
1782446972.542708, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 137574491629875
1782446972.543502, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 137574492428541
1782446972.543961, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 137574492885916
1782446972.545199, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 137574494121416
1782446972.545305, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 137574494226708
1782446972.546641, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 137574495566583
1782446972.546747, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 137574495670708
1782446972.547894, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 137574496818708
1782446972.548517, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 137574497440041
1782446972.549032, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 137574497952375
1782446972.549516, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 137574498438625
1782446972.550036, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 137574498956583
1782446972.550366, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 137574499290291
1782446972.551136, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 137574500058833
1782446972.551306, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 137574500228791
1782446972.552326, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 137574501247791
1782446972.553330, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 137574502252750
1782446972.554400, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 137574503324833
1782446972.554884, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 137574503805416
1782446972.555539, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 137574504462833
1782446972.555797, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 137574504722833
1782446972.557282, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 137574506205375
1782446972.557628, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 64454258425739441369134459976038515095, 1782446972.427817, 2, 1, 137574506549875
1782446972.558528, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 233610766600618883852846953019472411301, 1782446972.558401, 3, 1, 137574507452125
1782446972.559541, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 137574508465166
1782446972.560357, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 137574509280833
