1782444599.614065, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 135201615471375
1782444599.614405, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, end, 135201615759375
1782444599.717508, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 277687922342990292316156425708220539035, 1782444599.717343, 1, 1, 135201718862916
1782444599.718157, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135201719509583
1782444599.718701, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135201720053791
1782444599.718871, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135201720224625
1782444599.719381, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135201720733166
1782444599.719536, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 277687922342990292316156425708220539035, 1782444599.717343, 1, 1, 135201720889166
1782444599.720089, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 122153896593574681681641064633185339975, 1782444599.719987, 2, 1, 135201721440375
1782444599.720542, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135201721894208
1782444599.720958, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135201722309666
1782444599.721157, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135201722508458
1782444599.721645, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135201722998166
1782444599.721791, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 122153896593574681681641064633185339975, 1782444599.719987, 2, 1, 135201723141958
1782444599.722346, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 292868535257591181604343010645829098751, 1782444599.722200, 3, 1, 135201723699041
1782444599.722722, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135201724073541
1782444599.723640, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135201724991583
1782444599.723788, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135201725140750
1782444599.724264, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135201725618000
1782444599.724420, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 292868535257591181604343010645829098751, 1782444599.722200, 3, 1, 135201725772250
1782444599.724975, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 302854500850381841635345272910789750442, 1782444599.724822, 4, 1, 135201726329333
1782444599.725411, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135201726762833
1782444599.725862, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135201727213208
1782444599.726115, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135201727467791
1782444599.726590, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135201727941750
1782444599.726734, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 302854500850381841635345272910789750442, 1782444599.724822, 4, 1, 135201728085000
1782444599.727226, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 43642400463504635586527871880222928432, 1782444599.727126, 5, 1, 135201728577875
1782444599.727648, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135201728999625
1782444599.728054, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135201729405125
1782444599.728246, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135201729597333
1782444599.728742, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135201730094791
1782444599.728884, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 43642400463504635586527871880222928432, 1782444599.727126, 5, 1, 135201730234666
1782444599.729831, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 12572706137516726647579852148808195426, 1782444599.729740, 6, 1, 135201731185500
1782444599.731604, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135201732956916
1782444599.732757, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135201734110458
1782444599.733269, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135201734634958
1782444599.734065, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135201735421083
1782444599.734389, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 12572706137516726647579852148808195426, 1782444599.729740, 6, 1, 135201735743083
1782444599.736648, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 181732254726837509380303343393806440544, 1782444599.736382, 7, 1, 135201738001958
1782444599.738313, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135201739672458
1782444599.739640, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135201740998666
1782444599.740892, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135201742245958
1782444599.741696, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135201743051875
1782444599.742197, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 181732254726837509380303343393806440544, 1782444599.736382, 7, 1, 135201743551125
1782444599.743295, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 122725186085541240554153614642990136813, 1782444599.743077, 8, 1, 135201744650583
1782444599.744478, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135201745834708
1782444599.745105, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135201746457000
1782444599.745579, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135201746932458
1782444599.746324, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135201747677708
1782444599.746806, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 122725186085541240554153614642990136813, 1782444599.743077, 8, 1, 135201748159833
1782444599.748131, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 110737431237674386022975430928466576934, 1782444599.747967, 9, 1, 135201749486666
1782444599.749173, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135201750528541
1782444599.749779, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135201751131666
1782444599.750201, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135201751555291
1782444599.750904, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135201752258958
1782444599.751785, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 110737431237674386022975430928466576934, 1782444599.747967, 9, 1, 135201753138375
1782444599.752990, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 24442642924632309786567825077649040022, 1782444599.752590, 10, 1, 135201754345833
