1782444571.947178, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 135173948457916
1782444572.056239, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 235292278188071354247633842659792209342, 1782444572.056123, 5, 1, 135174057464500
1782444572.056617, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135174057841333
1782444572.057088, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135174058313791
1782444572.057264, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135174058488500
1782444572.057744, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135174058969583
1782444572.057883, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 235292278188071354247633842659792209342, 1782444572.056123, 5, 1, 135174059107416
1782444572.058912, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 189224326595824508153247228304753039580, 1782444572.058776, 6, 1, 135174060138000
1782444572.060058, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135174061284083
1782444572.061291, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135174062518000
1782444572.062512, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135174063737750
1782444572.063646, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135174064877833
1782444572.064215, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 189224326595824508153247228304753039580, 1782444572.058776, 6, 1, 135174065441291
1782444572.065156, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 303648134451039865209751261540298330150, 1782444572.064907, 7, 1, 135174066383083
1782444572.066433, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135174067659333
1782444572.068448, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135174069674583
1782444572.068741, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135174069967791
1782444572.070561, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135174071793625
1782444572.071397, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 303648134451039865209751261540298330150, 1782444572.064907, 7, 1, 135174072625041
1782444572.072860, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 49241380827346334172014021308332776546, 1782444572.072584, 8, 1, 135174074088791
1782444572.073947, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135174075174083
1782444572.074717, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135174075943125
1782444572.075090, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135174076317708
1782444572.075784, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135174077014125
1782444572.076224, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 49241380827346334172014021308332776546, 1782444572.072584, 8, 1, 135174077452708
1782444572.077471, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 66948812508976831979708652653552899693, 1782444572.077308, 9, 1, 135174078699000
1782444572.078812, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135174080038916
1782444572.079486, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135174080716291
1782444572.079764, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135174080990333
1782444572.080781, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135174082009958
1782444572.080979, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 66948812508976831979708652653552899693, 1782444572.077308, 9, 1, 135174082206458
1782444572.082415, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 286285106301664252736021318656900576643, 1782444572.082141, 10, 1, 135174083645125
1782444572.084161, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135174085388583
1782444572.084764, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135174085992166
1782444572.085414, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135174086648416
1782444572.086065, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135174087293333
1782444572.086296, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 286285106301664252736021318656900576643, 1782444572.082141, 10, 1, 135174087525916
1782444572.087112, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 126667603227701877743877182319727454239, 1782444572.086951, 11, 1, 135174088338416
1782444572.088438, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135174089669041
1782444572.089236, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135174090461875
1782444572.089401, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135174090626333
1782444572.090609, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135174091836208
1782444572.090913, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 126667603227701877743877182319727454239, 1782444572.086951, 11, 1, 135174092142791
1782444572.092220, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 90935639106766639900959642201661993929, 1782444572.092093, 12, 1, 135174093448000
1782444572.094289, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135174095517250
1782444572.095877, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135174097105458
1782444572.096117, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135174097343666
1782444572.097453, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135174098679916
1782444572.097752, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 90935639106766639900959642201661993929, 1782444572.092093, 12, 1, 135174098978416
1782444572.099770, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 177797674061480856522317804438715697147, 1782444572.099145, 13, 1, 135174100997375
1782444572.101736, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135174102964000
1782444572.102916, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135174104145666
1782444572.102989, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135174104218750
1782444572.104165, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135174105395416
1782444572.104757, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 177797674061480856522317804438715697147, 1782444572.099145, 13, 1, 135174105983250
1782444572.105690, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 175676157981805403396267892646703335267, 1782444572.105447, 14, 1, 135174106919375
1782444572.106852, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135174108080500
1782444572.107538, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135174108766666
1782444572.108033, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135174109259833
1782444572.108824, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135174110051125
1782444572.109341, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 175676157981805403396267892646703335267, 1782444572.105447, 14, 1, 135174110567416
1782444572.110479, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 98961843489475584062701594101646197183, 1782444572.110305, 15, 1, 135174111708875
1782444572.112020, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135174113247375
1782444572.113357, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135174114586208
1782444572.114140, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135174115368500
1782444572.115463, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135174116692666
1782444572.115936, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 98961843489475584062701594101646197183, 1782444572.110305, 15, 1, 135174117165000
1782444572.117341, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 229656678040167619884435145909531229171, 1782444572.117171, 16, 1, 135174118570916
1782444572.118411, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135174119640291
1782444572.119240, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135174120468583
1782444572.119945, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135174121174541
1782444572.122068, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135174123295166
1782444572.122426, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 229656678040167619884435145909531229171, 1782444572.117171, 16, 1, 135174123652208
1782444572.123587, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 58979012048211886215765204738978250955, 1782444572.123497, 17, 1, 135174124814166
1782444572.125850, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135174127077625
1782444572.127738, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135174128968166
1782444572.128175, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135174129403083
1782444572.128867, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135174130096583
1782444572.129242, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 58979012048211886215765204738978250955, 1782444572.123497, 17, 1, 135174130470541
1782444572.130322, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 12610251103915486851686797780608611964, 1782444572.130156, 18, 1, 135174131554416
1782444572.131075, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135174132303666
1782444572.131916, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135174133142375
1782444572.132387, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135174133616458
1782444572.133079, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135174134306875
1782444572.133545, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 12610251103915486851686797780608611964, 1782444572.130156, 18, 1, 135174134771291
1782444572.134448, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 54776065013803311961425824824783711643, 1782444572.134238, 19, 1, 135174135676416
1782444572.135453, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135174136681083
1782444572.136103, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135174137331500
1782444572.136628, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135174137854833
1782444572.137875, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135174139101333
1782444572.138419, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 54776065013803311961425824824783711643, 1782444572.134238, 19, 1, 135174139647708
1782444572.140250, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 253979366191952875314959331447305317029, 1782444572.140066, 20, 1, 135174141477041
1782444572.141830, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135174143060458
1782444572.142929, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135174144156208
1782444572.143428, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135174144655208
1782444572.144109, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135174145334375
1782444572.144914, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 253979366191952875314959331447305317029, 1782444572.140066, 20, 1, 135174146141583
1782444572.145661, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 135597614272590122831949976214864250919, 1782444572.145476, 21, 1, 135174146890041
1782444572.147068, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135174148295875
1782444572.148812, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135174150039916
1782444572.149131, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135174150358125
1782444572.150657, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 135597614272590122831949976214864250919, 1782444572.145476, 21, 1, 135174151883666
1782444572.150796, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135174152022208
1782444572.151893, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 190932174669529730380107941839315499040, 1782444572.151803, 22, 1, 135174153120041
1782444572.153250, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135174154476500
1782444572.154549, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135174155775000
1782444572.154628, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135174155857833
1782444572.156079, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135174157306541
1782444572.156725, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 190932174669529730380107941839315499040, 1782444572.151803, 22, 1, 135174157951958
1782444572.158267, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 265414741550249922372649993568692663222, 1782444572.158115, 23, 1, 135174159497250
1782444572.159636, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135174160866000
1782444572.160182, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135174161408125
1782444572.160611, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135174161841625
1782444572.162170, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135174163398083
1782444572.162741, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 265414741550249922372649993568692663222, 1782444572.158115, 23, 1, 135174163968416
1782444572.163911, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 269731138854992270140621369607066888581, 1782444572.163686, 24, 1, 135174165139750
1782444572.164803, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135174166029458
1782444572.166575, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135174167805333
1782444572.166946, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135174168173208
1782444572.168456, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135174169683791
1782444572.168984, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 269731138854992270140621369607066888581, 1782444572.163686, 24, 1, 135174170211333
1782444572.170264, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 267370015205409896772978490712829869011, 1782444572.170015, 25, 1, 135174171493041
1782444572.171384, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135174172611416
1782444572.172548, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135174173777125
1782444572.172960, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135174174189833
1782444572.174487, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135174175714708
1782444572.174662, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 267370015205409896772978490712829869011, 1782444572.170015, 25, 1, 135174175889291
1782444572.175991, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 61142646290654006482905591593477594887, 1782444572.175455, 26, 1, 135174177217958
1782444572.177391, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135174178617875
1782444572.178123, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135174179352333
1782444572.178666, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135174179894958
1782444572.180226, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135174181455000
1782444572.180996, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 61142646290654006482905591593477594887, 1782444572.175455, 26, 1, 135174182226125
1782444572.182229, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 197446957872155315293301199425515419888, 1782444572.182091, 27, 1, 135174183458875
1782444572.183012, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135174184240416
1782444572.183828, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135174185054625
1782444572.184212, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135174185438416
1782444572.184676, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135174185901333
1782444572.185178, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 197446957872155315293301199425515419888, 1782444572.182091, 27, 1, 135174186404666
1782444572.186052, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 27411686791754598819996625058757214364, 1782444572.185906, 28, 1, 135174187281166
1782444572.186980, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135174188208833
1782444572.187898, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135174189127875
1782444572.188245, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135174189471291
1782444572.189003, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135174190232125
1782444572.189511, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 27411686791754598819996625058757214364, 1782444572.185906, 28, 1, 135174190740291
1782444572.190633, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 299144411945276794413763348611050089313, 1782444572.190455, 29, 1, 135174191860958
1782444572.191382, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135174192610791
1782444572.192582, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135174193809500
1782444572.193189, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135174194415916
1782444572.193674, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135174194898750
1782444572.194101, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 299144411945276794413763348611050089313, 1782444572.190455, 29, 1, 135174195329625
1782444572.195785, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 54681856433047881844673366106621967509, 1782444572.195646, 30, 1, 135174197010916
1782444572.197141, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135174198367125
1782444572.198270, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135174199498250
1782444572.198897, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135174200123791
1782444572.199726, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135174200955583
1782444572.200375, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 54681856433047881844673366106621967509, 1782444572.195646, 30, 1, 135174201602500
1782444572.201494, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 184908865810415716038482697262719766579, 1782444572.201076, 31, 1, 135174202723500
1782444572.203156, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135174204383958
1782444572.204788, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135174206015833
1782444572.205004, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135174206230791
1782444572.206867, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135174208093541
1782444572.207280, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 184908865810415716038482697262719766579, 1782444572.201076, 31, 1, 135174208507000
1782444572.209344, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 222483527547875766764321430521917695826, 1782444572.209200, 32, 1, 135174210574666
1782444572.210506, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135174211735500
1782444572.211566, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135174212792958
1782444572.212192, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135174213419958
1782444572.212734, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135174213962458
1782444572.213408, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 222483527547875766764321430521917695826, 1782444572.209200, 32, 1, 135174214635291
1782444572.214285, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 269511293948533803826862130644735605387, 1782444572.214152, 33, 1, 135174215513166
1782444572.215712, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135174216939583
1782444572.217323, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135174218552750
1782444572.217492, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135174218721541
1782444572.219190, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135174220417833
1782444572.219807, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 269511293948533803826862130644735605387, 1782444572.214152, 33, 1, 135174221036333
1782444572.220809, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 184220520423011569238820552926085897894, 1782444572.220431, 34, 1, 135174222038958
1782444572.222279, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135174223507666
1782444572.223381, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135174224607625
1782444572.223802, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135174225029000
1782444572.225071, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135174226297791
1782444572.225253, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 184220520423011569238820552926085897894, 1782444572.220431, 34, 1, 135174226479833
1782444572.226459, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 22725590322129541746990218942119496328, 1782444572.226324, 35, 1, 135174227690291
1782444572.227337, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135174228566083
1782444572.228046, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135174229273041
1782444572.228074, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135174229300666
1782444572.229021, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135174230247791
1782444572.229193, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 22725590322129541746990218942119496328, 1782444572.226324, 35, 1, 135174230419250
1782444572.229818, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 287869255406825987930084431505843312270, 1782444572.229697, 36, 1, 135174231044875
1782444572.230307, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135174231535625
1782444572.230922, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135174232148458
1782444572.231094, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135174232319416
1782444572.231584, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135174232809541
1782444572.231835, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 287869255406825987930084431505843312270, 1782444572.229697, 36, 1, 135174233061541
1782444572.232450, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 194117322268733259073237318341014370114, 1782444572.232366, 37, 1, 135174233677250
1782444572.232957, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135174234183458
1782444572.233674, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135174234899500
1782444572.233810, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135174235036583
1782444572.234278, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135174235503500
1782444572.234504, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 194117322268733259073237318341014370114, 1782444572.232366, 37, 1, 135174235730666
1782444572.235174, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 152659045276969825383184269333384355120, 1782444572.234965, 38, 1, 135174236401000
1782444572.235640, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135174236865833
1782444572.236108, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135174237332416
