1782444466.572744, NoOp Chain Depth 100 Size 0 Mode ref, pipeline, prepare, start, 135068573588291
1782444466.577149, NoOp Chain Depth 100 Size 0 Mode ref, pipeline, prepare, end, 135068577896750
1782444466.578528, NoOp Chain Depth 100 Size 0 Mode ref, pipeline - train, run, start, 11065135944904044618680732456159906404, 1782444466.578506, 1, 1, 135068579274291
1782444466.578589, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 0, run, start, 135068579333875
1782444466.578645, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 0, run, end, 135068579387166
1782444466.578664, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 1, run, start, 135068579406625
1782444466.578733, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 1, run, end, 135068579475625
1782444466.578751, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 2, run, start, 135068579492791
1782444466.578813, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 2, run, end, 135068579554958
1782444466.578829, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 3, run, start, 135068579571000
1782444466.578891, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 3, run, end, 135068579632541
1782444466.578905, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 4, run, start, 135068579646708
1782444466.578962, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 4, run, end, 135068579702750
1782444466.578977, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 5, run, start, 135068579718041
1782444466.579032, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 5, run, end, 135068579772750
1782444466.579044, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 6, run, start, 135068579785541
1782444466.579098, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 6, run, end, 135068579839166
1782444466.579111, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 7, run, start, 135068579852333
1782444466.579164, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 7, run, end, 135068579905458
1782444466.579177, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 8, run, start, 135068579917958
1782444466.579228, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 8, run, end, 135068579969291
1782444466.579244, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 9, run, start, 135068579985208
1782444466.579297, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 9, run, end, 135068580037875
1782444466.579309, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 10, run, start, 135068580050125
1782444466.579361, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 10, run, end, 135068580101666
1782444466.579374, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 11, run, start, 135068580114791
1782444466.579426, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 11, run, end, 135068580167375
1782444466.579439, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 12, run, start, 135068580180208
1782444466.579492, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 12, run, end, 135068580233250
1782444466.579509, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 13, run, start, 135068580249625
1782444466.579560, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 13, run, end, 135068580300750
1782444466.579572, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 14, run, start, 135068580313541
1782444466.579625, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 14, run, end, 135068580365666
1782444466.579637, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 15, run, start, 135068580378041
1782444466.579689, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 15, run, end, 135068580429958
1782444466.579701, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 16, run, start, 135068580442166
1782444466.579752, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 16, run, end, 135068580492833
1782444466.579764, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 17, run, start, 135068580504750
1782444466.579815, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 17, run, end, 135068580555500
1782444466.579828, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 18, run, start, 135068580569291
1782444466.579879, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 18, run, end, 135068580620166
1782444466.579891, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 19, run, start, 135068580632125
1782444466.579949, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 19, run, end, 135068580690125
1782444466.579962, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 20, run, start, 135068580702625
1782444466.580013, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 20, run, end, 135068580753708
1782444466.580025, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 21, run, start, 135068580766500
1782444466.580076, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 21, run, end, 135068580816666
1782444466.580089, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 22, run, start, 135068580830208
1782444466.580140, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 22, run, end, 135068580881041
1782444466.580152, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 23, run, start, 135068580893125
1782444466.580202, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 23, run, end, 135068580943291
1782444466.580214, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 24, run, start, 135068580955583
1782444466.580267, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 24, run, end, 135068581008250
1782444466.580279, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 25, run, start, 135068581020333
1782444466.580329, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 25, run, end, 135068581070208
1782444466.580341, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 26, run, start, 135068581082291
