1782445554.648753, NoOp Chain Depth 32 Size 0 Mode ref, pipeline, prepare, start, 136156635422791
1782445554.757357, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 136156743942250
1782445554.757943, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 136156744527583
1782445554.757990, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 136156744574125
1782445554.758587, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 136156745171791
1782445554.758634, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 136156745218208
1782445554.759201, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 136156745785500
1782445554.759320, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 136156745904791
1782445554.759802, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 136156746386666
1782445554.759848, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 136156746433000
1782445554.760418, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 136156747003000
1782445554.760554, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 136156747138625
1782445554.761493, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 136156748077416
1782445554.761635, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 136156748218958
1782445554.762117, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 136156748702500
1782445554.762441, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 136156749026833
1782445554.763522, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 136156750109125
1782445554.764234, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 136156750819833
1782445554.765215, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 136156751802208
1782445554.765567, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 136156752152916
1782445554.767709, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 136156754296625
1782445554.768133, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 136156754718583
1782445554.768984, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 136156755569166
1782445554.769508, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 136156756093958
1782445554.770320, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 136156756907000
1782445554.770572, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 136156757157000
1782445554.771487, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 136156758073958
1782445554.771896, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 136156758481458
1782445554.772993, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 136156759585458
1782445554.773589, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 136156760178125
1782445554.775622, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 136156762209291
1782445554.775988, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 136156762574166
1782445554.777226, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 136156763811875
1782445554.777631, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 136156764220500
1782445554.778518, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 136156765104833
1782445554.779215, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 136156765803208
1782445554.779952, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 136156766540208
1782445554.780532, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 136156767118625
1782445554.781279, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 136156767866291
1782445554.781427, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 136156768011416
1782445554.782708, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 136156769294541
1782445554.783131, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 136156769719666
1782445554.784374, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 136156770962041
1782445554.784762, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 136156771347916
1782445554.785526, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 136156772112166
1782445554.785724, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 136156772311708
1782445554.786851, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, end, 136156773436833
1782445554.786979, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, end, 131811240820999843800492728385254202295, 1782445554.750912, 1, 1, 136156773565291
1782445554.787855, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 14435346905174027583716727993131903320, 1782445554.787595, 2, 1, 136156774441083
1782445554.788500, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 136156775085291
1782445554.789115, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 136156775700916
1782445554.789233, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 136156775819000
1782445554.791135, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 136156777720625
1782445554.791434, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 136156778022333
1782445554.791969, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 136156778554416
1782445554.792450, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 136156779037416
1782445554.793306, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 136156779892000
1782445554.793601, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 136156780188916
1782445554.794145, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 136156780730208
1782445554.794680, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 136156781266416
1782445554.795680, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 136156782265375
1782445554.796327, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 136156782915583
1782445554.797618, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 136156784205166
1782445554.798108, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 136156784695666
1782445554.799327, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 136156785914166
1782445554.799768, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 136156786354166
1782445554.800988, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 136156787574000
1782445554.801163, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 136156787748291
1782445554.802803, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 136156789389625
1782445554.803317, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 136156789902458
1782445554.804283, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 136156790871708
1782445554.804924, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 136156791511958
1782445554.805839, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 136156792427750
1782445554.806408, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 136156792996041
1782445554.807871, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 136156794458500
1782445554.807960, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 136156794548125
1782445554.808947, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 136156795532625
1782445554.809504, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 136156796091500
1782445554.810568, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 136156797155375
1782445554.811163, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 136156797750666
1782445554.812232, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 136156798819208
1782445554.812625, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 136156799213625
1782445554.813205, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 136156799790583
1782445554.813513, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 136156800101000
1782445554.814255, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 136156800842666
1782445554.814476, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 136156801061833
1782445554.815418, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 136156802003041
1782445554.815852, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 136156802440000
1782445554.816397, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 136156802983583
1782445554.816859, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 136156803444958
1782445554.818231, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 136156804817791
1782445554.819162, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 136156805749958
1782445554.820317, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 136156806903000
1782445554.820512, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 136156807097666
1782445554.821159, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 136156807744875
1782445554.821199, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 136156807784583
1782445554.822640, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 136156809226416
1782445554.823258, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 136156809843458
1782445554.824271, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 136156810857916
1782445554.824920, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 136156811507416
1782445554.825823, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 136156812410416
1782445554.826775, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 136156813361875
1782445554.828049, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 136156814638000
1782445554.828335, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 136156814921041
1782445554.828911, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 136156815498291
1782445554.829591, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 136156816178750
1782445554.830625, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 136156817210666
1782445554.831669, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 136156818254458
1782445554.832643, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 136156819230666
1782445554.833323, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 136156819915083
1782445554.833963, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 136156820550458
1782445554.834347, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 136156820932833
1782445554.834824, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, end, 136156821408916
1782445554.835421, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, end, 14435346905174027583716727993131903320, 1782445554.787595, 2, 1, 136156822007416
1782445554.836863, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 118410192450897492693163970028198625168, 1782445554.836468, 3, 1, 136156823451333
1782445554.837932, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 136156824518250
1782445554.838849, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 136156825435250
1782445554.839342, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 136156825927541
1782445554.840403, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 136156826991291
1782445554.841166, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 136156827754083
1782445554.841678, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 136156828263541
1782445554.842190, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 136156828778833
1782445554.844299, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 136156830886750
1782445554.844882, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 136156831468708
1782445554.846158, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 136156832745166
1782445554.846650, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 136156833238333
1782445554.847397, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 136156833982458
1782445554.847730, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 136156834317750
1782445554.849091, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 136156835676958
1782445554.849372, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 136156835957416
1782445554.850871, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 136156837457500
1782445554.851331, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 136156837916416
1782445554.853092, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 136156839678416
1782445554.853265, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 136156839849875
1782445554.854654, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 136156841240291
1782445554.854962, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 136156841550583
1782445554.856358, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 136156842945333
1782445554.856818, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 136156843403208
1782445554.858775, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 136156845361000
1782445554.858972, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 136156845557083
1782445554.859561, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 136156846149083
1782445554.860370, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 136156846958125
1782445554.861309, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 136156847896875
1782445554.861804, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 136156848389791
1782445554.862387, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 136156848971875
1782445554.862777, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 136156849365083
1782445554.863513, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 136156850100000
1782445554.864114, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 136156850699750
1782445554.864686, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 136156851270875
1782445554.865376, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 136156851964625
1782445554.866270, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 136156852857583
1782445554.866888, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 136156853476000
1782445554.867596, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 136156854182875
1782445554.868112, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 136156854699291
1782445554.868791, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 136156855376791
1782445554.869200, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 136156855785583
1782445554.869888, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 136156856475708
1782445554.870576, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 136156857162583
1782445554.871412, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 136156857997583
1782445554.871831, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 136156858417416
1782445554.873190, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 136156859775458
1782445554.873888, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 136156860474375
1782445554.875186, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 136156861774000
1782445554.875443, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 136156862031208
1782445554.876713, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 136156863299000
1782445554.877213, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 136156863799041
1782445554.877941, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 136156864526333
1782445554.878523, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 136156865108666
1782445554.879298, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 136156865882500
1782445554.879549, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 136156866135375
1782445554.881784, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 136156868373500
1782445554.882182, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 136156868768041
1782445554.883894, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 136156870481291
1782445554.884358, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 136156870944708
1782445554.885727, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 136156872312833
1782445554.886420, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 136156873008750
1782445554.887091, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 136156873678750
1782445554.887555, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 136156874141500
1782445554.889394, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, end, 136156875982291
1782445554.889813, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, end, 118410192450897492693163970028198625168, 1782445554.836468, 3, 1, 136156876401833
1782445554.890996, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 103761972621948990990837695681652590819, 1782445554.890831, 4, 1, 136156877584666
1782445554.891929, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 136156878517208
1782445554.892855, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 136156879442583
1782445554.893317, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 136156879905291
1782445554.894158, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 136156880745208
1782445554.894387, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 136156880972208
1782445554.896505, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 136156883093541
1782445554.896591, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 136156883179333
1782445554.898411, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 136156884998708
1782445554.898488, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 136156885076500
1782445554.900307, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 136156886892541
1782445554.900676, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 136156887267333
1782445554.902567, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 136156889153708
1782445554.902643, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 136156889228875
1782445554.903617, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 136156890204666
1782445554.904183, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 136156890769208
1782445554.904677, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 136156891261375
1782445554.905291, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 136156891879000
1782445554.906283, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 136156892870750
1782445554.907023, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 136156893611125
1782445554.908841, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 136156895426833
1782445554.908894, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 136156895479250
1782445554.910238, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 136156896826625
1782445554.910945, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 136156897533125
1782445554.912443, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 136156899031250
1782445554.912872, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 136156899461000
1782445554.913565, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 136156900152291
1782445554.914380, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 136156900968125
1782445554.915170, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 136156901756500
1782445554.915692, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 136156902278541
1782445554.917253, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 136156903840208
1782445554.917337, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 136156903925541
1782445554.917888, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 136156904474708
1782445554.918355, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 136156904943541
1782445554.920644, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 136156907230083
1782445554.920729, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 136156907314125
1782445554.921912, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 136156908499875
1782445554.922330, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 136156908914666
1782445554.923717, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 136156910304083
1782445554.924217, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 136156910803291
1782445554.925287, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 136156911875458
1782445554.925877, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 136156912461791
1782445554.926930, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 136156913519291
1782445554.927238, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 136156913826541
1782445554.928018, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 136156914606000
1782445554.928887, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 136156915472916
1782445554.929470, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 136156916055083
1782445554.930014, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 136156916602708
1782445554.930897, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 136156917482708
1782445554.931518, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 136156918103833
1782445554.932281, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 136156918867000
1782445554.932545, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 136156919130416
1782445554.933333, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 136156919918041
1782445554.933581, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 136156920166375
1782445554.934146, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 136156920731291
1782445554.934275, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 136156920860291
1782445554.935117, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 136156921702958
1782445554.935175, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 136156921759625
1782445554.935861, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 136156922446250
1782445554.935986, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 136156922575125
1782445554.936703, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 136156923288250
1782445554.936731, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 136156923316166
1782445554.937459, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 136156924043791
1782445554.937485, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 136156924069208
