1782444368.776346, NoOp Chain Depth 6 Size 0 Mode ref, pipeline, prepare, start, 134970776706916
1782444368.822556, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 134970822851166
1782444368.822590, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 134970822885166
1782444368.822624, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 134970822919166
1782444368.822663, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 134970822957500
1782444368.822691, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 76839831282721982112559907364742617865, 1782444368.822252, 4, 1, 134970822986208
1782444368.822751, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 244234931286786036150841560583843938817, 1782444368.822739, 5, 1, 134970823046083
1782444368.822789, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 134970823083541
1782444368.822827, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 134970823121833
1782444368.822856, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 134970823151083
1782444368.822890, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 134970823184666
1782444368.822918, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 134970823213125
1782444368.822953, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 134970823248125
1782444368.822972, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 134970823268041
1782444368.823037, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 134970823333125
1782444368.823071, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 134970823365666
1782444368.823108, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 134970823403250
1782444368.823139, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 134970823434250
1782444368.823177, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 134970823471583
1782444368.823208, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 244234931286786036150841560583843938817, 1782444368.822739, 5, 1, 134970823503833
1782444368.823275, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 305256933728245739278541944194814044578, 1782444368.823260, 6, 1, 134970823570875
1782444368.823315, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 134970823610833
1782444368.823356, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 134970823650750
1782444368.823376, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 134970823671208
1782444368.823438, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 134970823733291
1782444368.823467, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 134970823761875
1782444368.823502, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 134970823797041
1782444368.823523, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 134970823817666
1782444368.823584, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 134970823879291
1782444368.823615, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 134970823909416
1782444368.823649, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 134970823943541
1782444368.823686, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 134970823980416
1782444368.823728, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 134970824023125
1782444368.823759, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 305256933728245739278541944194814044578, 1782444368.823260, 6, 1, 134970824053750
1782444368.823819, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 201815344428919998456917062252823652894, 1782444368.823807, 7, 1, 134970824113916
1782444368.823857, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 134970824151750
1782444368.823894, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 134970824189291
1782444368.823923, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 134970824217916
1782444368.823956, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 134970824251000
1782444368.823986, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 134970824280416
1782444368.824018, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 134970824312875
1782444368.824046, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 134970824340500
1782444368.824078, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 134970824372916
1782444368.824106, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 134970824400458
1782444368.824139, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 134970824433458
1782444368.824167, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 134970824461750
1782444368.824200, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 134970824495000
1782444368.824228, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 201815344428919998456917062252823652894, 1782444368.823807, 7, 1, 134970824522958
1782444368.824296, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 20709780186713542005546169560742185620, 1782444368.824278, 8, 1, 134970824591583
1782444368.824331, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 134970824625375
1782444368.824367, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 134970824662125
1782444368.824395, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 134970824689625
1782444368.824427, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 134970824722083
1782444368.824455, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 134970824749291
1782444368.824487, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 134970824781750
1782444368.824516, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 134970824810541
1782444368.824548, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 134970824843166
1782444368.824576, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 134970824870750
1782444368.824609, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 134970824903791
1782444368.824637, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 134970824931625
1782444368.824669, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 134970824964000
1782444368.824696, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 20709780186713542005546169560742185620, 1782444368.824278, 8, 1, 134970824991291
1782444368.824754, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 300149289841264307640566609307225317338, 1782444368.824742, 9, 1, 134970825049000
1782444368.824790, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 134970825084750
1782444368.824829, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 134970825123583
1782444368.824849, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 134970825144291
1782444368.824909, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 134970825204083
1782444368.824938, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 134970825233041
1782444368.824971, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 134970825265791
1782444368.824999, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 134970825293916
1782444368.825032, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 134970825327041
1782444368.825060, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 134970825355000
1782444368.825094, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 134970825389375
1782444368.825123, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 134970825417666
1782444368.825157, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 134970825451500
1782444368.825184, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 300149289841264307640566609307225317338, 1782444368.824742, 9, 1, 134970825479625
1782444368.825246, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 2950933420613502840912425747148584604, 1782444368.825233, 10, 1, 134970825541375
1782444368.825283, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 134970825578000
1782444368.825320, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 134970825615250
1782444368.825348, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 134970825643083
1782444368.825381, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 134970825675625
1782444368.825408, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 134970825702875
1782444368.825440, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 134970825734916
1782444368.825469, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 134970825763500
1782444368.825504, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 134970825798875
1782444368.825531, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 134970825825666
1782444368.825564, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 134970825859250
1782444368.825592, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 134970825886625
1782444368.825625, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 134970825919750
1782444368.825653, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 2950933420613502840912425747148584604, 1782444368.825233, 10, 1, 134970825948166
1782444368.825713, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 150163838851919950518475760438329501688, 1782444368.825701, 11, 1, 134970826007625
1782444368.825749, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 134970826044125
1782444368.825787, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 134970826081458
1782444368.825814, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 134970826109125
1782444368.825847, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 134970826142041
1782444368.825875, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 134970826169291
1782444368.825906, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 134970826201208
1782444368.825933, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 134970826228041
1782444368.825965, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 134970826259875
1782444368.825994, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 134970826288625
1782444368.826028, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 134970826322583
1782444368.826057, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 134970826352166
1782444368.826161, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 134970826456958
1782444368.826192, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 150163838851919950518475760438329501688, 1782444368.825701, 11, 1, 134970826487208
1782444368.826289, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 232551451881731084272339279916773338348, 1782444368.826271, 12, 1, 134970826584458
1782444368.826334, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 134970826628666
1782444368.826372, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 134970826666500
1782444368.826403, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 134970826698083
1782444368.826443, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 134970826738291
1782444368.826462, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 134970826758208
1782444368.826530, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 134970826825958
1782444368.826561, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 134970826855125
1782444368.826600, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 134970826894416
1782444368.826629, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 134970826923458
1782444368.826663, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 134970826957708
1782444368.826692, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 134970826987208
1782444368.826724, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 134970827018541
1782444368.826751, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 232551451881731084272339279916773338348, 1782444368.826271, 12, 1, 134970827045708
1782444368.826812, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 134678777787752596119758961132551892366, 1782444368.826798, 13, 1, 134970827106958
1782444368.826848, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 134970827142666
1782444368.826884, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 134970827179250
1782444368.826912, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 134970827207166
1782444368.826944, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 134970827238583
1782444368.826971, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 134970827265291
1782444368.827003, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 134970827298083
1782444368.827030, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 134970827324791
1782444368.827062, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 134970827357166
1782444368.827089, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 134970827384041
1782444368.827122, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 134970827417250
1782444368.827150, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 134970827444583
1782444368.827182, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 134970827476541
1782444368.827209, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 134678777787752596119758961132551892366, 1782444368.826798, 13, 1, 134970827503833
1782444368.827268, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 258200632221908513852440146101160371573, 1782444368.827255, 14, 1, 134970827563333
1782444368.827304, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 134970827599208
1782444368.827342, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 134970827636958
1782444368.827370, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 134970827665083
1782444368.827402, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 134970827697375
1782444368.827429, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 134970827724083
1782444368.827460, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 134970827758333
1782444368.827490, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 134970827784291
1782444368.827522, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 134970827816666
1782444368.827548, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 134970827843125
1782444368.827581, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 134970827876416
1782444368.827609, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 134970827903500
1782444368.827647, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 134970827942291
1782444368.827678, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 258200632221908513852440146101160371573, 1782444368.827255, 14, 1, 134970827972250
1782444368.827738, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 249217361864777604795461576557982440299, 1782444368.827726, 15, 1, 134970828032875
1782444368.827775, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 134970828069875
1782444368.827815, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 134970828110250
1782444368.827845, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 134970828139666
1782444368.827881, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 134970828176500
1782444368.827910, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 134970828204791
1782444368.827941, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 134970828235666
1782444368.827967, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 134970828262375
1782444368.827999, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 134970828294000
1782444368.828027, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 134970828321625
1782444368.828059, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 134970828353833
1782444368.828086, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 134970828380708
1782444368.828117, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 134970828412375
1782444368.828145, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 249217361864777604795461576557982440299, 1782444368.827726, 15, 1, 134970828439958
1782444368.828209, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 138312472935709525863527979386647743441, 1782444368.828193, 16, 1, 134970828504333
1782444368.828247, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 134970828541333
1782444368.828278, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 134970828572708
1782444368.828306, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 134970828600625
1782444368.828337, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 134970828632208
1782444368.828365, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 134970828659958
1782444368.828396, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 134970828690750
1782444368.828422, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 134970828717041
1782444368.828453, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 134970828747958
1782444368.828480, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 134970828774583
1782444368.828511, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 134970828805791
1782444368.828538, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 134970828832791
1782444368.828570, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 134970828865333
1782444368.828599, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 138312472935709525863527979386647743441, 1782444368.828193, 16, 1, 134970828893541
1782444368.828661, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 215568050645087174695966087977871865053, 1782444368.828648, 17, 1, 134970828955916
1782444368.828697, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 134970828992166
1782444368.828735, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 134970829029875
1782444368.828762, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 134970829056625
1782444368.828793, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 134970829087625
1782444368.828819, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 134970829114166
1782444368.828850, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 134970829145250
1782444368.828878, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 134970829173000
1782444368.828914, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 134970829208750
1782444368.828941, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 134970829236000
1782444368.828972, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 134970829267125
1782444368.829009, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 134970829307083
1782444368.829068, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 134970829364250
1782444368.829088, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 215568050645087174695966087977871865053, 1782444368.828648, 17, 1, 134970829383416
1782444368.829181, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 181166269661306205128783998663638723225, 1782444368.829162, 18, 1, 134970829477416
1782444368.829254, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 134970829559083
1782444368.829362, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 134970829658166
1782444368.829413, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 134970829709041
1782444368.829459, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 134970829754166
1782444368.829502, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 134970829797250
1782444368.829541, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 134970829835916
1782444368.829564, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 134970829863458
1782444368.829663, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 134970829958666
