1782445852.294753, NoOp Chain Depth 50 Size 0 Mode ref, pipeline, prepare, start, 136454281540833
1782445852.297761, NoOp Chain Depth 50 Size 0 Mode ref, pipeline, prepare, end, 136454284486083
1782445852.397769, NoOp Chain Depth 50 Size 0 Mode ref, pipeline - train, run, start, 67297142256383180344151367554206343101, 1782445852.397609, 1, 1, 136454384493875
1782445852.398359, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 0, run, start, 136454385082041
1782445852.398911, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 0, run, end, 136454385633333
1782445852.399049, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 1, run, start, 136454385772500
1782445852.399511, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 1, run, end, 136454386233750
1782445852.399784, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 2, run, start, 136454386506958
1782445852.400304, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 2, run, end, 136454387026208
1782445852.400439, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 3, run, start, 136454387162000
1782445852.400961, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 3, run, end, 136454387683666
1782445852.401094, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 4, run, start, 136454387816208
1782445852.401518, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 4, run, end, 136454388239833
1782445852.401760, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 5, run, start, 136454388482083
1782445852.402321, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 5, run, end, 136454389043041
1782445852.402452, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 6, run, start, 136454389173833
1782445852.402961, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 6, run, end, 136454389683375
1782445852.403010, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 7, run, start, 136454389733291
1782445852.403520, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 7, run, end, 136454390241166
1782445852.403721, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 8, run, start, 136454390443333
1782445852.404210, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 8, run, end, 136454390932083
1782445852.404340, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 9, run, start, 136454391061791
1782445852.404878, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 9, run, end, 136454391599583
1782445852.405008, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 10, run, start, 136454391729416
1782445852.405438, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 10, run, end, 136454392159708
1782445852.405648, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 11, run, start, 136454392369916
1782445852.406125, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 11, run, end, 136454392847375
1782445852.406269, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 12, run, start, 136454392990541
1782445852.406744, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 12, run, end, 136454393466625
1782445852.406890, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 13, run, start, 136454393611375
1782445852.407399, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 13, run, end, 136454394120791
1782445852.407546, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 14, run, start, 136454394267333
1782445852.408025, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 14, run, end, 136454394747208
1782445852.408175, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 15, run, start, 136454394896500
1782445852.408662, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 15, run, end, 136454395383916
1782445852.408810, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 16, run, start, 136454395532041
1782445852.410710, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 16, run, end, 136454397433458
1782445852.411064, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 17, run, start, 136454397787125
1782445852.412141, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 17, run, end, 136454398863541
1782445852.412595, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 18, run, start, 136454399318416
1782445852.413503, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 18, run, end, 136454400226625
