1782444866.621197, NoOp Chain Depth 7 Size 0 Mode ref, pipeline, prepare, start, 135468607518916
1782444866.807887, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 135468794155875
1782444866.809234, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 135468795504458
1782444866.809299, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 135468795571291
1782444866.811355, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 135468797624333
1782444866.811411, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 135468797679541
1782444866.812762, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 135468799031916
1782444866.813847, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 135468800115666
1782444866.814704, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 135468800975041
1782444866.815457, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 135468801726500
1782444866.816168, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 135468802436791
1782444866.816646, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 75651433145067385586445307721112156147, 1782444866.802954, 8, 1, 135468802917250
1782444866.818151, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 297347157864471409920204006411241348953, 1782444866.817802, 9, 1, 135468804420375
1782444866.819587, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 135468805856583
1782444866.820213, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 135468806482791
1782444866.820863, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 135468807133208
1782444866.821530, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 135468807800166
1782444866.821939, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 135468808208208
1782444866.823009, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 135468809279875
1782444866.823506, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 135468809776375
1782444866.824564, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 135468810834000
1782444866.825283, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 135468811552833
1782444866.825864, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 135468812131208
1782444866.826232, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 135468812500750
1782444866.827842, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 135468814110541
1782444866.828616, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 135468814887541
1782444866.829260, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 135468815530041
1782444866.829422, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 297347157864471409920204006411241348953, 1782444866.817802, 9, 1, 135468815690125
1782444866.831542, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 164425203551434986617799906717548863040, 1782444866.831322, 10, 1, 135468817813666
1782444866.832270, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 135468818541041
1782444866.833109, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 135468819379000
1782444866.833243, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 135468819511333
1782444866.833747, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 135468820015416
1782444866.833804, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 135468820072083
1782444866.834312, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 135468820579541
1782444866.834430, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 135468820697416
1782444866.835032, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 135468821298833
1782444866.835155, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 135468821423500
1782444866.835619, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 135468821886083
1782444866.835747, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 135468822014416
1782444866.836285, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 135468822554166
1782444866.836449, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 135468822716458
1782444866.837528, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 135468823799625
1782444866.837651, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 164425203551434986617799906717548863040, 1782444866.831322, 10, 1, 135468823919583
1782444866.839001, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 219601911250843387079482884109294825309, 1782444866.838742, 11, 1, 135468825272125
1782444866.841240, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 135468827510666
1782444866.842625, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 135468828895416
1782444866.843078, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 135468829346625
1782444866.844484, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 135468830753125
1782444866.845363, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 135468831632375
1782444866.847491, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 135468833759875
1782444866.847921, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 135468834190833
1782444866.848548, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 135468834816291
1782444866.849112, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 135468835380541
1782444866.849591, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 135468835858083
1782444866.849880, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 135468836147416
1782444866.851172, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 135468837440041
1782444866.851269, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 135468837540875
1782444866.852024, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 135468838293833
1782444866.852389, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 219601911250843387079482884109294825309, 1782444866.838742, 11, 1, 135468838656625
1782444866.853616, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 306143261870702045201800766613278336721, 1782444866.853407, 12, 1, 135468839886791
1782444866.854452, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 135468840722166
1782444866.856616, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 135468842886208
1782444866.856797, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 135468843067875
1782444866.858687, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 135468844958041
1782444866.859233, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 135468845503875
1782444866.859916, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 135468846186125
1782444866.860305, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 135468846573833
1782444866.860956, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 135468847223666
1782444866.861434, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 135468847704333
1782444866.862247, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 135468848514041
1782444866.862564, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 135468848832083
1782444866.864676, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 135468850944875
1782444866.865027, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 135468851299041
1782444866.866537, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 135468852808166
1782444866.866735, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 306143261870702045201800766613278336721, 1782444866.853407, 12, 1, 135468853002541
1782444866.867939, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 271177918289049992089098493511361601700, 1782444866.867836, 13, 1, 135468854209666
1782444866.869771, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 135468856040416
1782444866.871697, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 135468857966916
1782444866.872355, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 135468858625750
1782444866.873893, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 135468860164625
1782444866.874347, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 135468860618250
1782444866.876253, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 135468862524625
1782444866.876358, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 135468862625833
1782444866.877615, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 135468863885041
1782444866.878184, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 135468864454375
1782444866.879647, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 135468865917208
1782444866.880118, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 135468866385958
1782444866.881677, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 135468867947875
1782444866.882387, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 135468868658125
1782444866.884098, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 135468870366625
1782444866.884707, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 271177918289049992089098493511361601700, 1782444866.867836, 13, 1, 135468870976166
1782444866.886026, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 215894753875959451286384548078116414240, 1782444866.885907, 14, 1, 135468872295833
1782444866.887023, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 135468873292583
1782444866.887820, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 135468874088916
1782444866.887913, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 135468874184500
1782444866.889089, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 135468875359416
1782444866.889341, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 135468875609791
1782444866.890142, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 135468876408916
1782444866.890328, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 135468876596583
1782444866.890793, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 135468877062250
1782444866.891038, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 135468877306958
1782444866.891717, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 135468877986458
1782444866.891747, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 135468878015000
1782444866.892475, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 135468878742416
1782444866.892644, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 135468878912458
1782444866.893240, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 135468879508375
1782444866.893404, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 215894753875959451286384548078116414240, 1782444866.885907, 14, 1, 135468879671000
1782444866.893957, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 43161582073799502898225605081363991038, 1782444866.893866, 15, 1, 135468880224791
1782444866.894588, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 135468880856708
1782444866.895092, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 135468881360000
1782444866.895421, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 135468881689291
1782444866.896005, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 135468882273000
1782444866.896170, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 135468882437333
1782444866.896689, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 135468882955875
1782444866.896816, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 135468883084208
1782444866.897339, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 135468883606666
1782444866.897364, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 135468883632333
1782444866.898084, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 135468884352000
1782444866.898114, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 135468884381041
1782444866.898782, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 135468885050125
1782444866.898841, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 135468885108666
1782444866.901658, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 135468887927666
1782444866.902221, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 43161582073799502898225605081363991038, 1782444866.893866, 15, 1, 135468888489125
1782444866.903420, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 312374161144176731558902189653103466271, 1782444866.903321, 16, 1, 135468889691916
1782444866.906358, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 135468892628666
1782444866.907581, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 135468893849708
1782444866.907990, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 135468894259291
1782444866.909529, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 135468895798666
1782444866.909854, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 135468896125625
1782444866.910506, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 135468896776583
1782444866.911036, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 135468897307000
1782444866.911775, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 135468898044708
