1782446203.515441, NoOp Chain Depth 50 Size 0 Mode ref, pipeline, prepare, start, 136805470482541
1782446203.519528, NoOp Chain Depth 50 Size 0 Mode ref, pipeline, prepare, end, 136805474478625
1782446203.631440, NoOp Chain Depth 50 Size 0 Mode ref, pipeline - train, run, start, 105979725988300315074547266894620471210, 1782446203.631268, 1, 1, 136805586390000
1782446203.632047, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 0, run, start, 136805586992500
1782446203.632613, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 0, run, end, 136805587559750
1782446203.632667, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 1, run, start, 136805587614416
1782446203.633371, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 1, run, end, 136805588316583
1782446203.633514, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 2, run, start, 136805588459541
1782446203.634063, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 2, run, end, 136805589007916
1782446203.634206, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 3, run, start, 136805589150500
1782446203.634730, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 3, run, end, 136805589674625
1782446203.634868, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 4, run, start, 136805589813625
1782446203.635397, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 4, run, end, 136805590341375
1782446203.635534, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 5, run, start, 136805590479041
1782446203.636081, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 5, run, end, 136805591025416
1782446203.636210, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 6, run, start, 136805591154333
1782446203.636721, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 6, run, end, 136805591665666
1782446203.636771, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 7, run, start, 136805591716958
1782446203.637372, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 7, run, end, 136805592316958
1782446203.637422, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 8, run, start, 136805592367708
1782446203.638013, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 8, run, end, 136805592958125
1782446203.638139, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 9, run, start, 136805593084000
1782446203.638683, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 9, run, end, 136805593627375
1782446203.638818, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 10, run, start, 136805593763000
1782446203.639339, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 10, run, end, 136805594285375
1782446203.639487, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 11, run, start, 136805594430500
1782446203.639974, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 11, run, end, 136805594918958
1782446203.640120, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 12, run, start, 136805595064041
1782446203.640620, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 12, run, end, 136805595564083
1782446203.640765, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 13, run, start, 136805595709166
1782446203.641234, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 13, run, end, 136805596178875
1782446203.641441, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 14, run, start, 136805596385166
1782446203.641937, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 14, run, end, 136805596882625
1782446203.642079, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 15, run, start, 136805597023250
1782446203.642584, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 15, run, end, 136805597527875
1782446203.643211, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 16, run, start, 136805598157083
1782446203.644151, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 16, run, end, 136805599097125
1782446203.644292, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 17, run, start, 136805599236666
1782446203.646378, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 18, run, start, 136805601325333
1782446203.646462, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 17, run, end, 136805601407791
1782446203.647640, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 18, run, end, 136805602587125
1782446203.648081, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 19, run, start, 136805603027208
1782446203.648991, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 19, run, end, 136805603936458
1782446203.649395, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 20, run, start, 136805604340583
1782446203.650556, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 20, run, end, 136805605502041
1782446203.650801, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 21, run, start, 136805605745458
1782446203.651622, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 21, run, end, 136805606567333
