1782444489.168981, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline, prepare, start, 135091169901791
1782444489.212130, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 135091212974333
1782444489.212167, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 135091213011750
1782444489.212197, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 135091213042166
1782444489.212234, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 135091213078708
1782444489.212265, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 135091213109541
1782444489.212312, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 135091213157458
1782444489.212343, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 135091213188250
1782444489.212379, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 135091213224208
1782444489.212410, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 135091213254833
1782444489.212446, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 135091213290875
1782444489.212466, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 328163174556590018423844731536943547701, 1782444489.211684, 2, 1, 135091213310875
1782444489.212551, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 285982196691730772304519571722576175088, 1782444489.212539, 3, 1, 135091213396250
1782444489.212593, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 135091213437791
1782444489.212632, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 135091213476458
1782444489.212661, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 135091213505458
1782444489.212695, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 135091213539916
1782444489.212726, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 135091213570416
1782444489.212763, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 135091213607750
1782444489.212791, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 135091213635916
1782444489.212825, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 135091213669916
1782444489.212854, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 135091213698333
1782444489.212887, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 135091213731875
1782444489.212915, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 135091213760083
1782444489.212948, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 135091213793250
1782444489.212977, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 135091213821333
1782444489.213011, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 135091213855875
1782444489.213038, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 135091213888500
1782444489.213140, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 135091213987000
1782444489.213167, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 135091214012166
1782444489.213223, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 135091214068125
1782444489.213252, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 135091214097083
1782444489.213287, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 135091214131791
1782444489.213315, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 285982196691730772304519571722576175088, 1782444489.212539, 3, 1, 135091214159833
1782444489.213397, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 53469158079500993363771521736323705312, 1782444489.213384, 4, 1, 135091214241541
1782444489.213434, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 135091214278666
1782444489.213472, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 135091214316375
1782444489.213500, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 135091214344541
1782444489.213537, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 135091214381875
1782444489.213565, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 135091214410041
1782444489.213598, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 135091214443000
1782444489.213626, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 135091214471291
1782444489.213661, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 135091214505583
1782444489.213689, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 135091214533416
1782444489.213727, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 135091214572041
1782444489.213756, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 135091214600458
1782444489.213789, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 135091214633583
1782444489.213816, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 135091214661208
1782444489.213849, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 135091214693916
1782444489.213877, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 135091214721708
1782444489.213910, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 135091214754666
1782444489.213937, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 135091214786208
1782444489.213978, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 135091214823041
1782444489.214006, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 135091214851333
1782444489.214041, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 135091214886083
1782444489.214069, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 53469158079500993363771521736323705312, 1782444489.213384, 4, 1, 135091214914125
1782444489.214129, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 84954046833895486521895823397170345949, 1782444489.214117, 5, 1, 135091214973875
1782444489.214165, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 135091215010125
1782444489.214203, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 135091215047708
1782444489.214231, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 135091215075416
1782444489.214264, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 135091215108875
1782444489.214299, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 135091215143041
1782444489.214331, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 135091215175708
1782444489.214359, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 135091215203791
1782444489.214392, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 135091215237250
1782444489.214420, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 135091215264750
1782444489.214453, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 135091215297375
1782444489.214480, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 135091215325208
1782444489.214513, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 135091215358125
1782444489.214541, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 135091215385541
1782444489.214573, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 135091215418250
1782444489.214601, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 135091215446000
1782444489.214634, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 135091215478958
1782444489.214662, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 135091215506541
1782444489.214696, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 135091215540375
1782444489.214725, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 135091215570000
1782444489.214759, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 135091215603666
1782444489.214787, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 84954046833895486521895823397170345949, 1782444489.214117, 5, 1, 135091215631750
1782444489.214846, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 259725709622140853548587033680917100970, 1782444489.214834, 6, 1, 135091215691375
1782444489.214883, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 135091215727875
1782444489.214921, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 135091215765458
1782444489.214949, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 135091215793291
1782444489.214981, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 135091215826125
1782444489.215002, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 135091215847708
1782444489.215065, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 135091215911291
1782444489.215096, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 135091215941375
1782444489.215131, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 135091215975500
1782444489.215160, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 135091216004875
1782444489.215195, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 135091216039583
1782444489.215223, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 135091216067875
1782444489.215257, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 135091216101916
1782444489.215286, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 135091216130666
1782444489.215321, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 135091216165500
1782444489.215351, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 135091216195583
1782444489.215384, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 135091216229250
1782444489.215413, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 135091216257541
1782444489.215446, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 135091216290916
1782444489.215475, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 135091216320000
1782444489.215510, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 135091216354833
1782444489.215539, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 259725709622140853548587033680917100970, 1782444489.214834, 6, 1, 135091216384208
1782444489.215607, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 325038391268656900209687349200500476432, 1782444489.215592, 7, 1, 135091216452541
1782444489.215648, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 135091216492041
1782444489.215687, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 135091216531791
1782444489.215719, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 135091216564541
1782444489.215756, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 135091216600375
1782444489.215781, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 135091216625375
1782444489.215816, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 135091216660541
1782444489.215845, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 135091216689625
1782444489.215879, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 135091216723625
1782444489.215907, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 135091216751708
1782444489.215941, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 135091216785708
1782444489.215969, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 135091216813958
1782444489.216003, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 135091216847958
1782444489.216031, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 135091216876125
1782444489.216065, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 135091216909875
1782444489.216094, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 135091216938833
1782444489.216127, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 135091216971875
1782444489.216155, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 135091216999750
1782444489.216188, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 135091217033125
1782444489.216216, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 135091217061041
1782444489.216251, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 135091217096291
1782444489.216280, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 325038391268656900209687349200500476432, 1782444489.215592, 7, 1, 135091217124958
1782444489.216349, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 185301483734784896437268595470861507836, 1782444489.216337, 8, 1, 135091217195333
1782444489.216390, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 135091217235375
1782444489.216428, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 135091217273416
1782444489.216457, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 135091217301791
1782444489.216491, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 135091217335500
1782444489.216520, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 135091217364458
1782444489.216559, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 135091217403791
1782444489.216588, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 135091217432000
1782444489.216693, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 135091217540958
1782444489.216740, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 135091217586375
1782444489.216829, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 135091217675583
1782444489.216866, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 135091217711833
1782444489.216908, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 135091217753583
1782444489.216939, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 135091217784000
1782444489.216974, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 135091217819416
1782444489.217005, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 135091217849916
1782444489.217041, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 135091217885708
1782444489.217072, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 135091217916666
1782444489.217117, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 135091217961791
1782444489.217146, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 135091217991083
1782444489.217181, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 135091218026458
1782444489.217210, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 185301483734784896437268595470861507836, 1782444489.216337, 8, 1, 135091218055750
1782444489.217278, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 223435777244062303135805820416691230421, 1782444489.217262, 9, 1, 135091218123458
1782444489.217317, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 135091218162125
1782444489.217355, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 135091218200625
1782444489.217384, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 135091218229041
1782444489.217417, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 135091218261958
1782444489.217445, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 135091218290208
1782444489.217478, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 135091218322541
1782444489.217511, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 135091218355916
1782444489.217545, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 135091218389916
1782444489.217573, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 135091218417833
1782444489.217606, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 135091218451375
1782444489.217634, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 135091218479083
1782444489.217667, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 135091218511958
1782444489.217694, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 135091218539625
1782444489.217730, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 135091218575208
1782444489.217758, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 135091218602666
1782444489.217790, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 135091218635583
1782444489.217812, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 135091218658333
1782444489.217879, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 135091218724250
1782444489.217909, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 135091218754500
1782444489.217953, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 135091218797708
1782444489.217981, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 223435777244062303135805820416691230421, 1782444489.217262, 9, 1, 135091218826625
1782444489.218054, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 252374570400443770364655016792413774994, 1782444489.218032, 10, 1, 135091218899750
1782444489.218090, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 135091218934750
1782444489.218128, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 135091218973541
1782444489.218157, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 135091219001958
1782444489.218190, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 135091219034541
1782444489.218218, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 135091219062750
1782444489.218250, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 135091219094666
1782444489.218277, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 135091219122500
1782444489.218326, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 135091219171791
1782444489.218356, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 135091219201291
1782444489.218397, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 135091219241916
1782444489.218425, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 135091219269708
1782444489.218458, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 135091219303416
1782444489.218487, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 135091219331833
1782444489.218519, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 135091219363916
1782444489.218546, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 135091219391458
1782444489.218583, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 135091219428166
1782444489.218614, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 135091219458750
1782444489.218649, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 135091219493875
1782444489.218677, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 135091219522083
1782444489.218711, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 135091219556458
1782444489.218739, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 252374570400443770364655016792413774994, 1782444489.218032, 10, 1, 135091219584500
1782444489.218804, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 140910663917190294507213108269112144163, 1782444489.218790, 11, 1, 135091219649375
1782444489.218843, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 135091219688208
1782444489.218880, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 135091219725416
1782444489.218908, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 135091219753208
1782444489.218951, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 135091219796208
1782444489.218982, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 135091219827416
1782444489.219018, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 135091219862875
1782444489.219045, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 135091219890208
1782444489.219077, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 135091219921750
1782444489.219104, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 135091219948625
1782444489.219135, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 135091219980208
1782444489.219162, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 135091220007250
1782444489.219205, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 135091220050375
1782444489.219234, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 135091220078916
1782444489.219267, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 135091220111708
1782444489.219299, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 135091220143708
1782444489.219335, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 135091220180083
1782444489.219356, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 135091220200416
1782444489.219420, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 135091220264791
1782444489.219452, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 135091220296875
1782444489.219486, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 135091220330875
1782444489.219514, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 140910663917190294507213108269112144163, 1782444489.218790, 11, 1, 135091220358791
1782444489.219577, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 250967739723204680245801666143667921839, 1782444489.219564, 12, 1, 135091220422666
1782444489.219615, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 135091220459791
1782444489.219652, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 135091220497125
1782444489.219680, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 135091220524625
1782444489.219712, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 135091220557375
1782444489.219740, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 135091220584666
1782444489.219772, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 135091220616916
