1782444969.656155, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 135571642537500
1782444969.798785, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 135571785106291
1782444969.800660, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 135571786978583
1782444969.801446, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 135571787767208
1782444969.802594, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 135571788913125
1782444969.803434, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 135571789753708
1782444969.805371, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 135571791690166
1782444969.807010, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 135571793331208
1782444969.807651, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 135571793967458
1782444969.807922, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 135571794238166
1782444969.809160, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 135571795476916
1782444969.809825, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 135571796142125
1782444969.810773, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 135571797088750
1782444969.811372, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 135571797688416
1782444969.812567, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 135571798883250
1782444969.812867, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 194662918044660723136150101795808965970, 1782444969.794205, 3, 1, 135571799183958
1782444969.814317, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 8719566233213548129294591541218775950, 1782444969.813875, 4, 1, 135571800633666
1782444969.815380, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 135571801696125
1782444969.815978, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 135571802293625
1782444969.816387, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 135571802704041
1782444969.817217, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 135571803532916
1782444969.818300, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 135571804623458
1782444969.819125, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 135571805443125
1782444969.819390, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 135571805705916
1782444969.819851, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 135571806165750
1782444969.820003, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 135571806318458
1782444969.821303, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 135571807619208
1782444969.821845, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 135571808161125
1782444969.822739, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 135571809054375
1782444969.823048, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 135571809364666
1782444969.824501, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 135571810816666
1782444969.824910, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 135571811225500
1782444969.826306, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 135571812622000
1782444969.826695, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 8719566233213548129294591541218775950, 1782444969.813875, 4, 1, 135571813011125
1782444969.827944, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 236419382597168310061246338275220769848, 1782444969.827429, 5, 1, 135571814261166
1782444969.828920, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 135571815236750
1782444969.829822, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 135571816138000
1782444969.830018, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 135571816334958
1782444969.830727, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 135571817042958
1782444969.830942, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 135571817256916
1782444969.832104, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 135571818420583
1782444969.832521, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 135571818842500
1782444969.833233, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 135571819550750
1782444969.834002, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 135571820319250
1782444969.835009, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 135571821325458
1782444969.835507, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 135571821823083
1782444969.836630, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 135571822946083
1782444969.836780, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 135571823095125
1782444969.837892, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 135571824208958
1782444969.838523, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 135571824843833
1782444969.839131, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 135571825447958
1782444969.839882, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 236419382597168310061246338275220769848, 1782444969.827429, 5, 1, 135571826202083
1782444969.841160, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 335237620561749360842765796282365535504, 1782444969.840586, 6, 1, 135571827477791
1782444969.842922, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 135571829238875
1782444969.845077, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 135571831394750
1782444969.845564, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 135571831880083
1782444969.846700, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 135571833018166
1782444969.847212, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 135571833531041
1782444969.847843, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 135571834160041
1782444969.848794, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 135571835112083
1782444969.851046, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 135571837365416
1782444969.851108, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 135571837423750
1782444969.852214, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 135571838530833
1782444969.852822, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 135571839141791
1782444969.853772, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 135571840089166
1782444969.854269, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 135571840584666
1782444969.854825, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 135571841140916
1782444969.855324, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 135571841640416
1782444969.855945, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 135571842260166
1782444969.856434, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 335237620561749360842765796282365535504, 1782444969.840586, 6, 1, 135571842750625
1782444969.857185, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 186309465511575572061590882364655622274, 1782444969.857040, 7, 1, 135571843505500
1782444969.857860, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 135571844176333
1782444969.858622, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 135571844939166
1782444969.859074, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 135571845389750
1782444969.860282, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 135571846598416
1782444969.860725, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 135571847040541
1782444969.861489, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 135571847804875
1782444969.862190, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 135571848506833
1782444969.864721, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 135571851040208
1782444969.865045, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 135571851360333
1782444969.865799, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 135571852115625
1782444969.866223, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 135571852539208
1782444969.867041, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 135571853356791
1782444969.867228, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 135571853544416
1782444969.869066, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 135571855384416
1782444969.869787, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 135571856104750
1782444969.870993, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 135571857309625
1782444969.871175, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 186309465511575572061590882364655622274, 1782444969.857040, 7, 1, 135571857491833
1782444969.872354, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 263225805202042324630230258166013055993, 1782444969.872200, 8, 1, 135571858672458
1782444969.873915, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 135571860231458
1782444969.875327, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 135571861645791
1782444969.875733, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 135571862051583
1782444969.876962, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 135571863279750
1782444969.877601, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 135571863917458
1782444969.878880, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 135571865196833
1782444969.879464, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 135571865783083
1782444969.880307, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 135571866624875
1782444969.880851, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 135571867168750
1782444969.881765, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 135571868083458
1782444969.882149, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 135571868467250
1782444969.882851, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 135571869169083
1782444969.883235, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 135571869551208
1782444969.883782, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 135571870096166
1782444969.884093, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 135571870408666
1782444969.885184, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 135571871503083
1782444969.885376, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 263225805202042324630230258166013055993, 1782444969.872200, 8, 1, 135571871691708
1782444969.886397, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 338452177015121881984897363876803939042, 1782444969.886217, 9, 1, 135571872713333
1782444969.887003, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 135571873320500
1782444969.888944, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 135571875260583
1782444969.889381, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 135571875698458
1782444969.889913, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 135571876229333
1782444969.890484, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 135571876802416
1782444969.891316, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 135571877631958
1782444969.891897, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 135571878215458
1782444969.893127, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 135571879443750
1782444969.893162, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 135571879478500
1782444969.894809, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 135571881126125
1782444969.895295, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 135571881614708
1782444969.895844, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 135571882159333
1782444969.896629, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 135571882947041
1782444969.897886, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 135571884204166
1782444969.898453, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 135571884769916
1782444969.899675, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 135571885993416
1782444969.900251, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 338452177015121881984897363876803939042, 1782444969.886217, 9, 1, 135571886567000
1782444969.901664, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 202957508576097001955155059548243126513, 1782444969.901397, 10, 1, 135571887980458
1782444969.902987, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 135571889302791
1782444969.905341, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 135571891658958
1782444969.905417, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 135571891732125
1782444969.906702, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 135571893019125
1782444969.907032, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 135571893349583
1782444969.907924, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 135571894240541
1782444969.908274, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 135571894589791
1782444969.908922, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 135571895237750
1782444969.909449, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 135571895767208
1782444969.910108, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 135571896425458
1782444969.910602, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 135571896919833
1782444969.911201, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 135571897518625
1782444969.911601, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 135571897916416
1782444969.913230, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 135571899548166
1782444969.913819, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 135571900137458
1782444969.915896, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 135571902212833
1782444969.916155, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 202957508576097001955155059548243126513, 1782444969.901397, 10, 1, 135571902473291
1782444969.917806, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 17021090167341975021373200679387925733, 1782444969.917562, 11, 1, 135571904122958
1782444969.918749, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 135571905063833
1782444969.919404, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 135571905722208
1782444969.919911, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 135571906227500
1782444969.921124, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 135571907439541
1782444969.921724, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 135571908043375
1782444969.923030, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 135571909346875
1782444969.923478, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 135571909796333
1782444969.924747, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 135571911063541
1782444969.924963, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 135571911278125
1782444969.926355, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 135571912671083
1782444969.926976, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 135571913293291
1782444969.927541, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 135571913855875
1782444969.928407, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 135571914725791
1782444969.929823, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 135571916139416
1782444969.930015, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 135571916332250
1782444969.931446, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 135571917764250
1782444969.932010, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 17021090167341975021373200679387925733, 1782444969.917562, 11, 1, 135571918326333
1782444969.933609, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 307124634410945146506212466123249526270, 1782444969.933433, 12, 1, 135571919930208
1782444969.934673, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 135571920991291
1782444969.935335, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 135571921650500
1782444969.935930, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 135571922249375
1782444969.936846, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 135571923162666
1782444969.937228, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 135571923547083
1782444969.938129, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 135571924447375
1782444969.938527, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 135571924844625
1782444969.939228, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 135571925545083
1782444969.939684, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 135571926002041
1782444969.940268, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 135571926585291
1782444969.940743, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 135571927061750
1782444969.941407, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 135571927724208
1782444969.941562, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 135571927876833
1782444969.942682, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 135571928997416
1782444969.943348, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 135571929663791
1782444969.943895, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 135571930210458
1782444969.944077, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 307124634410945146506212466123249526270, 1782444969.933433, 12, 1, 135571930392125
1782444969.946107, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 106089075968759614390948634423555010969, 1782444969.945993, 13, 1, 135571932426250
1782444969.947635, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 135571933951875
1782444969.949170, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 135571935487000
1782444969.949412, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 135571935728125
1782444969.950035, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 135571936352500
1782444969.950466, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 135571936783958
1782444969.951875, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 135571938192333
1782444969.952272, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 135571938590000
1782444969.952773, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 135571939087125
1782444969.953671, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 135571939987500
1782444969.955187, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 135571941506291
1782444969.955575, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 135571941890958
1782444969.957639, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 135571943955916
1782444969.957907, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 135571944223416
1782444969.958617, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 135571944935375
1782444969.959255, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 135571945571291
1782444969.960972, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 135571947290958
1782444969.961335, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 106089075968759614390948634423555010969, 1782444969.945993, 13, 1, 135571947653416
1782444969.962350, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 58262591742616263863201817756353082402, 1782444969.962112, 14, 1, 135571948669041
1782444969.963610, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 135571949928625
1782444969.965308, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 135571951625333
1782444969.965745, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 135571952060791
1782444969.966385, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 135571952699666
1782444969.967074, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 135571953391958
1782444969.967831, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 135571954148500
1782444969.968311, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 135571954627041
1782444969.968775, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 135571955089916
1782444969.969580, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 135571955896375
1782444969.970161, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 135571956476625
1782444969.970510, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 135571956829125
1782444969.971774, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 135571958091666
1782444969.972161, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 135571958477375
1782444969.973454, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 135571959773000
1782444969.973718, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 135571960035916
1782444969.974811, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 135571961126791
