1782444482.902220, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline, prepare, start, 135084903109750
1782444482.945338, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline, prepare, end, 135084946167916
1782444482.945823, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 66397989895004193341987880935783161606, 1782444482.945786, 1, 1, 135084946645666
1782444482.945895, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 135084946714416
1782444482.945950, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 135084946767125
1782444482.945977, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 135084946803500
1782444482.946177, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 135084946995250
1782444482.946209, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 135084947029875
1782444482.946312, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 135084947130666
1782444482.946344, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 135084947163458
1782444482.946442, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 135084947259541
1782444482.946469, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 135084947285708
1782444482.946533, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 135084947349958
1782444482.946566, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 135084947382333
1782444482.946603, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 135084947419541
1782444482.946635, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 135084947451375
1782444482.946674, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 135084947490583
1782444482.946696, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 135084947513666
1782444482.946767, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 135084947584458
1782444482.946788, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 135084947605208
1782444482.946852, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 135084947668125
1782444482.946882, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 135084947698458
1782444482.946918, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 135084947734500
1782444482.946938, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 66397989895004193341987880935783161606, 1782444482.945786, 1, 1, 135084947755541
