1782444413.671284, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, start, 135015671851708
1782444413.674252, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 135015674751708
1782444413.674304, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 135015674803375
1782444413.674322, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 135015674822291
1782444413.674433, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 135015674936375
1782444413.674453, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 135015674952375
1782444413.674510, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 135015675009375
1782444413.674525, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 135015675024416
1782444413.674580, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 135015675079250
1782444413.674592, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 135015675091833
1782444413.674644, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 135015675143000
1782444413.674656, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 135015675155708
1782444413.674708, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 135015675207583
1782444413.674721, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 135015675220041
1782444413.674771, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 135015675270416
1782444413.674784, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 135015675283166
1782444413.674835, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 135015675334166
1782444413.674847, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 135015675346375
1782444413.674896, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 135015675395250
1782444413.674908, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 135015675407333
1782444413.674957, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 135015675456083
1782444413.674970, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 135015675469000
1782444413.675019, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 135015675517666
1782444413.675031, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 157971572383091124716731866443522814535, 1782444413.673893, 2, 1, 135015675531083
1782444413.675110, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 107912060412370918473503572944681083088, 1782444413.675097, 3, 1, 135015675609833
1782444413.675143, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 135015675642500
1782444413.675178, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 135015675677291
1782444413.675191, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 135015675690458
1782444413.675244, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 135015675742791
1782444413.675256, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 135015675755000
1782444413.675307, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 135015675806125
1782444413.675319, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 135015675818250
1782444413.675371, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 135015675870791
1782444413.675384, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 135015675883291
1782444413.675434, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 135015675933250
1782444413.675446, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 135015675945625
1782444413.675500, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 135015675999666
1782444413.675513, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 135015676012500
1782444413.675565, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 135015676064583
1782444413.675578, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 135015676077166
1782444413.675629, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 135015676127791
1782444413.675640, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 135015676139666
1782444413.675690, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 135015676189416
1782444413.675702, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 135015676201750
1782444413.675755, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 135015676253666
1782444413.675767, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 135015676266666
1782444413.675820, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 135015676318708
1782444413.675832, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 135015676331458
1782444413.675885, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 135015676383791
1782444413.675897, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 135015676396916
1782444413.675948, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 135015676447291
1782444413.675960, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 135015676459583
1782444413.676012, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 135015676510750
1782444413.676023, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 135015676522666
1782444413.676072, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 135015676571583
1782444413.676085, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 135015676584125
1782444413.676135, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 135015676633958
1782444413.676148, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 107912060412370918473503572944681083088, 1782444413.675097, 3, 1, 135015676647375
1782444413.676224, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 299286111529690678806691126433888669078, 1782444413.676211, 4, 1, 135015676723458
1782444413.676257, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 135015676756583
1782444413.676292, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 135015676790791
1782444413.676304, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 135015676803750
1782444413.676356, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 135015676855291
1782444413.676369, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 135015676868875
1782444413.676420, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 135015676918875
1782444413.676432, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 135015676931125
1782444413.676482, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 135015676981333
1782444413.676495, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 135015676994125
1782444413.676544, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 135015677043541
1782444413.676556, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 135015677055291
1782444413.676605, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 135015677103916
1782444413.676616, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 135015677115916
1782444413.676666, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 135015677165625
1782444413.676678, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 135015677177375
1782444413.676727, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 135015677226000
1782444413.676738, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 135015677237791
1782444413.676786, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 135015677285541
1782444413.676798, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 135015677297541
1782444413.676847, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 135015677346375
1782444413.676859, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 135015677358833
1782444413.676912, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 135015677410875
1782444413.676923, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 135015677422708
1782444413.676973, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 135015677472666
1782444413.676992, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 135015677493833
1782444413.677107, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 135015677610458
1782444413.677128, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 135015677628083
1782444413.677184, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 135015677683708
1782444413.677197, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 135015677696500
1782444413.677249, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 135015677747958
1782444413.677261, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 135015677760625
1782444413.677311, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 135015677810166
1782444413.677323, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 299286111529690678806691126433888669078, 1782444413.676211, 4, 1, 135015677822416
1782444413.677401, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 225629324229947043616850296871230939414, 1782444413.677386, 5, 1, 135015677899958
1782444413.677433, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 135015677932000
1782444413.677468, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 135015677967375
1782444413.677481, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 135015677980166
1782444413.677531, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 135015678029916
1782444413.677542, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 135015678042000
1782444413.677592, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 135015678091416
1782444413.677604, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 135015678103500
1782444413.677654, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 135015678152791
1782444413.677665, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 135015678165083
1782444413.677715, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 135015678214333
1782444413.677727, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 135015678226416
1782444413.677778, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 135015678277166
1782444413.677790, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 135015678289125
1782444413.677838, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 135015678337625
1782444413.677850, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 135015678349416
1782444413.677899, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 135015678397791
1782444413.677910, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 135015678409708
1782444413.677964, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 135015678462791
1782444413.677975, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 135015678475041
1782444413.678026, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 135015678524833
1782444413.678038, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 135015678537333
1782444413.678089, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 135015678587958
1782444413.678101, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 135015678600041
1782444413.678150, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 135015678649541
1782444413.678162, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 135015678661666
1782444413.678218, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 135015678716791
1782444413.678229, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 135015678729000
1782444413.678279, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 135015678778666
1782444413.678291, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 135015678790916
1782444413.678342, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 135015678840833
1782444413.678353, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 135015678852708
1782444413.678402, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 135015678901083
1782444413.678413, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 225629324229947043616850296871230939414, 1782444413.677386, 5, 1, 135015678913000
1782444413.678487, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 302592279835493054993662891027398211084, 1782444413.678474, 6, 1, 135015678986625
1782444413.678519, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 135015679018875
1782444413.678553, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 135015679052416
1782444413.678566, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 135015679065291
1782444413.678617, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 135015679115791
1782444413.678628, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 135015679127958
1782444413.678678, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 135015679177208
1782444413.678690, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 135015679189500
1782444413.678741, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 135015679240250
1782444413.678754, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 135015679253250
1782444413.678805, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 135015679303833
1782444413.678818, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 135015679317125
1782444413.678870, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 135015679369250
1782444413.678882, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 135015679381708
1782444413.678931, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 135015679430125
1782444413.678942, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 135015679441833
1782444413.678991, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 135015679490083
1782444413.679002, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 135015679501916
1782444413.679051, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 135015679550291
1782444413.679063, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 135015679562250
1782444413.679111, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 135015679610041
1782444413.679122, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 135015679621875
1782444413.679171, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 135015679670208
1782444413.679182, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 135015679681916
1782444413.679231, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 135015679729916
1782444413.679242, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 135015679741708
1782444413.679291, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 135015679790041
1782444413.679303, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 135015679802583
1782444413.679352, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 135015679850666
1782444413.679363, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 135015679862500
1782444413.679411, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 135015679910166
1782444413.679423, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 135015679922916
1782444413.679473, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 135015679972291
1782444413.679485, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 302592279835493054993662891027398211084, 1782444413.678474, 6, 1, 135015679984541
1782444413.679562, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 87103539349235418154722232947368081992, 1782444413.679550, 7, 1, 135015680061250
1782444413.679592, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 135015680091333
1782444413.679626, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 135015680125750
1782444413.679639, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 135015680138375
1782444413.679700, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 135015680200458
1782444413.679721, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 135015680223250
1782444413.679785, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 135015680285416
1782444413.679799, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 135015680298250
1782444413.679851, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 135015680349833
1782444413.679863, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 135015680362208
1782444413.679914, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 135015680413208
1782444413.679926, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 135015680425750
1782444413.679976, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 135015680475875
1782444413.679989, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 135015680488458
1782444413.680040, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 135015680538958
1782444413.680052, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 135015680551125
1782444413.680102, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 135015680600833
1782444413.680114, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 135015680613166
1782444413.680163, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 135015680662041
1782444413.680175, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 135015680674208
1782444413.680225, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 135015680724625
1782444413.680238, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 135015680737916
1782444413.680287, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 135015680786416
1782444413.680299, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 135015680798333
1782444413.680347, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 135015680846333
1782444413.680359, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 135015680858375
1782444413.680408, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 135015680906708
1782444413.680419, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 135015680918833
1782444413.680468, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 135015680966708
1782444413.680479, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 135015680978625
1782444413.680527, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 135015681026208
1782444413.680539, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 135015681038125
1782444413.680588, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 135015681086875
1782444413.680599, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 87103539349235418154722232947368081992, 1782444413.679550, 7, 1, 135015681098666
1782444413.680674, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 88311582615931191270442787515040236509, 1782444413.680660, 8, 1, 135015681173416
1782444413.680705, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 135015681204083
1782444413.680738, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 135015681236958
1782444413.680750, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 135015681249791
1782444413.680801, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 135015681300458
1782444413.680813, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 135015681312708
1782444413.680862, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 135015681361583
1782444413.680874, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 135015681373708
1782444413.680924, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 135015681423250
1782444413.680935, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 135015681435000
1782444413.680984, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 135015681483125
1782444413.680995, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 135015681494916
1782444413.681044, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 135015681543166
1782444413.681056, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 135015681555041
1782444413.681104, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 135015681603041
1782444413.681115, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 135015681615000
1782444413.681165, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 135015681663750
1782444413.681176, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 135015681675583
1782444413.681224, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 135015681723541
1782444413.681236, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 135015681735125
