1782444474.274232, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 135076275103416
1782444474.333205, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135076333981333
1782444474.333238, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135076334015208
1782444474.333266, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135076334042750
1782444474.333301, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135076334077416
1782444474.333330, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135076334107208
1782444474.333363, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135076334139958
1782444474.333391, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135076334168250
1782444474.333425, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135076334202083
1782444474.333456, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 146089341473209992762123965986282465294, 1782444474.332722, 20, 1, 135076334233625
1782444474.333523, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 250397071597475721980123799319562435718, 1782444474.333509, 21, 1, 135076334300375
1782444474.333561, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135076334338458
1782444474.333597, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135076334374458
1782444474.333628, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135076334404583
1782444474.333661, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135076334438250
1782444474.333689, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135076334466291
1782444474.333721, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135076334498500
1782444474.333749, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135076334526666
1782444474.333789, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135076334566041
1782444474.333818, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135076334595333
1782444474.333852, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135076334628541
1782444474.333879, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135076334656500
1782444474.333913, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135076334690458
1782444474.333945, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135076334722125
1782444474.333982, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135076334759375
1782444474.334009, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135076334786583
1782444474.334042, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135076334818875
1782444474.334070, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135076334846875
1782444474.334107, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135076334883583
1782444474.334127, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135076334904666
1782444474.334182, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135076334959166
1782444474.334210, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 250397071597475721980123799319562435718, 1782444474.333509, 21, 1, 135076334987333
1782444474.334276, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 221908282282319586055253801248300499925, 1782444474.334259, 22, 1, 135076335053666
1782444474.334316, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135076335093375
1782444474.334353, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135076335130583
1782444474.334381, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135076335158041
1782444474.334412, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135076335189500
1782444474.334440, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135076335217375
1782444474.334473, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135076335250416
1782444474.334494, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135076335271166
1782444474.334554, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135076335331125
1782444474.334582, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135076335359416
1782444474.334615, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135076335392041
1782444474.334643, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135076335419541
1782444474.334676, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135076335452875
1782444474.334704, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135076335481166
1782444474.334739, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135076335516000
1782444474.334767, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135076335544333
1782444474.334806, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135076335583208
1782444474.334834, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135076335610583
1782444474.334867, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135076335643750
1782444474.334895, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135076335672041
1782444474.334929, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135076335706208
1782444474.334957, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 221908282282319586055253801248300499925, 1782444474.334259, 22, 1, 135076335734208
1782444474.335019, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 5266259116079143644052683516902523033, 1782444474.335006, 23, 1, 135076335796250
1782444474.335055, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135076335831666
1782444474.335092, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135076335868916
1782444474.335120, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135076335896583
1782444474.335153, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135076335929833
1782444474.335181, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135076335957791
1782444474.335213, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135076335990000
1782444474.335240, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135076336016875
1782444474.335271, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135076336048333
1782444474.335298, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135076336075166
1782444474.335330, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135076336107000
1782444474.335358, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135076336134083
1782444474.335390, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135076336166833
1782444474.335417, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135076336193666
1782444474.335448, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135076336224875
1782444474.335474, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135076336251458
1782444474.335506, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135076336283000
1782444474.335535, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135076336311875
1782444474.335568, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135076336344791
1782444474.335595, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135076336371333
1782444474.335627, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135076336402833
1782444474.335651, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 5266259116079143644052683516902523033, 1782444474.335006, 23, 1, 135076336426875
1782444474.335711, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 253938349012051460398998265412212845011, 1782444474.335699, 24, 1, 135076336488500
1782444474.335743, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135076336520500
1782444474.335785, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135076336561666
1782444474.335812, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135076336589625
1782444474.335848, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135076336625000
1782444474.335875, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135076336652083
1782444474.335906, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135076336683125
1782444474.335933, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135076336710291
1782444474.335965, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135076336742083
1782444474.335992, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135076336768791
1782444474.336023, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135076336799958
1782444474.336052, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135076336828833
1782444474.336084, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135076336861250
1782444474.336112, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135076336889041
1782444474.336150, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135076336926958
1782444474.336178, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135076336955500
1782444474.336210, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135076336986875
1782444474.336238, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135076337014750
1782444474.336273, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135076337050208
1782444474.336306, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135076337083458
1782444474.336339, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135076337116458
1782444474.336366, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 253938349012051460398998265412212845011, 1782444474.335699, 24, 1, 135076337143250
1782444474.336427, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 241262006076606080627796683826069911888, 1782444474.336413, 25, 1, 135076337204458
1782444474.336461, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135076337236916
1782444474.336491, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135076337268458
1782444474.336520, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135076337296750
1782444474.336552, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135076337328916
1782444474.336587, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135076337364333
1782444474.336629, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135076337405750
1782444474.336658, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135076337435250
1782444474.336696, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135076337473208
1782444474.336726, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135076337503250
1782444474.336759, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135076337536041
1782444474.336787, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135076337563833
1782444474.336820, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135076337597166
1782444474.336852, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135076337628291
1782444474.336888, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135076337664750
1782444474.336916, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135076337692625
1782444474.336950, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135076337726791
1782444474.336977, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135076337754125
1782444474.337011, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135076337787916
1782444474.337040, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135076337816916
1782444474.337082, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135076337859583
1782444474.337110, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 241262006076606080627796683826069911888, 1782444474.336413, 25, 1, 135076337887166
1782444474.337174, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 59668584994501667801625389338388580005, 1782444474.337159, 26, 1, 135076337950916
1782444474.337212, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135076337988875
1782444474.337248, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135076338025291
1782444474.337276, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135076338052666
1782444474.337307, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135076338084333
1782444474.337334, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135076338111458
1782444474.337366, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135076338143291
1782444474.337393, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135076338170333
1782444474.337426, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135076338202833
1782444474.337453, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135076338230500
1782444474.337491, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135076338268291
1782444474.337520, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135076338296708
1782444474.337552, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135076338328708
1782444474.337579, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135076338356166
1782444474.337612, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135076338388458
1782444474.337638, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135076338415041
1782444474.337669, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135076338446333
1782444474.337696, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135076338473458
1782444474.337731, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135076338508166
1782444474.337761, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135076338537375
1782444474.337795, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135076338571583
1782444474.337825, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 59668584994501667801625389338388580005, 1782444474.337159, 26, 1, 135076338601708
1782444474.337889, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 294392783205254759725240565215374324134, 1782444474.337875, 27, 1, 135076338666458
1782444474.337923, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135076338700291
1782444474.337961, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135076338737625
1782444474.337989, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135076338765666
1782444474.338021, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135076338798416
1782444474.338054, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135076338831291
1782444474.338093, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135076338869750
1782444474.338122, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135076338898333
1782444474.338155, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135076338932000
1782444474.338185, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135076338962083
1782444474.338218, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135076338995208
1782444474.338256, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135076339033458
1782444474.338296, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135076339072333
1782444474.338323, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135076339099875
1782444474.338361, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135076339138250
1782444474.338401, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135076339178250
1782444474.338447, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135076339223166
1782444474.338505, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135076339291083
1782444474.338614, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135076339392000
1782444474.338650, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135076339431625
1782444474.338751, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135076339529000
1782444474.338786, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 294392783205254759725240565215374324134, 1782444474.337875, 27, 1, 135076339563041
1782444474.338879, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 226758217081735400886578440952414855562, 1782444474.338850, 28, 1, 135076339658041
1782444474.338940, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135076339717625
1782444474.338982, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135076339759750
1782444474.339014, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135076339791000
1782444474.339050, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135076339827291
1782444474.339077, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135076339854708
1782444474.339110, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135076339887166
1782444474.339142, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135076339919000
1782444474.339181, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135076339957833
1782444474.339209, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135076339986666
1782444474.339241, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135076340018083
1782444474.339268, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135076340045208
1782444474.339310, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135076340087083
1782444474.339338, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135076340114500
1782444474.339369, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135076340146291
1782444474.339397, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135076340174000
1782444474.339436, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135076340212625
1782444474.339463, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135076340240541
1782444474.339501, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135076340278375
1782444474.339529, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135076340306208
1782444474.339565, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135076340342291
1782444474.339595, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 226758217081735400886578440952414855562, 1782444474.338850, 28, 1, 135076340372208
1782444474.339660, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 307136748133835789922065379996430222053, 1782444474.339648, 29, 1, 135076340436833
1782444474.339692, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135076340468958
1782444474.339731, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135076340507708
1782444474.339759, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135076340535500
1782444474.339792, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135076340568666
1782444474.339820, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135076340597208
1782444474.339859, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135076340636000
1782444474.339888, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135076340665000
1782444474.339919, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135076340696458
1782444474.339946, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135076340723333
1782444474.339993, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135076340770041
1782444474.340022, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135076340798833
1782444474.340055, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135076340832416
1782444474.340083, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135076340860166
1782444474.340122, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135076340898625
1782444474.340150, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135076340926875
1782444474.340188, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135076340965041
1782444474.340217, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135076340993541
1782444474.340249, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135076341025583
1782444474.340277, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135076341054166
1782444474.340317, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135076341093958
1782444474.340346, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 307136748133835789922065379996430222053, 1782444474.339648, 29, 1, 135076341122791
1782444474.340408, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 147479378358027914276449366810001771518, 1782444474.340395, 30, 1, 135076341184541
1782444474.340439, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135076341215875
1782444474.340479, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135076341255708
1782444474.340507, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135076341284083
1782444474.340545, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135076341321958
1782444474.340573, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135076341349708
1782444474.340609, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135076341386166
1782444474.340637, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135076341414291
1782444474.340669, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135076341446041
1782444474.340695, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135076341472416
1782444474.340726, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135076341503500
1782444474.340758, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135076341534708
1782444474.340795, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135076341572500
1782444474.340824, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135076341600666
1782444474.340858, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135076341635291
1782444474.340876, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135076341653333
1782444474.340956, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135076341734791
1782444474.340999, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135076341776458
1782444474.341049, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135076341826708
1782444474.341080, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135076341856958
1782444474.341117, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135076341895083
1782444474.341146, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 147479378358027914276449366810001771518, 1782444474.340395, 30, 1, 135076341924000
1782444474.341217, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 334116923080148736336434872895003165385, 1782444474.341199, 31, 1, 135076341994958
1782444474.341262, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135076342039041
1782444474.341302, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135076342079583
1782444474.341336, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135076342113041
1782444474.341373, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135076342149708
1782444474.341394, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135076342170750
1782444474.341462, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135076342238916
1782444474.341479, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135076342255416
1782444474.341542, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135076342320833
1782444474.341575, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135076342351750
1782444474.341606, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135076342382791
1782444474.341633, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135076342409916
1782444474.341670, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135076342447291
1782444474.341699, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135076342475375
1782444474.341730, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135076342507291
1782444474.341759, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135076342536166
1782444474.341789, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135076342566583
1782444474.341816, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135076342593625
1782444474.341848, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135076342625041
1782444474.341876, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135076342653125
1782444474.341908, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135076342685291
1782444474.341935, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 334116923080148736336434872895003165385, 1782444474.341199, 31, 1, 135076342711833
1782444474.341994, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 303381966974200129650309653018294564427, 1782444474.341981, 32, 1, 135076342771291
1782444474.342033, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135076342810416
1782444474.342072, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135076342848666
1782444474.342099, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135076342875958
