1782444421.933339, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, start, 135023933950166
1782444421.936097, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 135023936634291
1782444421.936152, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 135023936688666
1782444421.936164, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 135023936701375
1782444421.936216, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 135023936753458
1782444421.936229, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 135023936766791
1782444421.936281, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 135023936818416
1782444421.936294, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 135023936831041
1782444421.936344, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 135023936881000
1782444421.936356, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 135023936893125
1782444421.936406, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 135023936943250
1782444421.936418, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 135023936955500
1782444421.936468, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 135023937005000
1782444421.936480, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 135023937017125
1782444421.936529, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 135023937066291
1782444421.936541, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 135023937078458
1782444421.936590, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 135023937127000
1782444421.936602, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 135023937139000
1782444421.936652, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 135023937188625
1782444421.936663, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 135023937200750
1782444421.936713, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 135023937249833
1782444421.936724, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 135023937261625
1782444421.936775, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 135023937311875
1782444421.936787, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 135023937324333
1782444421.936837, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 135023937374041
1782444421.936849, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 135023937386250
1782444421.936899, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 135023937435458
1782444421.936910, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 135023937447500
1782444421.936959, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 135023937496250
1782444421.936972, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 135023937509166
1782444421.937022, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 135023937559250
1782444421.937034, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 118913601744418955730227837561687142966, 1782444421.935997, 2, 1, 135023937571708
1782444421.937114, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 251766072595106552486039154721526803699, 1782444421.937101, 3, 1, 135023937651750
1782444421.937152, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 135023937689083
1782444421.937185, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 135023937721916
1782444421.937197, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 135023937734583
1782444421.937247, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 135023937784208
1782444421.937259, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 135023937796500
1782444421.937309, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 135023937846041
1782444421.937321, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 135023937857958
1782444421.937377, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 135023937914208
1782444421.937390, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 135023937927375
1782444421.937441, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 135023937978166
1782444421.937453, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 135023937990541
1782444421.937508, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 135023938045125
1782444421.937520, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 135023938057750
1782444421.937570, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 135023938107458
1782444421.937582, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 135023938119625
1782444421.937632, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 135023938169125
1782444421.937644, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 135023938181458
1782444421.937694, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 135023938231166
1782444421.937706, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 135023938243041
1782444421.937754, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 135023938291333
1782444421.937780, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 135023938317041
1782444421.937813, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 135023938349666
1782444421.937824, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 135023938361666
1782444421.937875, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 135023938411666
1782444421.937886, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 135023938423791
1782444421.937939, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 135023938476375
1782444421.937952, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 135023938488833
1782444421.938002, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 135023938538541
1782444421.938013, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 135023938550750
1782444421.938064, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 135023938600625
1782444421.938076, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 135023938613375
1782444421.938128, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 135023938665250
1782444421.938140, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 251766072595106552486039154721526803699, 1782444421.937101, 3, 1, 135023938677208
1782444421.938219, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 177746479530421525783072364619458983739, 1782444421.938205, 4, 1, 135023938756250
1782444421.938256, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 135023938793083
1782444421.938289, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 135023938826333
1782444421.938302, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 135023938839625
1782444421.938368, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 135023938906083
1782444421.938389, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 135023938928333
1782444421.938453, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 135023938991291
1782444421.938467, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 135023939004208
1782444421.938520, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 135023939057000
1782444421.938532, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 135023939069625
1782444421.938583, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 135023939120208
1782444421.938595, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 135023939132250
1782444421.938648, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 135023939184708
1782444421.938660, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 135023939197250
1782444421.938711, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 135023939248458
1782444421.938723, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 135023939260458
1782444421.938774, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 135023939310750
1782444421.938785, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 135023939322833
1782444421.938835, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 135023939372166
1782444421.938849, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 135023939386291
1782444421.938899, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 135023939436416
1782444421.938911, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 135023939448541
1782444421.938960, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 135023939497250
1782444421.938972, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 135023939509041
1782444421.939022, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 135023939559208
1782444421.939034, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 135023939571416
1782444421.939085, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 135023939622083
1782444421.939098, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 135023939635500
1782444421.939149, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 135023939686000
1782444421.939161, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 135023939697958
1782444421.939212, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 135023939749000
1782444421.939224, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 135023939761166
1782444421.939294, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 135023939832791
1782444421.939309, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 177746479530421525783072364619458983739, 1782444421.938205, 4, 1, 135023939847041
1782444421.939401, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 330626206682331959975884054543700539654, 1782444421.939380, 5, 1, 135023939937958
1782444421.939433, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 135023939970625
1782444421.939470, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 135023940007083
1782444421.939483, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 135023940020458
1782444421.939537, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 135023940074458
1782444421.939550, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 135023940087166
1782444421.939603, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 135023940139916
1782444421.939615, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 135023940152375
1782444421.939666, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 135023940203208
1782444421.939678, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 135023940215541
1782444421.939728, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 135023940265291
1782444421.939740, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 135023940277375
1782444421.939791, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 135023940327583
1782444421.939803, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 135023940339958
1782444421.939853, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 135023940389458
1782444421.939864, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 135023940401333
1782444421.939913, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 135023940449958
1782444421.939925, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 135023940462000
1782444421.939973, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 135023940510125
1782444421.939985, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 135023940522125
1782444421.940033, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 135023940570291
1782444421.940045, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 135023940582166
1782444421.940093, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 135023940630208
1782444421.940105, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 135023940642000
1782444421.940153, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 135023940690458
1782444421.940165, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 135023940702583
1782444421.940219, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 135023940755541
1782444421.940230, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 135023940767458
1782444421.940279, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 135023940815708
1782444421.940290, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 135023940827666
1782444421.940341, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 135023940878041
1782444421.940353, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 135023940890166
1782444421.940402, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 135023940939208
1782444421.940414, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 330626206682331959975884054543700539654, 1782444421.939380, 5, 1, 135023940951458
1782444421.940489, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 42959007147606778473384574805789499171, 1782444421.940477, 6, 1, 135023941026000
1782444421.940519, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 135023941056333
1782444421.940553, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 135023941089708
1782444421.940565, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 135023941102333
1782444421.940615, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 135023941152250
1782444421.940627, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 135023941164541
1782444421.940677, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 135023941213875
1782444421.940689, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 135023941225833
1782444421.940737, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 135023941274333
1782444421.940749, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 135023941286291
1782444421.940802, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 135023941338583
1782444421.940814, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 135023941351166
1782444421.940864, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 135023941401041
1782444421.940876, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 135023941413333
1782444421.940926, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 135023941462583
1782444421.940937, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 135023941474708
1782444421.940988, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 135023941524916
1782444421.941003, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 135023941541166
1782444421.941076, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 135023941613875
1782444421.941089, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 135023941626708
1782444421.941142, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 135023941679375
1782444421.941156, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 135023941693541
1782444421.941208, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 135023941744875
1782444421.941220, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 135023941757208
1782444421.941270, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 135023941806625
1782444421.941281, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 135023941818875
1782444421.941331, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 135023941867708
1782444421.941343, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 135023941880083
1782444421.941392, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 135023941929375
1782444421.941404, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 135023941941750
1782444421.941455, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 135023941992083
1782444421.941467, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 135023942004500
1782444421.941517, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 135023942054125
1782444421.941529, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 42959007147606778473384574805789499171, 1782444421.940477, 6, 1, 135023942066041
1782444421.941604, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 118098147680375914194838779151307330442, 1782444421.941591, 7, 1, 135023942140875
1782444421.941635, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 135023942172083
1782444421.941669, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 135023942205958
1782444421.941682, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 135023942219500
1782444421.941734, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 135023942270916
1782444421.941746, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 135023942283250
1782444421.941796, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 135023942332750
1782444421.941808, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 135023942345333
1782444421.941857, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 135023942393875
1782444421.941871, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 135023942408750
1782444421.941922, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 135023942458625
1782444421.941933, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 135023942470916
1782444421.941983, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 135023942519791
1782444421.941995, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 135023942532166
1782444421.942045, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 135023942581875
1782444421.942057, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 135023942594333
1782444421.942107, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 135023942643791
1782444421.942119, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 135023942656083
1782444421.942168, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 135023942705083
1782444421.942180, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 135023942717000
1782444421.942229, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 135023942766083
1782444421.942241, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 135023942778291
1782444421.942289, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 135023942826291
1782444421.942301, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 135023942838166
1782444421.942349, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 135023942885750
1782444421.942360, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 135023942897541
1782444421.942408, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 135023942945083
1782444421.942420, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 135023942956916
1782444421.942468, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 135023943004583
1782444421.942479, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 135023943016375
1782444421.942527, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 135023943064041
1782444421.942539, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 135023943076041
1782444421.942587, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 135023943124291
1782444421.942599, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 118098147680375914194838779151307330442, 1782444421.941591, 7, 1, 135023943136125
1782444421.942672, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 297650516950905423025161562894009930669, 1782444421.942660, 8, 1, 135023943209583
1782444421.942703, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 135023943239916
1782444421.942734, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 135023943271416
1782444421.942747, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 135023943284333
1782444421.942797, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 135023943334250
1782444421.942809, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 135023943346166
1782444421.942858, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 135023943394500
1782444421.942869, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 135023943406541
1782444421.942917, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 135023943454125
1782444421.942929, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 135023943466041
1782444421.942976, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 135023943513291
1782444421.942989, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 135023943526041
1782444421.943039, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 135023943575916
1782444421.943050, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 135023943587791
1782444421.943099, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 135023943635625
1782444421.943114, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 135023943651458
1782444421.943163, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 135023943699875
1782444421.943174, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 135023943711625
1782444421.943224, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 135023943761375
1782444421.943236, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 135023943773166
