1782444417.794803, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, start, 135019795393791
1782444417.797780, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 135019798298000
1782444417.797831, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 135019798349125
1782444417.797844, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 135019798362291
1782444417.797896, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 135019798414500
1782444417.797909, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 135019798427750
1782444417.797962, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 135019798479875
1782444417.797973, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 135019798491875
1782444417.798025, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 135019798542708
1782444417.798037, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 135019798555041
1782444417.798085, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 135019798603375
1782444417.798097, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 135019798615416
1782444417.798146, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 135019798664500
1782444417.798158, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 135019798676750
1782444417.798210, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 135019798728500
1782444417.798222, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 135019798740583
1782444417.798272, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 135019798789916
1782444417.798283, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 135019798801791
1782444417.798333, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 135019798851125
1782444417.798345, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 135019798863333
1782444417.798395, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 135019798912500
1782444417.798406, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 135019798924875
1782444417.798461, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 135019798979166
1782444417.798473, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 135019798991208
1782444417.798525, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 135019799042833
1782444417.798538, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 135019799056125
1782444417.798591, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 135019799108708
1782444417.798603, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 313992297881407346290597103070523530899, 1782444417.797551, 2, 1, 135019799122166
1782444417.798686, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 138836186886119871780421313781481037054, 1782444417.798671, 3, 1, 135019799204333
1782444417.798720, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 135019799238583
1782444417.798753, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 135019799271208
1782444417.798767, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 135019799285458
1782444417.798819, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 135019799337041
1782444417.798831, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 135019799349333
1782444417.798882, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 135019799399833
1782444417.798895, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 135019799413166
1782444417.798948, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 135019799466208
1782444417.798960, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 135019799478250
1782444417.799009, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 135019799527041
1782444417.799021, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 135019799539333
1782444417.799075, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 135019799592958
1782444417.799087, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 135019799605041
1782444417.799135, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 135019799653333
1782444417.799147, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 135019799664916
1782444417.799195, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 135019799713375
1782444417.799207, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 135019799725166
1782444417.799256, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 135019799774333
1782444417.799269, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 135019799787000
1782444417.799317, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 135019799835333
1782444417.799329, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 135019799847000
1782444417.799377, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 135019799895500
1782444417.799389, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 135019799907333
1782444417.799439, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 135019799957291
1782444417.799451, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 135019799969166
1782444417.799501, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 135019800019333
1782444417.799513, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 135019800031333
1782444417.799562, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 135019800080166
1782444417.799574, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 135019800092333
1782444417.799623, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 135019800141458
1782444417.799635, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 135019800153708
1782444417.799686, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 135019800204625
1782444417.799705, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 138836186886119871780421313781481037054, 1782444417.798671, 3, 1, 135019800225416
1782444417.799804, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 337692923254239364224161333041305934685, 1782444417.799791, 4, 1, 135019800322833
1782444417.799838, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 135019800356916
1782444417.799875, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 135019800393000
1782444417.799890, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 135019800409166
1782444417.799955, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 135019800473916
1782444417.799970, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 135019800488125
1782444417.800024, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 135019800542000
1782444417.800036, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 135019800554916
1782444417.800089, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 135019800607208
1782444417.800101, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 135019800619541
1782444417.800151, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 135019800669333
1782444417.800163, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 135019800681416
1782444417.800214, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 135019800731833
1782444417.800226, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 135019800743958
1782444417.800276, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 135019800793750
1782444417.800287, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 135019800805791
1782444417.800337, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 135019800855083
1782444417.800349, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 135019800866916
1782444417.800397, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 135019800914750
1782444417.800408, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 135019800926666
1782444417.800460, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 135019800978125
1782444417.800472, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 135019800990375
1782444417.800522, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 135019801040083
1782444417.800534, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 135019801052291
1782444417.800584, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 135019801101750
1782444417.800596, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 135019801114041
1782444417.800645, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 135019801163583
1782444417.800657, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 135019801175750
1782444417.800707, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 135019801225166
1782444417.800719, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 135019801237375
1782444417.800769, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 135019801287541
1782444417.800781, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 135019801299833
1782444417.800832, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 135019801350333
1782444417.800844, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 337692923254239364224161333041305934685, 1782444417.799791, 4, 1, 135019801362916
1782444417.800919, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 230883258161526457684794878729139442822, 1782444417.800906, 5, 1, 135019801437583
1782444417.800951, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 135019801468750
1782444417.800983, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 135019801501500
1782444417.800996, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 135019801514166
1782444417.801046, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 135019801563541
1782444417.801057, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 135019801575500
1782444417.801107, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 135019801624458
1782444417.801118, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 135019801636458
1782444417.801167, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 135019801685375
1782444417.801179, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 135019801697000
1782444417.801227, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 135019801744708
1782444417.801238, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 135019801756458
1782444417.801286, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 135019801804500
1782444417.801298, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 135019801816291
1782444417.801346, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 135019801864250
1782444417.801358, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 135019801875958
1782444417.801406, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 135019801923833
1782444417.801417, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 135019801935458
1782444417.801466, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 135019801983875
1782444417.801477, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 135019801995708
1782444417.801528, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 135019802045875
1782444417.801540, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 135019802058041
1782444417.801588, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 135019802106083
1782444417.801599, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 135019802117708
1782444417.801648, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 135019802165791
1782444417.801659, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 135019802177625
1782444417.801712, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 135019802229833
1782444417.801723, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 135019802241583
1782444417.801772, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 135019802290166
1782444417.801784, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 135019802302166
1782444417.801836, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 135019802354166
1782444417.801862, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 135019802380625
1782444417.801896, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 135019802413708
1782444417.801907, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 230883258161526457684794878729139442822, 1782444417.800906, 5, 1, 135019802425666
1782444417.801981, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 155881888698636800046850004763977431419, 1782444417.801969, 6, 1, 135019802499625
1782444417.802012, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 135019802530500
1782444417.802045, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 135019802563000
1782444417.802057, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 135019802575583
1782444417.802107, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 135019802624625
1782444417.802118, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 135019802636666
1782444417.802167, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 135019802685458
1782444417.802179, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 135019802697500
1782444417.802228, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 135019802746125
1782444417.802240, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 135019802758041
1782444417.802289, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 135019802806791
1782444417.802300, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 135019802818666
1782444417.802350, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 135019802868833
1782444417.802369, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 135019802889250
1782444417.802442, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 135019802960708
1782444417.802455, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 135019802973458
1782444417.802508, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 135019803025791
1782444417.802521, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 135019803039291
1782444417.802572, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 135019803090666
1782444417.802585, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 135019803103041
1782444417.802635, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 135019803152958
1782444417.802647, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 135019803165375
1782444417.802697, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 135019803214916
1782444417.802709, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 135019803227125
1782444417.802758, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 135019803276500
1782444417.802770, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 135019803288666
1782444417.802823, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 135019803340750
1782444417.802834, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 135019803352666
1782444417.802885, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 135019803402666
1782444417.802896, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 135019803414583
1782444417.802947, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 135019803465416
1782444417.802960, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 135019803478500
1782444417.803009, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 135019803527250
1782444417.803021, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 155881888698636800046850004763977431419, 1782444417.801969, 6, 1, 135019803539416
1782444417.803095, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 62017931130069410950417341154412663525, 1782444417.803083, 7, 1, 135019803613375
1782444417.803132, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 135019803649708
1782444417.803165, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 135019803682666
1782444417.803177, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 135019803695208
1782444417.803228, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 135019803746375
1782444417.803240, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 135019803758916
1782444417.803291, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 135019803809416
1782444417.803303, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 135019803821625
1782444417.803353, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 135019803870791
1782444417.803364, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 135019803882583
1782444417.803413, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 135019803931125
1782444417.803425, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 135019803943041
1782444417.803473, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 135019803991208
1782444417.803485, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 135019804003000
1782444417.803532, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 135019804050500
1782444417.803544, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 135019804062166
1782444417.803592, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 135019804109791
1782444417.803603, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 135019804121625
1782444417.803652, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 135019804170458
1782444417.803664, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 135019804182166
1782444417.803714, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 135019804231583
1782444417.803725, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 135019804243208
1782444417.803773, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 135019804291416
1782444417.803785, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 135019804303166
1782444417.803833, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 135019804351458
1782444417.803845, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 135019804363291
1782444417.803893, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 135019804410750
1782444417.803904, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 135019804422541
1782444417.803953, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 135019804470625
1782444417.803966, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 135019804484250
1782444417.804016, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 135019804534416
1782444417.804028, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 135019804546791
1782444417.804078, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 135019804596458
1782444417.804090, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 62017931130069410950417341154412663525, 1782444417.803083, 7, 1, 135019804608666
1782444417.804163, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 154995698245090570174729784108940819877, 1782444417.804151, 8, 1, 135019804681666
1782444417.804194, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 135019804712125
1782444417.804227, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 135019804744833
1782444417.804239, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 135019804757291
1782444417.804288, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 135019804805833
1782444417.804300, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 135019804818041
1782444417.804348, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 135019804865833
1782444417.804359, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 135019804877791
1782444417.804408, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 135019804925833
1782444417.804419, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 135019804937666
1782444417.804468, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 135019804985791
1782444417.804479, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 135019804997541
1782444417.804527, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 135019805045125
1782444417.804539, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 135019805056958
1782444417.804586, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 135019805103916
1782444417.804597, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 135019805115666
1782444417.804645, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 135019805162666
1782444417.804656, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 135019805174375
1782444417.804704, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 135019805221666
1782444417.804715, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 135019805233416
