1782444366.809624, NoOp Chain Depth 6 Size 0 Mode ref, pipeline, prepare, start, 134968809999708
1782444366.810272, NoOp Chain Depth 6 Size 0 Mode ref, pipeline, prepare, end, 134968810562916
1782444366.857048, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 222654268091096504928728430194385258218, 1782444366.857007, 1, 1, 134968857347375
1782444366.857196, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 134968857493833
1782444366.857335, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 134968857622708
1782444366.857379, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 134968857673708
1782444366.857509, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 134968857797083
1782444366.857543, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 134968857829833
1782444366.857629, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 134968857917666
1782444366.857815, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 134968858116583
1782444366.857915, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 134968858202750
1782444366.857979, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 134968858274041
1782444366.858115, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 134968858405208
1782444366.858171, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 134968858464666
1782444366.858291, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 134968858578250
1782444366.858336, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 222654268091096504928728430194385258218, 1782444366.857007, 1, 1, 134968858623583
1782444366.858485, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 188590149165405880743455504168928327586, 1782444366.858450, 2, 1, 134968858775833
1782444366.858590, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 134968858887875
1782444366.858682, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 134968858969500
1782444366.858711, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 134968858997625
1782444366.858810, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 134968859097833
1782444366.858849, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 134968859134791
1782444366.858935, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 134968859221291
1782444366.858963, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 134968859252625
1782444366.859051, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 134968859338708
1782444366.859094, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 134968859381125
1782444366.859138, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 134968859424375
1782444366.859174, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 134968859459958
1782444366.859214, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 134968859500125
1782444366.859248, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 188590149165405880743455504168928327586, 1782444366.858450, 2, 1, 134968859533833
1782444366.859332, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 225592109862592602070631408413730804146, 1782444366.859310, 3, 1, 134968859619416
1782444366.859427, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 134968859714708
1782444366.859481, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 134968859766833
1782444366.859514, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 134968859799791
1782444366.859551, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 134968859836541
1782444366.859582, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 134968859868083
1782444366.859618, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 134968859904375
1782444366.859649, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 134968859934916
1782444366.859685, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 134968859971125
1782444366.859716, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 134968860001791
1782444366.859765, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 134968860051250
1782444366.859814, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 134968860105791
1782444366.859895, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 134968860181458
1782444366.859926, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 225592109862592602070631408413730804146, 1782444366.859310, 3, 1, 134968860218000
1782444366.860073, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 151110140569023867776139806722731996455, 1782444366.860054, 4, 1, 134968860359625
1782444366.860117, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 134968860402708
1782444366.860158, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 134968860443833
1782444366.860187, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 134968860472708
1782444366.860227, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 134968860513208
1782444366.860249, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 134968860535875
1782444366.860316, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 134968860602708
1782444366.860348, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 134968860633500
1782444366.860382, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 134968860667875
1782444366.860413, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 134968860698666
1782444366.860451, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 134968860736666
1782444366.860480, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 134968860765625
1782444366.860518, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 134968860803541
1782444366.860546, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 151110140569023867776139806722731996455, 1782444366.860054, 4, 1, 134968860831875
1782444366.860620, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 101248403763351377541534039816959549307, 1782444366.860607, 5, 1, 134968860905916
1782444366.860661, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 134968860946375
1782444366.860699, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 134968860984625
