1782444326.409201, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 134928409391875
1782444326.412220, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 304598663066996310684311782667025449359, 1782444326.412207, 9, 1, 134928412321416
1782444326.412255, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134928412356708
1782444326.412291, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134928412392125
1782444326.412306, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134928412406916
1782444326.412362, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134928412462583
1782444326.412375, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 304598663066996310684311782667025449359, 1782444326.412207, 9, 1, 134928412476416
1782444326.412455, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 180408041326111996754929071217256872536, 1782444326.412443, 10, 1, 134928412556125
1782444326.412487, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134928412588125
1782444326.412522, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134928412622708
1782444326.412536, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134928412637000
1782444326.412592, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134928412693208
1782444326.412605, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 180408041326111996754929071217256872536, 1782444326.412443, 10, 1, 134928412705625
1782444326.412688, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 252443153062595260127007690098407390717, 1782444326.412672, 11, 1, 134928412788875
1782444326.412723, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134928412824458
1782444326.412761, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134928412861916
1782444326.412775, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134928412875666
1782444326.412828, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134928412929125
1782444326.412844, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 252443153062595260127007690098407390717, 1782444326.412672, 11, 1, 134928412945875
1782444326.412923, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 185916628164007615621643616167960809302, 1782444326.412910, 12, 1, 134928413024583
1782444326.412962, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134928413062541
1782444326.412996, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134928413096541
1782444326.413025, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134928413126166
1782444326.413078, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134928413180166
1782444326.413095, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 185916628164007615621643616167960809302, 1782444326.412910, 12, 1, 134928413198083
1782444326.413178, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 185697592374577261583590698449085178831, 1782444326.413165, 13, 1, 134928413278750
1782444326.413210, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134928413310791
1782444326.413244, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134928413344250
1782444326.413259, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134928413361166
1782444326.413315, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134928413416625
1782444326.413328, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 185697592374577261583590698449085178831, 1782444326.413165, 13, 1, 134928413428958
1782444326.413410, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 322093860337222748867306273336218981849, 1782444326.413395, 14, 1, 134928413511000
1782444326.413446, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134928413546791
1782444326.413482, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134928413583166
1782444326.413497, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134928413598500
1782444326.413555, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134928413655875
1782444326.413568, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 322093860337222748867306273336218981849, 1782444326.413395, 14, 1, 134928413668583
1782444326.413649, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 128585250775586435214280596199780569890, 1782444326.413636, 15, 1, 134928413749708
1782444326.413689, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134928413790000
1782444326.413723, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134928413823541
1782444326.413739, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134928413840333
1782444326.413799, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134928413899375
1782444326.413813, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 128585250775586435214280596199780569890, 1782444326.413636, 15, 1, 134928413914000
1782444326.413905, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 6810539712635183415779510735595075146, 1782444326.413883, 16, 1, 134928414005958
1782444326.413944, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134928414045250
1782444326.413982, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134928414082583
1782444326.413996, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134928414097333
1782444326.414060, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134928414161041
1782444326.414073, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 6810539712635183415779510735595075146, 1782444326.413883, 16, 1, 134928414174625
1782444326.414157, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 10480097537830723721171140814794170205, 1782444326.414144, 17, 1, 134928414257916
1782444326.414190, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134928414290708
1782444326.414226, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134928414326958
1782444326.414239, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134928414340291
1782444326.414294, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134928414394416
1782444326.414307, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 10480097537830723721171140814794170205, 1782444326.414144, 17, 1, 134928414407708
1782444326.414386, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 185246105040277539504799693416059208994, 1782444326.414374, 18, 1, 134928414487208
1782444326.414419, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134928414519791
1782444326.414452, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134928414553041
1782444326.414466, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134928414567000
1782444326.414521, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134928414622166
1782444326.414534, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 185246105040277539504799693416059208994, 1782444326.414374, 18, 1, 134928414635125
1782444326.414617, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 253152782329716661120891737675785829392, 1782444326.414598, 19, 1, 134928414718083
1782444326.414649, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134928414749500
1782444326.414683, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134928414783958
1782444326.414697, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134928414797833
1782444326.414753, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134928414853791
1782444326.414766, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 253152782329716661120891737675785829392, 1782444326.414598, 19, 1, 134928414866916
1782444326.414848, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 280494296063924417260480664364217263388, 1782444326.414832, 20, 1, 134928414949041
1782444326.414886, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134928414987291
1782444326.414923, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134928415023250
1782444326.414935, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134928415036250
1782444326.414987, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134928415088125
1782444326.415001, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 280494296063924417260480664364217263388, 1782444326.414832, 20, 1, 134928415102166
1782444326.415080, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 321582246542479911522023138870494679378, 1782444326.415066, 21, 1, 134928415181416
1782444326.415112, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134928415213166
1782444326.415148, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134928415248250
1782444326.415162, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134928415262833
1782444326.415216, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134928415317500
1782444326.415232, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 321582246542479911522023138870494679378, 1782444326.415066, 21, 1, 134928415332833
1782444326.415315, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 142581657432571309070270908924783701394, 1782444326.415300, 22, 1, 134928415415750
1782444326.415349, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134928415449916
1782444326.415384, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134928415484666
1782444326.415397, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134928415497916
1782444326.415453, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134928415554375
1782444326.415466, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 142581657432571309070270908924783701394, 1782444326.415300, 22, 1, 134928415566375
1782444326.415544, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 10245006408136775635317037800224358682, 1782444326.415531, 23, 1, 134928415645333
1782444326.415581, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134928415681958
1782444326.415618, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134928415718500
1782444326.415631, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134928415732583
1782444326.415685, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134928415785541
1782444326.415699, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 10245006408136775635317037800224358682, 1782444326.415531, 23, 1, 134928415800166
1782444326.415788, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 165451848285896237751876930430655794136, 1782444326.415774, 24, 1, 134928415889041
1782444326.415823, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134928415924291
1782444326.415858, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134928415959041
1782444326.415872, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134928415973041
1782444326.415927, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134928416027250
1782444326.415939, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 165451848285896237751876930430655794136, 1782444326.415774, 24, 1, 134928416039750
1782444326.416019, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 228937555713947839721461236595838608962, 1782444326.416006, 25, 1, 134928416119791
1782444326.416052, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134928416153875
1782444326.416090, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134928416190666
1782444326.416104, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134928416205000
1782444326.416159, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134928416259375
1782444326.416171, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 228937555713947839721461236595838608962, 1782444326.416006, 25, 1, 134928416272083
1782444326.416251, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 11540992869309201881830404284458293084, 1782444326.416238, 26, 1, 134928416351500
1782444326.416288, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134928416389083
1782444326.416326, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134928416426250
1782444326.416339, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134928416439708
1782444326.416393, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134928416493333
1782444326.416405, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 11540992869309201881830404284458293084, 1782444326.416238, 26, 1, 134928416506541
1782444326.416483, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 238723103068317356934056822152168592756, 1782444326.416471, 27, 1, 134928416583958
1782444326.416515, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134928416615708
1782444326.416548, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134928416649083
1782444326.416562, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134928416663666
1782444326.416618, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134928416718250
1782444326.416630, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 238723103068317356934056822152168592756, 1782444326.416471, 27, 1, 134928416731250
1782444326.416708, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 29783683875576681772416392329382023009, 1782444326.416695, 28, 1, 134928416808458
1782444326.416742, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134928416842250
1782444326.416775, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134928416875958
1782444326.416788, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134928416890000
1782444326.416844, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134928416945125
1782444326.416856, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 29783683875576681772416392329382023009, 1782444326.416695, 28, 1, 134928416957375
1782444326.416932, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 119363308119912803054021414569374619249, 1782444326.416920, 29, 1, 134928417032750
1782444326.416968, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134928417068416
1782444326.417002, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134928417103125
1782444326.417015, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134928417116208
1782444326.417069, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134928417169375
1782444326.417082, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 119363308119912803054021414569374619249, 1782444326.416920, 29, 1, 134928417182833
1782444326.417163, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 2027340654969435105901717022147140511, 1782444326.417150, 30, 1, 134928417263416
1782444326.417196, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134928417296958
1782444326.417230, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134928417330958
1782444326.417244, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134928417344958
1782444326.417300, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134928417401125
1782444326.417313, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 2027340654969435105901717022147140511, 1782444326.417150, 30, 1, 134928417413875
1782444326.417397, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 206765250241377030021720581079843447727, 1782444326.417377, 31, 1, 134928417498666
1782444326.417433, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134928417534041
1782444326.417467, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134928417568083
1782444326.417480, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134928417581416
1782444326.417533, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134928417633875
1782444326.417546, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 206765250241377030021720581079843447727, 1782444326.417377, 31, 1, 134928417646708
1782444326.417633, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 241674454097358171979038554283442421003, 1782444326.417617, 32, 1, 134928417734166
1782444326.417667, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134928417767958
1782444326.417704, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134928417804458
1782444326.417719, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134928417820000
1782444326.417777, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134928417877666
1782444326.417789, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 241674454097358171979038554283442421003, 1782444326.417617, 32, 1, 134928417889958
1782444326.417866, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 109828060145612242724428272666435441779, 1782444326.417855, 33, 1, 134928417967458
1782444326.417900, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134928418000750
1782444326.417933, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134928418033791
1782444326.417946, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134928418047208
1782444326.417999, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134928418099458
1782444326.418013, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 109828060145612242724428272666435441779, 1782444326.417855, 33, 1, 134928418114375
1782444326.418098, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 139795184784264142007612906523165870780, 1782444326.418084, 34, 1, 134928418198625
1782444326.418131, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134928418232666
1782444326.418180, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134928418280916
1782444326.418194, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134928418295041
1782444326.418248, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134928418349125
1782444326.418261, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 139795184784264142007612906523165870780, 1782444326.418084, 34, 1, 134928418361666
1782444326.418340, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 68111187020444744549929801950986466970, 1782444326.418326, 35, 1, 134928418440333
1782444326.418376, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134928418477541
1782444326.418421, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134928418522583
1782444326.418438, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134928418540125
1782444326.418495, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134928418596583
1782444326.418509, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 68111187020444744549929801950986466970, 1782444326.418326, 35, 1, 134928418610750
1782444326.418587, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 163202060184849950859451721242472775675, 1782444326.418575, 36, 1, 134928418687875
1782444326.418624, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134928418724666
1782444326.418657, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134928418757875
1782444326.418672, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134928418773541
1782444326.418733, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134928418834000
1782444326.418745, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 163202060184849950859451721242472775675, 1782444326.418575, 36, 1, 134928418846583
1782444326.418823, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 247343381288319581962417782108723074001, 1782444326.418810, 37, 1, 134928418923875
1782444326.418856, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134928418956291
1782444326.418889, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134928418989750
1782444326.418902, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134928419003750
1782444326.418956, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134928419057083
1782444326.418968, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 247343381288319581962417782108723074001, 1782444326.418810, 37, 1, 134928419069250
1782444326.419044, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 235764946648457889686617873045918895519, 1782444326.419032, 38, 1, 134928419144291
1782444326.419076, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134928419176375
1782444326.419108, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134928419208875
