1782444660.338009, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 135262325597666
1782444660.444537, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135262432039208
1782444660.444743, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135262432244375
1782444660.445233, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135262432734833
1782444660.445373, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 8436760977346875106492811847192903994, 1782444660.441834, 2, 1, 135262432874875
1782444660.445892, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 298761323080207768137671473788688750861, 1782444660.445793, 3, 1, 135262433395125
1782444660.446299, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135262433800875
1782444660.446816, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135262434319541
1782444660.446959, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135262434460500
1782444660.447429, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135262434931000
1782444660.447572, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135262435073333
1782444660.448049, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135262435552166
1782444660.448195, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135262435696000
1782444660.448713, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 298761323080207768137671473788688750861, 1782444660.445793, 3, 1, 135262436216125
1782444660.448840, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135262436341791
1782444660.449387, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 181540142314398849505780520286465852821, 1782444660.449283, 4, 1, 135262436889291
1782444660.450294, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135262437795541
1782444660.452934, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135262440439125
1782444660.453236, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135262440738083
1782444660.454871, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135262442378250
1782444660.455262, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135262442767583
1782444660.457083, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135262444585666
1782444660.457688, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135262445191000
1782444660.459134, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135262446637750
1782444660.459982, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 181540142314398849505780520286465852821, 1782444660.449283, 4, 1, 135262447485458
1782444660.461493, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 286316015778371046912676215985660365686, 1782444660.461296, 5, 1, 135262449000833
1782444660.462755, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135262450260583
1782444660.463369, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135262450870708
1782444660.463971, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135262451475000
1782444660.464895, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135262452396625
1782444660.465347, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135262452848416
1782444660.466085, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135262453589916
1782444660.466558, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135262454063000
1782444660.467337, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135262454838208
1782444660.467740, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 286316015778371046912676215985660365686, 1782444660.461296, 5, 1, 135262455242458
1782444660.468866, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 234160638045557763123274408393787838427, 1782444660.468694, 6, 1, 135262456368833
1782444660.470052, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135262457557000
1782444660.470980, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135262458483291
1782444660.471455, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135262458958750
1782444660.473308, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135262460810166
1782444660.473766, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135262461265708
1782444660.474677, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135262462179958
1782444660.475074, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135262462574500
1782444660.475565, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135262463064583
1782444660.476183, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 234160638045557763123274408393787838427, 1782444660.468694, 6, 1, 135262463686000
1782444660.477438, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 99824380739481902238841467222030477334, 1782444660.477242, 7, 1, 135262464938666
1782444660.478254, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135262465753625
1782444660.479159, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135262466661291
1782444660.479504, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135262467004541
1782444660.480265, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135262467764750
1782444660.480720, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135262468221375
1782444660.481509, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135262469010666
1782444660.481812, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135262469315000
1782444660.483345, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135262470846625
1782444660.485004, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 99824380739481902238841467222030477334, 1782444660.477242, 7, 1, 135262472505666
1782444660.486406, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 123886844433382886126809722111949902524, 1782444660.486271, 8, 1, 135262473908416
1782444660.487763, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135262475263208
1782444660.488669, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135262476170291
1782444660.489188, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135262476687000
1782444660.489859, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135262477359291
1782444660.490830, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135262478332416
1782444660.492413, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135262479914250
1782444660.493079, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135262480578958
1782444660.493620, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135262481118083
1782444660.494289, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 123886844433382886126809722111949902524, 1782444660.486271, 8, 1, 135262481789208
1782444660.495353, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 5508440002343709420946966939403398088, 1782444660.495127, 9, 1, 135262482854083
1782444660.496709, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135262484209083
1782444660.497486, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135262484983625
1782444660.497870, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135262485372083
1782444660.498525, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135262486025625
1782444660.499122, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135262486620458
1782444660.500090, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135262487589125
1782444660.500510, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135262488007833
1782444660.501011, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135262488508958
1782444660.501177, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 5508440002343709420946966939403398088, 1782444660.495127, 9, 1, 135262488674875
1782444660.502910, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 265998946515705467464258553132241948071, 1782444660.502663, 10, 1, 135262490412375
1782444660.504408, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135262491908833
1782444660.505130, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135262492627958
1782444660.505554, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135262493052166
1782444660.506194, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135262493690708
1782444660.506468, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135262493966583
1782444660.507716, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135262495214166
1782444660.508933, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135262496433541
1782444660.510000, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135262497499083
1782444660.510498, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 265998946515705467464258553132241948071, 1782444660.502663, 10, 1, 135262497997666
1782444660.511545, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 300557244298184536206695841783670976549, 1782444660.511351, 11, 1, 135262499044541
1782444660.513350, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135262500849458
1782444660.515277, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135262502774791
1782444660.515994, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135262503494625
1782444660.517206, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135262504705041
1782444660.517777, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135262505276333
1782444660.519933, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135262507432000
1782444660.520347, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135262507846083
1782444660.521339, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135262508838500
1782444660.521672, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 300557244298184536206695841783670976549, 1782444660.511351, 11, 1, 135262509168250
1782444660.522782, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 297548289506217071315531945303114832659, 1782444660.522589, 12, 1, 135262510279083
1782444660.524136, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135262511635166
1782444660.524688, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135262512183500
1782444660.525021, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135262512519958
1782444660.526547, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135262514045708
1782444660.526984, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135262514480750
1782444660.527638, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135262515133750
1782444660.527910, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135262515406458
1782444660.528700, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135262516195250
1782444660.529083, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 297548289506217071315531945303114832659, 1782444660.522589, 12, 1, 135262516579791
1782444660.530222, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 124786683708291285572520041855080406475, 1782444660.530031, 13, 1, 135262517724583
1782444660.531181, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135262518678416
1782444660.531729, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135262519224250
1782444660.532006, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135262519500916
1782444660.532449, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135262519942791
1782444660.532983, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135262520479791
1782444660.534923, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135262522418750
1782444660.535146, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135262522644666
1782444660.535825, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135262523322000
1782444660.536468, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 124786683708291285572520041855080406475, 1782444660.530031, 13, 1, 135262523974916
1782444660.537595, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 127323830822252983436677762207121498479, 1782444660.537439, 14, 1, 135262525091375
1782444660.539016, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135262526514375
1782444660.540258, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135262527756041
1782444660.540863, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135262528360041
1782444660.541518, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135262529012250
1782444660.542074, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135262529569541
1782444660.543278, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135262530775000
1782444660.543595, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135262531088291
1782444660.544170, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135262531665416
1782444660.544758, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 127323830822252983436677762207121498479, 1782444660.537439, 14, 1, 135262532252916
1782444660.546498, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 55801469792329392052888837409462477678, 1782444660.546371, 15, 1, 135262533994000
1782444660.548509, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135262536006000
1782444660.549816, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135262537311625
1782444660.550469, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135262537966250
1782444660.552119, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135262539615583
1782444660.552599, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135262540096166
1782444660.553145, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135262540640458
1782444660.553594, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135262541087833
1782444660.554635, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135262542128000
1782444660.555172, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 55801469792329392052888837409462477678, 1782444660.546371, 15, 1, 135262542668375
1782444660.556674, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 121985965412068543943206191457009882035, 1782444660.556266, 16, 1, 135262544169291
1782444660.557532, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135262545025291
1782444660.558050, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135262545541583
1782444660.558426, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135262545922958
1782444660.558967, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135262546461416
1782444660.559395, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135262546889500
1782444660.560405, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135262547898250
1782444660.560579, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135262548071333
1782444660.562566, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 121985965412068543943206191457009882035, 1782444660.556266, 16, 1, 135262550059791
1782444660.562635, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135262550127500
1782444660.563353, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 102537568347260999387724938905675068638, 1782444660.563209, 17, 1, 135262550850291
1782444660.564975, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135262552469625
1782444660.565903, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135262553394833
1782444660.566758, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135262554252625
1782444660.567508, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135262555002333
1782444660.567994, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135262555489708
1782444660.568610, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135262556103583
1782444660.569137, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135262556630750
1782444660.569943, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135262557437208
1782444660.570487, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 102537568347260999387724938905675068638, 1782444660.563209, 17, 1, 135262557979333
1782444660.571243, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 161838439764294344849176439576503277238, 1782444660.571110, 18, 1, 135262558736833
1782444660.572930, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135262560423541
1782444660.574179, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135262561673458
1782444660.574416, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135262561910333
1782444660.575899, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135262563391666
1782444660.576086, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135262563576541
1782444660.577134, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135262564626125
1782444660.577648, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135262565139666
1782444660.578785, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135262566276958
1782444660.579499, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 161838439764294344849176439576503277238, 1782444660.571110, 18, 1, 135262566991291
1782444660.581033, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 229122740269830080714668371900678833910, 1782444660.580772, 19, 1, 135262568525958
1782444660.582195, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135262569688541
1782444660.582772, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135262570263083
1782444660.583535, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135262571029708
1782444660.584529, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135262572022000
1782444660.584687, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135262572177458
1782444660.585787, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135262573278375
1782444660.585938, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135262573427333
1782444660.586676, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135262574165666
1782444660.587217, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 229122740269830080714668371900678833910, 1782444660.580772, 19, 1, 135262574710916
1782444660.588105, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 241070701837347334275110574453281448795, 1782444660.587962, 20, 1, 135262575598416
1782444660.588880, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135262576372125
1782444660.589529, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135262577018458
1782444660.590232, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135262577723458
1782444660.590875, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135262578364625
1782444660.591272, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135262578765125
1782444660.592449, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135262579941083
1782444660.593019, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135262580510750
1782444660.593536, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135262581024666
1782444660.593952, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 241070701837347334275110574453281448795, 1782444660.587962, 20, 1, 135262581442541
1782444660.595515, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 127191989330605358095406134219930293060, 1782444660.595289, 21, 1, 135262583008125
1782444660.596366, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135262583858291
1782444660.597838, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135262585331458
1782444660.597924, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135262585413791
1782444660.599252, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135262586741333
1782444660.599770, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135262587260416
1782444660.601340, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135262588831375
1782444660.602027, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135262589518333
1782444660.603721, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135262591211583
1782444660.604131, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 127191989330605358095406134219930293060, 1782444660.595289, 21, 1, 135262591622125
1782444660.604940, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 126796814171407498190272261210501222704, 1782444660.604771, 22, 1, 135262592430791
1782444660.606838, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135262594329250
1782444660.607648, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135262595137291
1782444660.608299, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135262595788208
1782444660.609877, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135262597369375
1782444660.610311, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135262597800125
1782444660.611659, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135262599148458
1782444660.612454, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135262599943208
1782444660.614231, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135262601722666
1782444660.614495, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 126796814171407498190272261210501222704, 1782444660.604771, 22, 1, 135262601983291
1782444660.615817, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 130682146169641424809777215247542494513, 1782444660.615651, 23, 1, 135262603309833
1782444660.616821, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135262604311708
1782444660.617598, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135262605086041
1782444660.617791, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135262605278500
1782444660.618733, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135262606220750
1782444660.619125, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135262606616083
1782444660.619774, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135262607262916
1782444660.620200, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135262607691708
1782444660.620983, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135262608472333
1782444660.621421, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 130682146169641424809777215247542494513, 1782444660.615651, 23, 1, 135262608911791
1782444660.622395, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 205237292282026250052256550820708427989, 1782444660.622245, 24, 1, 135262609884958
1782444660.623045, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135262610532375
1782444660.623574, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135262611063166
1782444660.624227, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135262611717375
1782444660.624850, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135262612340041
1782444660.625265, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135262612755375
1782444660.626693, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135262614181916
1782444660.626851, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135262614337125
1782444660.628066, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135262615552791
1782444660.628758, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 205237292282026250052256550820708427989, 1782444660.622245, 24, 1, 135262616248041
