1782444476.563444, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135078564231166
1782444476.563495, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135078564281958
1782444476.563508, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135078564295125
1782444476.563559, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135078564345416
1782444476.563572, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135078564358583
1782444476.563627, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135078564414083
1782444476.563641, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135078564427583
1782444476.563693, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135078564479708
1782444476.563706, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 267523399126358465102676452683897118239, 1782444476.562994, 21, 1, 135078564492791
1782444476.563785, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 258766767816694267279040433788608665892, 1782444476.563772, 22, 1, 135078564571875
1782444476.563818, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135078564604625
1782444476.563851, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135078564637333
1782444476.563863, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135078564649875
1782444476.563918, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135078564704750
1782444476.563934, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135078564722250
1782444476.563995, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135078564781875
1782444476.564008, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135078564795250
1782444476.564062, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135078564848708
1782444476.564075, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135078564862416
1782444476.564131, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135078564917458
1782444476.564144, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135078564930541
1782444476.564196, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135078564982625
1782444476.564209, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135078564996125
1782444476.564261, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135078565047625
1782444476.564273, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135078565060000
1782444476.564326, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135078565113125
1782444476.564343, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135078565131458
1782444476.564404, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135078565191541
1782444476.564418, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135078565204750
1782444476.564471, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135078565257916
1782444476.564499, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 258766767816694267279040433788608665892, 1782444476.563772, 22, 1, 135078565285583
1782444476.564559, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 22405091237987851910078305601216402543, 1782444476.564546, 23, 1, 135078565346083
1782444476.564592, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135078565379166
1782444476.564626, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135078565413000
1782444476.564639, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135078565425750
1782444476.564702, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135078565488375
1782444476.564717, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135078565505083
1782444476.564778, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135078565565500
1782444476.564792, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135078565579333
1782444476.564845, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135078565631750
1782444476.564858, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135078565644541
1782444476.564911, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135078565698208
1782444476.564925, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135078565713750
1782444476.564986, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135078565773583
1782444476.565001, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135078565788666
1782444476.565069, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135078565856458
1782444476.565083, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135078565869458
1782444476.565137, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135078565923458
1782444476.565150, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135078565937333
1782444476.565201, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135078565988416
1782444476.565214, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135078566001000
1782444476.565266, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135078566052500
1782444476.565278, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 22405091237987851910078305601216402543, 1782444476.564546, 23, 1, 135078566065291
1782444476.565357, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 200706593247073072710731332919344952099, 1782444476.565344, 24, 1, 135078566143916
1782444476.565391, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135078566177458
1782444476.565430, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135078566217083
1782444476.565445, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135078566232375
1782444476.565504, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135078566290833
1782444476.565517, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135078566303500
1782444476.565570, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135078566356833
1782444476.565597, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135078566384208
1782444476.565634, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135078566420250
1782444476.565646, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135078566432916
1782444476.565696, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135078566483083
1782444476.565712, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135078566499250
1782444476.565766, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135078566553166
1782444476.565779, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135078566565708
1782444476.565830, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135078566616750
1782444476.565842, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135078566629291
1782444476.565894, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135078566680666
1782444476.565909, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135078566697416
1782444476.565969, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135078566756291
1782444476.565982, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135078566769083
1782444476.566033, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135078566820375
1782444476.566046, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 200706593247073072710731332919344952099, 1782444476.565344, 24, 1, 135078566835708
1782444476.566134, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 289469142632382945103777170822642321015, 1782444476.566120, 25, 1, 135078566921083
1782444476.566168, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135078566955166
1782444476.566203, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135078566990250
1782444476.566229, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135078567016375
1782444476.566265, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135078567052166
1782444476.566278, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135078567064625
1782444476.566333, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135078567119916
1782444476.566346, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135078567132458
1782444476.566397, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135078567183250
1782444476.566409, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135078567195666
1782444476.566459, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135078567245541
1782444476.566471, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135078567257833
1782444476.566527, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135078567313708
1782444476.566541, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135078567329416
1782444476.566599, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135078567386541
1782444476.566612, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135078567399083
1782444476.566662, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135078567448458
1782444476.566674, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135078567461541
1782444476.566726, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135078567513083
1782444476.566739, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135078567525250
1782444476.566789, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135078567576083
1782444476.566802, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 289469142632382945103777170822642321015, 1782444476.566120, 25, 1, 135078567588916
1782444476.566877, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 183028184590443032322121298469506263111, 1782444476.566865, 26, 1, 135078567664250
1782444476.566909, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135078567695791
1782444476.566941, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135078567727750
1782444476.566954, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135078567740375
1782444476.567003, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135078567789500
1782444476.567015, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135078567801833
1782444476.567064, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135078567850333
1782444476.567076, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135078567863041
1782444476.567125, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135078567911500
1782444476.567137, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135078567923375
1782444476.567184, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135078567970916
1782444476.567196, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135078567982916
1782444476.567248, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135078568034333
1782444476.567260, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135078568046458
1782444476.567308, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135078568094791
1782444476.567320, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135078568106625
1782444476.567368, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135078568154666
1782444476.567380, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135078568166541
1782444476.567427, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135078568214000
1782444476.567439, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135078568225916
1782444476.567488, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135078568274250
1782444476.567499, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 183028184590443032322121298469506263111, 1782444476.566865, 26, 1, 135078568285708
1782444476.567571, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 5884871738922915779492242498871231341, 1782444476.567558, 27, 1, 135078568357458
1782444476.567605, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135078568391708
1782444476.567638, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135078568424875
1782444476.567651, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135078568437708
1782444476.567712, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135078568499750
1782444476.567728, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135078568515208
1782444476.567778, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135078568564500
1782444476.567790, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135078568576833
1782444476.567839, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135078568625416
1782444476.567850, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135078568637250
1782444476.567898, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135078568684875
1782444476.567910, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135078568696375
1782444476.567957, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135078568743208
1782444476.567968, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135078568754833
1782444476.568025, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135078568812041
1782444476.568037, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135078568823958
1782444476.568086, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135078568872916
1782444476.568098, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135078568885250
1782444476.568148, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135078568935166
1782444476.568162, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135078568948458
1782444476.568214, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135078569000375
1782444476.568226, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 5884871738922915779492242498871231341, 1782444476.567558, 27, 1, 135078569013041
1782444476.568304, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 35947764677560095744337599901042171019, 1782444476.568291, 28, 1, 135078569090500
1782444476.568336, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135078569122833
1782444476.568370, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135078569157000
1782444476.568383, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135078569169833
1782444476.568434, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135078569220375
1782444476.568446, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135078569232541
1782444476.568496, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135078569282833
1782444476.568527, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135078569315083
1782444476.568572, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135078569359250
1782444476.568585, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135078569372250
1782444476.568637, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135078569423291
1782444476.568651, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135078569438250
1782444476.568716, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135078569503916
1782444476.568731, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135078569518375
1782444476.568789, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135078569575666
1782444476.568803, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135078569590166
1782444476.568857, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135078569643958
1782444476.568870, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135078569656875
1782444476.568926, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135078569713291
1782444476.568940, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135078569727375
1782444476.568993, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135078569780291
1782444476.569006, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 35947764677560095744337599901042171019, 1782444476.568291, 28, 1, 135078569793375
1782444476.569088, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 122995868371615262835264242594460533781, 1782444476.569074, 29, 1, 135078569874958
1782444476.569124, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135078569910375
1782444476.569157, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135078569944166
1782444476.569173, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135078569961250
1782444476.569234, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135078570021833
1782444476.569248, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135078570035083
1782444476.569311, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135078570098083
1782444476.569325, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135078570112416
1782444476.569385, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135078570172250
1782444476.569399, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135078570185500
1782444476.569461, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135078570249375
1782444476.569476, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135078570263000
1782444476.569528, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135078570314750
1782444476.569541, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135078570328833
1782444476.569593, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135078570379750
1782444476.569607, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135078570393916
1782444476.569661, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135078570447541
1782444476.569673, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135078570460083
1782444476.569733, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135078570521708
1782444476.569748, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135078570535125
1782444476.569804, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135078570590291
1782444476.569831, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 122995868371615262835264242594460533781, 1782444476.569074, 29, 1, 135078570618083
1782444476.569910, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 145058841352543333736762545259478844145, 1782444476.569895, 30, 1, 135078570698333
1782444476.569952, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135078570739625
1782444476.569990, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135078570777333
1782444476.570010, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135078570800125
1782444476.570083, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135078570871375
1782444476.570101, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135078570889291
1782444476.570160, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135078570948041
1782444476.570179, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135078570966916
1782444476.570234, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135078571020833
1782444476.570247, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135078571034250
1782444476.570300, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135078571086666
1782444476.570326, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135078571113291
1782444476.570368, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135078571155958
1782444476.570388, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135078571177208
1782444476.570452, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135078571239250
1782444476.570466, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135078571252583
1782444476.570523, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135078571310166
1782444476.570536, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135078571322750
1782444476.570596, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135078571383333
1782444476.570611, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135078571400000
1782444476.570670, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135078571456875
1782444476.570683, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 145058841352543333736762545259478844145, 1782444476.569895, 30, 1, 135078571470000
1782444476.570770, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 301099974166706717994885762558139335082, 1782444476.570754, 31, 1, 135078571556958
1782444476.570807, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135078571593708
1782444476.570841, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135078571627500
1782444476.570856, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135078571644625
1782444476.570916, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135078571703375
1782444476.570931, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135078571719333
1782444476.571463, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135078572250333
1782444476.571479, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135078572267250
1782444476.571538, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135078572324708
1782444476.571551, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135078572338625
1782444476.571609, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135078572395916
1782444476.571623, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135078572409583
1782444476.571675, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135078572461833
1782444476.571688, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135078572474458
1782444476.571741, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135078572527708
1782444476.571769, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135078572556000
1782444476.571809, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135078572595750
1782444476.571822, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135078572609291
1782444476.571875, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135078572662125
1782444476.571890, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135078572676875
1782444476.571947, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135078572734083
1782444476.571962, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 301099974166706717994885762558139335082, 1782444476.570754, 31, 1, 135078572749541
1782444476.572051, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 299740372093308423303220591185670781545, 1782444476.572032, 32, 1, 135078572837958
1782444476.572088, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135078572874625
1782444476.572122, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135078572908875
1782444476.572136, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135078572922791
1782444476.572199, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135078572985666
1782444476.572277, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135078573081208
1782444476.572370, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135078573157541
1782444476.572410, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135078573197416
1782444476.572451, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135078573237958
1782444476.572496, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135078573288333
1782444476.572570, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135078573357208
1782444476.572587, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135078573374625
1782444476.572661, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135078573448833
1782444476.572676, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135078573462833
1782444476.572728, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135078573514833
1782444476.572746, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135078573534291
1782444476.572802, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135078573589041
1782444476.572831, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135078573618375
1782444476.572871, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135078573657875
1782444476.572885, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135078573672000
1782444476.572937, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135078573724166
1782444476.572951, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 299740372093308423303220591185670781545, 1782444476.572032, 32, 1, 135078573738833
1782444476.573048, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 69317736056064195635609167641617724546, 1782444476.573030, 33, 1, 135078573836250
1782444476.573090, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135078573877000
1782444476.573125, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135078573911583
1782444476.573139, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135078573925625
1782444476.573192, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135078573978500
