1782444536.321644, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 135138322777208
1782444536.622112, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135138623175125
1782444536.622147, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135138623208958
1782444536.623196, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135138624258541
1782444536.623228, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135138624289375
1782444536.624270, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135138625332291
1782444536.624300, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135138625361666
1782444536.625326, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135138626388500
1782444536.625356, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135138626417541
1782444536.626401, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135138627463916
1782444536.626483, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135138627543791
1782444536.627922, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135138628984250
1782444536.627953, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 289981188396669822928441105645586294966, 1782444536.617346, 25, 1, 135138629014791
1782444536.628029, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 202404472300939283220309878479217253541, 1782444536.628010, 26, 1, 135138629091000
1782444536.628069, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135138629130583
1782444536.628106, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135138629168125
1782444536.628134, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135138629195750
1782444536.629473, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135138630534875
1782444536.629501, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135138630562958
1782444536.630547, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135138631608958
1782444536.630578, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135138631639250
1782444536.631627, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135138632689083
1782444536.631661, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135138632722541
1782444536.632834, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135138633895916
1782444536.632862, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135138633923958
1782444536.633963, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135138635025250
1782444536.633991, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135138635052958
1782444536.635018, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135138636080708
1782444536.635047, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135138636108416
1782444536.636074, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135138637136083
1782444536.636102, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135138637164291
1782444536.637117, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135138638179166
1782444536.637200, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135138638261333
1782444536.638581, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135138639642791
1782444536.638609, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 202404472300939283220309878479217253541, 1782444536.628010, 26, 1, 135138639670916
1782444536.638673, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 266737118207381649875744601607329331237, 1782444536.638658, 27, 1, 135138639734708
1782444536.638710, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135138639771666
1782444536.638750, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135138639811625
1782444536.638777, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135138639839250
1782444536.640065, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135138641126750
1782444536.640092, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135138641154166
1782444536.641159, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135138642221166
1782444536.641188, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135138642249625
1782444536.642368, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135138643430250
1782444536.642398, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135138643458958
1782444536.643400, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135138644461833
1782444536.643428, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135138644489500
1782444536.644438, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135138645500250
1782444536.644468, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135138645533250
1782444536.645503, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135138646565375
1782444536.645530, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135138646593666
1782444536.646577, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135138647640875
1782444536.646612, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135138647673666
1782444536.647677, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135138648739666
1782444536.647759, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135138648820125
1782444536.649109, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135138650171875
1782444536.649138, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 266737118207381649875744601607329331237, 1782444536.638658, 27, 1, 135138650200000
1782444536.649205, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 185200254338163072958841557688434974607, 1782444536.649190, 28, 1, 135138650266666
1782444536.649249, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135138650310958
1782444536.649286, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135138650347583
1782444536.649313, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135138650374875
1782444536.650611, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135138651673666
1782444536.650644, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135138651705916
1782444536.651635, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135138652697375
1782444536.651664, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135138652725250
1782444536.652655, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135138653717000
1782444536.652682, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135138653744125
1782444536.653728, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135138654790708
1782444536.653761, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135138654822583
1782444536.654739, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135138655801083
1782444536.654766, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135138655828125
1782444536.655807, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135138656868958
1782444536.655835, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135138656896166
1782444536.656817, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135138657879166
1782444536.656845, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135138657906750
1782444536.657825, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135138658887583
1782444536.657893, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135138658954250
1782444536.659256, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135138660318708
1782444536.659284, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 185200254338163072958841557688434974607, 1782444536.649190, 28, 1, 135138660346083
1782444536.659345, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 314992033828481406634017163953118613794, 1782444536.659331, 29, 1, 135138660406666
1782444536.659382, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135138660443875
1782444536.659419, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135138660480750
1782444536.659436, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135138660498208
1782444536.660684, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135138661746916
1782444536.660715, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135138661776875
1782444536.661777, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135138662840041
1782444536.661798, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135138662860125
1782444536.662836, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135138663898166
1782444536.662869, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135138663930041
1782444536.663948, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135138665010375
1782444536.663976, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135138665038208
1782444536.664974, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135138666036708
1782444536.665002, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135138666064041
1782444536.666034, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135138667096083
1782444536.666062, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135138667123708
1782444536.667103, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135138668164875
1782444536.667131, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135138668193166
1782444536.668135, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135138669197125
1782444536.668203, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135138669264000
1782444536.669602, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135138670664750
1782444536.669630, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 314992033828481406634017163953118613794, 1782444536.659331, 29, 1, 135138670692166
1782444536.669691, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 246792716854364682290826292104312464296, 1782444536.669678, 30, 1, 135138670753458
1782444536.669728, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135138670789333
1782444536.669764, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135138670826125
1782444536.669792, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135138670853458
1782444536.671007, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135138672069166
1782444536.671034, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135138672096291
1782444536.672160, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135138673224583
1782444536.672193, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135138673254791
1782444536.673199, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135138674261458
1782444536.673228, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135138674289500
1782444536.674240, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135138675301666
1782444536.674265, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135138675326000
1782444536.675292, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135138676353958
1782444536.675319, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135138676380958
1782444536.676328, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135138677389958
1782444536.676355, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135138677417291
1782444536.677411, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135138678473333
1782444536.677445, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135138678506708
1782444536.678466, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135138679528541
1782444536.678526, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135138679588083
1782444536.679986, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135138681048875
1782444536.680015, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 246792716854364682290826292104312464296, 1782444536.669678, 30, 1, 135138681076916
1782444536.680081, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 306988425577603084295364436506620861690, 1782444536.680068, 31, 1, 135138681142833
1782444536.680121, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135138681182458
1782444536.680157, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135138681218666
1782444536.680184, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135138681245500
1782444536.681505, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135138682566958
1782444536.681533, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135138682595375
1782444536.682568, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135138683630208
1782444536.682595, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135138683657041
1782444536.683729, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135138684790666
1782444536.683757, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135138684819083
1782444536.684767, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135138685829000
1782444536.684794, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135138685855916
1782444536.685847, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135138686908875
1782444536.685874, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135138686935750
1782444536.686871, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135138687933916
1782444536.686899, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135138687961125
1782444536.688071, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135138689132750
1782444536.688100, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135138689162125
1782444536.689104, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135138690166458
1782444536.689173, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135138690234250
1782444536.690666, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135138691728291
1782444536.690693, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 306988425577603084295364436506620861690, 1782444536.680068, 31, 1, 135138691755000
1782444536.690755, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 23913192045516210626638278604479029195, 1782444536.690741, 32, 1, 135138691817416
1782444536.690792, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135138691853875
1782444536.690828, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135138691890166
1782444536.690845, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135138691907291
1782444536.692112, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135138693174791
1782444536.692141, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135138693203708
1782444536.693188, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135138694250916
1782444536.693216, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135138694278583
1782444536.694195, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135138695256833
1782444536.694212, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135138695273625
1782444536.695264, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135138696326458
1782444536.695298, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135138696359375
1782444536.696307, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135138697369708
1782444536.696335, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135138697397458
1782444536.697331, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135138698393208
1782444536.697351, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135138698413125
1782444536.698386, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135138699448458
1782444536.698416, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135138699477708
1782444536.699424, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135138700487041
1782444536.699496, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135138700557666
1782444536.700862, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135138701924000
1782444536.700889, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 23913192045516210626638278604479029195, 1782444536.690741, 32, 1, 135138701950958
1782444536.700947, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 196179638919367597647190780026155619563, 1782444536.700935, 33, 1, 135138702008916
1782444536.700986, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135138702048041
1782444536.701024, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135138702086250
1782444536.701053, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135138702114625
1782444536.702260, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135138703322625
1782444536.702288, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135138703350333
1782444536.703390, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135138704452333
1782444536.703417, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135138704479000
1782444536.704470, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135138705532708
1782444536.704498, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135138705559541
1782444536.705511, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135138706573583
1782444536.705539, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135138706600666
1782444536.706562, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135138707624541
1782444536.706591, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135138707653208
1782444536.707591, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135138708653791
1782444536.707619, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135138708680458
1782444536.708637, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135138709699791
1782444536.708665, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135138709727625
1782444536.709785, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135138710847625
1782444536.709860, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135138710922125
1782444536.711315, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135138712377166
1782444536.711344, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 196179638919367597647190780026155619563, 1782444536.700935, 33, 1, 135138712406041
1782444536.711414, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 215287538373124113099110571254199229687, 1782444536.711398, 34, 1, 135138712476791
1782444536.711452, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135138712514333
1782444536.711489, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135138712551083
1782444536.711516, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135138712578583
1782444536.712788, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135138713850500
1782444536.712816, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135138713877791
1782444536.713824, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135138714886291
1782444536.713851, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135138714913291
1782444536.714923, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135138715985750
1782444536.714951, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135138716012833
1782444536.715959, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135138717021791
1782444536.715987, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135138717049208
1782444536.717020, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135138718082041
1782444536.717053, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135138718114708
1782444536.718077, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135138719139875
1782444536.718104, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135138719166416
1782444536.719132, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135138720194750
1782444536.719151, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135138720213166
1782444536.720260, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135138721322958
1782444536.720332, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135138721393833
1782444536.721704, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135138722766625
1782444536.721735, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 215287538373124113099110571254199229687, 1782444536.711398, 34, 1, 135138722797333
1782444536.721800, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 317120142406354041466588260093084908094, 1782444536.721785, 35, 1, 135138722863458
1782444536.721839, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135138722900958
1782444536.721876, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135138722937666
1782444536.721892, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135138722953750
1782444536.723201, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135138724263041
1782444536.723228, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135138724290625
1782444536.724253, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135138725315250
1782444536.724283, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135138725345083
1782444536.725317, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135138726379958
1782444536.725345, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135138726407125
1782444536.726361, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135138727423666
1782444536.726389, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135138727450625
1782444536.727391, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135138728452916
1782444536.727418, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135138728479791
1782444536.728475, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135138729537750
1782444536.728503, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135138729564583
1782444536.729512, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135138730575208
1782444536.729540, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135138730602458
1782444536.730591, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135138731653958
1782444536.730660, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135138731721000
1782444536.732026, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135138733088958
1782444536.732054, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 317120142406354041466588260093084908094, 1782444536.721785, 35, 1, 135138733116000
1782444536.732113, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 255179279480387590053194191986371951178, 1782444536.732100, 36, 1, 135138733174083
1782444536.732145, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135138733207750
1782444536.732182, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135138733243916
1782444536.732208, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135138733270208
1782444536.733457, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135138734519500
1782444536.733485, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135138734546791
1782444536.734519, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135138735581333
1782444536.734549, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135138735610666
1782444536.735638, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135138736702375
1782444536.735664, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135138736726916
1782444536.736703, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135138737765208
1782444536.736731, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135138737792541
1782444536.737703, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135138738765750
1782444536.737731, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135138738793208
