1782445150.125821, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, start, 135752112282458
1782445150.330116, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 135752316515875
1782445150.330829, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 135752317229541
1782445150.331449, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 135752317848625
1782445150.333712, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 135752320113708
1782445150.333767, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 135752320166500
1782445150.334944, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 135752321345000
1782445150.335474, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 135752321874500
1782445150.336189, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 135752322588750
1782445150.336578, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 135752322977833
1782445150.337564, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 135752323966250
1782445150.337903, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 216987045987011642645710150127365948558, 1782445150.318759, 7, 1, 135752324304541
1782445150.339645, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 76604317144890956861589785559610761439, 1782445150.339030, 8, 1, 135752326046125
1782445150.340978, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 135752327379875
1782445150.341627, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 135752328026208
1782445150.342510, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 135752328911916
1782445150.343994, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 135752330394375
1782445150.344540, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 135752330939500
1782445150.346450, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 135752332849875
1782445150.346884, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 135752333284250
1782445150.348306, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 135752334705625
1782445150.348664, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 135752335065458
1782445150.349236, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 135752335634583
1782445150.349802, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 135752336201833
1782445150.350444, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 135752336842833
1782445150.350917, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 135752337318416
1782445150.351577, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 135752337978291
1782445150.351916, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 135752338314041
1782445150.352893, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 135752339291750
1782445150.353331, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 135752339733291
1782445150.354471, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 135752340872208
1782445150.354865, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 135752341263541
1782445150.355362, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 135752341759458
1782445150.355875, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 76604317144890956861589785559610761439, 1782445150.339030, 8, 1, 135752342275291
1782445150.356736, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 315735954454194278584713581288465646617, 1782445150.356496, 9, 1, 135752343137166
1782445150.358193, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 135752344593625
1782445150.359086, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 135752345484375
1782445150.360152, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 135752346554416
1782445150.361763, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 135752348164291
1782445150.361814, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 135752348217458
1782445150.362902, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 135752349304125
1782445150.363328, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 135752349729541
1782445150.364817, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 135752351218625
1782445150.365118, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 135752351518125
1782445150.366420, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 135752352821708
1782445150.367185, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 135752353586791
1782445150.368428, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 135752354828625
1782445150.368658, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 135752355058166
1782445150.370827, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 135752357228291
1782445150.371046, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 135752357443500
1782445150.372060, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 135752358461791
1782445150.373132, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 135752359534125
1782445150.375089, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 135752361491125
1782445150.375820, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 135752362222791
1782445150.376927, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 135752363328958
1782445150.377192, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 315735954454194278584713581288465646617, 1782445150.356496, 9, 1, 135752363592333
1782445150.378474, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 101118165466309465794819477397402229064, 1782445150.378335, 10, 1, 135752364876083
1782445150.379851, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 135752366251583
1782445150.380599, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 135752366999875
1782445150.381201, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 135752367602541
1782445150.381946, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 135752368347333
1782445150.382485, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 135752368886666
1782445150.383195, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 135752369595833
1782445150.383654, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 135752370055333
1782445150.384320, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 135752370720791
1782445150.385249, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 135752371650000
1782445150.386983, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 135752373382291
1782445150.387370, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 135752373770250
1782445150.388231, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 135752374633208
1782445150.388758, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 135752375159833
1782445150.390268, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 135752376667916
1782445150.390414, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 135752376815416
1782445150.391356, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 135752377757791
1782445150.391500, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 135752377898500
1782445150.393086, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 135752379486125
1782445150.393400, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 135752379797958
1782445150.394565, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 135752380964416
1782445150.394753, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 101118165466309465794819477397402229064, 1782445150.378335, 10, 1, 135752381151000
1782445150.395815, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 94054994538943886106979274566236425231, 1782445150.395602, 11, 1, 135752382215166
1782445150.396449, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 135752382847958
1782445150.397116, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 135752383515166
1782445150.397442, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 135752383841250
1782445150.398066, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 135752384464541
1782445150.398095, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 135752384494541
1782445150.398801, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 135752385200041
1782445150.398951, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 135752385350416
1782445150.399588, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 135752385986583
1782445150.399615, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 135752386014125
1782445150.400203, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 135752386601708
1782445150.400439, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 135752386837083
1782445150.400945, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 135752387343125
1782445150.401055, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 135752387454541
1782445150.401685, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 135752388083291
1782445150.401947, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 135752388344958
1782445150.402485, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 135752388884333
1782445150.402815, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 135752389214333
1782445150.403492, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 135752389891125
1782445150.403722, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 135752390119958
1782445150.404293, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 135752390692000
1782445150.404434, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 94054994538943886106979274566236425231, 1782445150.395602, 11, 1, 135752390832833
1782445150.404912, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 92826769623707676325871570746074956893, 1782445150.404845, 12, 1, 135752391310625
1782445150.405300, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 135752391698250
1782445150.405704, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 135752392101750
1782445150.405926, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 135752392323541
1782445150.406554, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 135752392952833
1782445150.406672, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 135752393070166
1782445150.407188, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 135752393587166
1782445150.408072, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 135752394470541
1782445150.409344, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 135752395743000
1782445150.409784, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 135752396183375
1782445150.411250, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 135752397649583
