1782444463.657274, NoOp Chain Depth 100 Size 0 Mode ref, pipeline, prepare, start, 135065658158750
1782444463.662582, NoOp Chain Depth 100 Size 0 Mode ref, pipeline, prepare, end, 135065663324666
1782444463.664415, NoOp Chain Depth 100 Size 0 Mode ref, pipeline - train, run, start, 312839420438603610948136857863876095067, 1782444463.664389, 1, 1, 135065665150916
1782444463.664495, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 0, run, start, 135065665226708
1782444463.664553, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 0, run, end, 135065665282791
1782444463.664579, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 1, run, start, 135065665307250
1782444463.664733, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 1, run, end, 135065665462916
1782444463.664753, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 2, run, start, 135065665481916
1782444463.664877, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 2, run, end, 135065665605291
1782444463.664897, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 3, run, start, 135065665626666
1782444463.664961, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 3, run, end, 135065665689541
1782444463.664977, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 4, run, start, 135065665704708
1782444463.665035, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 4, run, end, 135065665762750
1782444463.665050, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 5, run, start, 135065665778083
1782444463.665109, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 5, run, end, 135065665836583
1782444463.665122, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 6, run, start, 135065665850375
1782444463.665182, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 6, run, end, 135065665910375
1782444463.665196, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 7, run, start, 135065665923750
1782444463.665250, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 7, run, end, 135065665978333
1782444463.665268, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 8, run, start, 135065665995666
1782444463.665323, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 8, run, end, 135065666051250
1782444463.665337, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 9, run, start, 135065666064583
1782444463.665390, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 9, run, end, 135065666118125
1782444463.665403, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 10, run, start, 135065666131416
1782444463.665459, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 10, run, end, 135065666186666
1782444463.665472, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 11, run, start, 135065666200375
1782444463.665526, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 11, run, end, 135065666253750
1782444463.665538, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 12, run, start, 135065666266166
1782444463.665592, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 12, run, end, 135065666319500
1782444463.665604, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 13, run, start, 135065666332083
1782444463.665655, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 13, run, end, 135065666382541
1782444463.665667, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 14, run, start, 135065666394916
1782444463.665717, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 14, run, end, 135065666445083
1782444463.665734, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 15, run, start, 135065666461625
1782444463.665784, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 15, run, end, 135065666511250
1782444463.665796, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 16, run, start, 135065666523583
